"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.023343672774488,1.37965913928967e-05,0.000422270979630342,0.000306364053984022,0.0010251786451696,-1
"2",-0.890745009351896,43.1796656358962,0.0176908060335979,1.05340902542292e-05,0.000275967314468126,0.000200218963253052,0.000669987345675252,-1
"3",-0.55584560624705,43.1796656358962,0.0169044005653239,1.01838315594126e-05,0.000216516410373018,0.00015708647203756,0.000525655693682092,-1
"4",-0.220946203142205,43.1796656358962,0.0107772931386279,6.45734192121058e-06,0.000104695528104721,7.59584993900123e-05,0.000254178956102706,-1
"5",0.113953199962641,43.1796656358962,0.00780482283505774,4.67280339954647e-06,7.12641328260982e-05,5.17034118133289e-05,0.000173014259645665,-1
"6",0.44885260306749,43.1796656358962,0.0135434439272875,8.25293680872299e-06,0.000159462269808724,0.000115692740958658,0.000387142110445656,-1
"7",0.783752006172335,43.1796656358962,0.0145012079105478,8.96117158534516e-06,0.000196889343296923,0.000142846737492212,0.000478007813606406,-1
"8",1.11865140927718,43.1796656358962,0.00967925380190704,5.94745787041713e-06,0.000127189125737056,9.22779672314093e-05,0.000308789664328901,-1
"9",1.45355081238203,43.1796656358962,0.0188419054593902,1.17333235784689e-05,0.000284483431525359,0.000206397745526525,0.000690669133824367,-1
"10",1.78845021548687,43.1796656358962,0.022868428116673,1.43169139554813e-05,0.000369090961385946,0.000267781955544523,0.000896079378728368,-1
"11",2.12334961859172,43.1796656358962,0.0143425716649436,8.884534698509e-06,0.000182825665711282,0.00013264319709277,0.000443864365416079,-1
"12",2.45824902169656,43.1796656358962,0.00977532598214975,6.10946734052077e-06,0.000119060510670349,8.63803817158769e-05,0.000289055191468371,-1
"13",2.79314842480141,43.1796656358962,0.0158218618932968,1.00318548253503e-05,0.000250845238785916,0.000181992250918186,0.00060900205169425,-1
"14",3.12804782790626,43.1796656358962,0.0162433018916315,9.93354235731622e-06,0.00025490815938165,0.00018493990355841,0.000618866181840019,-1
"15",5.80724305274503,43.1796656358962,0.0102847234301301,5.92195287841904e-06,0.000118004767933874,8.56133647255267e-05,0.000286486657891936,-1
"16",6.14214245584987,43.1796656358962,0.00263229294353271,1.50737892642792e-06,3.60216793297497e-05,2.61337515684974e-05,8.74491141417572e-05,-1
"17",6.47704185895472,43.1796656358962,0.0195580742642193,1.08399956613768e-05,0.00025736599349552,0.000186719564060945,0.000624805474922109,-1
"18",-1.22564441245674,43.5137595874351,0.0258129286306725,1.51765265458539e-05,0.000472476000386149,0.000342785975781877,0.00114704382042811,-1
"19",-0.890745009351896,43.5137595874351,0.0157198239904085,9.35897990540675e-06,0.000235493632976522,0.000170853568587569,0.000571711072896186,-1
"20",-0.55584560624705,43.5137595874351,0.00569686406343784,3.4195252162149e-06,4.94545081878795e-05,3.58799795808258e-05,0.00012006148390277,-1
"21",-0.220946203142205,43.5137595874351,0.0042170085582631,2.75401194981862e-06,3.74444797718046e-05,2.71666195586138e-05,9.09036826968424e-05,-1
"22",0.113953199962641,43.5137595874351,0.00713257225668414,4.66091800545227e-06,7.62504878272959e-05,5.53210679356574e-05,0.000185113917741562,-1
"23",0.44885260306749,43.5137595874351,0.00375279766956812,2.34972242763717e-06,3.29402424482155e-05,2.38987272405378e-05,7.99704819136044e-05,-1
"24",0.783752006172335,43.5137595874351,0.00823887653001633,5.24317165882511e-06,8.65257483484245e-05,6.27759585775932e-05,0.000210066069203709,-1
"25",1.11865140927718,43.5137595874351,0.00910434212528113,5.8071345510412e-06,0.000103687686942448,7.5227236243333e-05,0.000251731858816819,-1
"26",1.45355081238203,43.5137595874351,0.00879496276390654,5.49172566914923e-06,8.67645141081054e-05,6.29491562629525e-05,0.000210646436695539,-1
"27",1.78845021548687,43.5137595874351,0.015423760471947,9.78896571621023e-06,0.000206742287159215,0.000149995034575427,0.000501927477879057,-1
"28",2.12334961859172,43.5137595874351,0.0128273035785447,8.15240062195424e-06,0.000167928811122132,0.000121835119387982,0.000407696489556312,-1
