"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0716014802232655,5.46466700254175e-08,0.000586545320480829,0.00205353023246488,0.00874973465869363,-1
"2",-0.890745009351896,43.1796656358962,0.0614790745638684,4.53783460948288e-08,0.000359077059637744,0.00151282913289331,0.00644663534984983,-1
"3",-0.55584560624705,43.1796656358962,0.0533634737332324,4.18494929624763e-08,0.00027350859347977,0.00113827547703537,0.00485159665346374,-1
"4",-0.220946203142205,43.1796656358962,0.0412991498252014,3.66092754506321e-08,0.000129691517737488,0.000679985698583689,0.00289952949269447,-1
"5",0.113953199962641,43.1796656358962,0.037368661473908,4.10183067426237e-08,8.71446026183163e-05,0.000553398077013771,0.00236213152154393,-1
"6",0.44885260306749,43.1796656358962,0.0498359170336084,6.88953305085572e-08,0.000195220516588475,0.000976697277201032,0.00417440675292296,-1
"7",0.783752006172335,43.1796656358962,0.0555397360431175,8.97821690702036e-08,0.000241414312645884,0.00120338902945422,0.00515030900486417,-1
"8",1.11865140927718,43.1796656358962,0.0503134441716635,9.95574960731089e-08,0.000156857901811743,0.000975706355963124,0.00418451077098434,-1
"9",1.45355081238203,43.1796656358962,0.0635764496432519,1.56851243685331e-07,0.000355866304086319,0.00152889931966392,0.00657826768987567,-1
"10",1.78845021548687,43.1796656358962,0.0691151630712721,1.82196930961687e-07,0.000463681229819745,0.00179300342470825,0.00772494773477981,-1
"11",2.12334961859172,43.1796656358962,0.0544599798263299,1.45137083796868e-07,0.000229797270054704,0.00111226114624445,0.00479281202454398,-1
"12",2.45824902169656,43.1796656358962,0.0480697581957931,1.10720636077471e-07,0.000147527874356642,0.000880633737609667,0.00378426177887861,-1
"13",2.79314842480141,43.1796656358962,0.0619184419598658,1.20473231081608e-07,0.000306977842559174,0.00148762083910896,0.00637324460922615,-1
"14",3.12804782790626,43.1796656358962,0.0616788141023942,1.27168081527949e-07,0.000310721582676182,0.00149056521853023,0.00637602012775531,-1
"15",5.80724305274503,43.1796656358962,0.0950830738041494,8.02588323133744e-07,0.000575425573131942,0.0014307999074139,0.00828543583254022,-1
"16",6.14214245584987,43.1796656358962,0.855696848232945,7.79722753859531e-06,0.0201526470750052,0.0126843296604532,0.111458377804058,0
"17",6.47704185895472,43.1796656358962,0.134519104648192,1.18014439553108e-06,0.00200114832669002,0.00251346152395637,0.015309643328611,-1
"18",-1.22564441245674,43.5137595874351,0.0730562458983671,4.04080459566722e-08,0.000609163958212548,0.00213861799074495,0.00911202589875847,-1
