"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0115968827701042,2.61962356209943e-08,9.63701345528082e-08,0,3.68970373863694e-07,-1
"2",-0.890745009351896,43.1796656358962,0.00833297205211228,1.74314000598646e-08,4.34830100661317e-08,0,1.87981864675367e-07,-1
"3",-0.55584560624705,43.1796656358962,0.00683883658742182,1.27920297450783e-08,2.45873701339084e-08,0,1.46296488531964e-07,-1
"4",-0.220946203142205,43.1796656358962,0.0044659089416339,7.6843344948621e-09,9.20602045514787e-09,0,5.56747740789951e-08,-1
"5",0.113953199962641,43.1796656358962,0.00342319937152943,4.32389517520679e-09,2.76898921966682e-09,0,1.21114032903733e-08,-1
"6",0.44885260306749,43.1796656358962,0.00495217017506849,3.9318582108026e-09,2.32296762307178e-09,0,1.96344251840082e-08,-1
"7",0.783752006172335,43.1796656358962,0.00525336715032022,1.65610458356277e-09,3.44891202660938e-10,0,6.36371963453244e-09,-1
"8",1.11865140927718,43.1796656358962,0.0041311814458924,0,9.52017752731946e-11,0,5.88125673999257e-16,-1
"9",1.45355081238203,43.1796656358962,0.0061875015433006,0,1.61753930800114e-10,0,8.8207191782026e-10,-1
"10",1.78845021548687,43.1796656358962,0.00702748200348716,0,2.80264953668685e-10,0,2.80260138506657e-09,-1
"11",2.12334961859172,43.1796656358962,0.00497650635690049,0,1.43970852104853e-10,0,1.74261125775428e-09,-1
"12",2.45824902169656,43.1796656358962,0.00399985667834367,0,6.18786789952331e-11,0,5.06086575299502e-10,-1
"13",2.79314842480141,43.1796656358962,0.0058938168522777,0,1.80361899592385e-10,0,7.73989089763374e-09,-1
"14",3.12804782790626,43.1796656358962,0.00670166524306556,6.14529177233794e-09,1.25244720877105e-08,0,2.43114056364973e-07,-1
"15",5.80724305274503,43.1796656358962,0.00580169077232602,2.01826458748509e-08,9.21942590480889e-08,0,7.59867740941408e-07,-1
"16",6.14214245584987,43.1796656358962,0.00320787163017011,1.55049596045132e-08,4.03123448259849e-08,0,5.28292522534784e-08,-1
"17",6.47704185895472,43.1796656358962,0.00944803349374441,3.79487669483773e-08,2.3383287277757e-07,6.68464274899901e-10,3.60823003521357e-06,-1
"18",-1.22564441245674,43.5137595874351,0.0112535133862029,1.83948396684878e-08,2.85401479023939e-08,0,1.25278843727425e-08,-1
"19",-0.890745009351896,43.5137595874351,0.00712508333214536,1.05118076706269e-08,7.91719229204746e-09,0,1.10232437165231e-08,-1
"20",-0.55584560624705,43.5137595874351,0.00301369390878803,4.50147862272432e-09,1.32928409957423e-09,0,5.12444331540666e-10,-1
"21",-0.220946203142205,43.5137595874351,0.00208372406019854,2.70905896970817e-09,3.24399064867139e-10,0,2.20390834269725e-09,-1
"22",0.113953199962641,43.5137595874351,0.00287951382176853,2.53586200063521e-09,2.15658710311296e-10,0,3.73871938071633e-09,-1
"23",0.44885260306749,43.5137595874351,0.0019367747695013,3.01021324082251e-10,2.80719807689691e-11,0,9.4368332705325e-10,-1
"24",0.783752006172335,43.5137595874351,0.00305526689993602,0,1.15461973361167e-09,0,1.78787901878906e-09,-1
"25",1.11865140927718,43.5137595874351,0.00332351151946909,0,2.43911928107614e-09,0,3.96060610852715e-09,-1
"26",1.45355081238203,43.5137595874351,0.00318482862685482,0,2.57391797301018e-09,0,2.12702635641014e-09,-1
"27",1.78845021548687,43.5137595874351,0.004823730331366,0,7.09753864230874e-09,0,1.0661257202403e-08,-1
"28",2.12334961859172,43.5137595874351,0.00430291378842751,0,8.86393056870514e-09,0,9.48700289507896e-09,-1
"29",2.45824902169656,43.5137595874351,0.00450178565179082,0,1.16098501766553e-08,0,1.26556485741702e-08,-1
"30",2.79314842480141,43.5137595874351,0.00562019446146897,0,1.16586149186977e-08,0,1.19658424679076e-08,-1
"31",3.12804782790626,43.5137595874351,0.00560149569302483,0,7.15247973733963e-09,0,7.25983218892128e-09,-1
"32",3.4629472310111,43.5137595874351,0.00524400155746553,0,1.18129244228331e-09,0,2.41179451031395e-09,-1
"33",3.79784663411595,43.5137595874351,0.00556491200967217,2.01745380698149e-09,3.9205720999716e-09,0,2.10690573346183e-07,-1
"34",4.46764544032564,43.5137595874351,0.00853642869212555,1.31895658185239e-08,6.47160737730919e-08,0,2.46955786852134e-06,-1
"35",4.80254484343049,43.5137595874351,0.00737169500455834,1.21098904233989e-08,5.43451580738912e-08,0,1.911247178185e-06,-1
"36",5.13744424653533,43.5137595874351,0.00235655404104254,4.07597772432654e-09,5.89182475921592e-09,0,7.74516270492383e-08,-1
"37",5.47234364964018,43.5137595874351,0.00476419762294158,4.79770480744236e-09,4.03305761946447e-09,0,3.01608479020348e-08,-1
