"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0419692461120095,0.000223819346338201,9.78709308001077e-06,3.07855550808152e-05,0.000221894360726152,-1
"2",-0.890745009351896,43.1796656358962,0.0324063328738716,7.90128746107362e-05,4.38387520704418e-06,1.64789939838899e-05,8.70997938497257e-05,-1
"3",-0.55584560624705,43.1796656358962,0.022850645258207,1.64947955801876e-05,1.74827151247854e-06,8.46730532321952e-06,2.4298296920697e-05,-1
"4",-0.220946203142205,43.1796656358962,0.0151123884261985,1.67909851951987e-06,5.42696463035322e-07,3.50125401805684e-06,4.78276260590441e-06,-1
"5",0.113953199962641,43.1796656358962,0.0127364350270997,1.79304059875392e-06,2.86677364089935e-07,2.3265946669228e-06,3.84054522406334e-06,-1
"6",0.44885260306749,43.1796656358962,0.0126419138946772,6.90832556130928e-09,2.10422131227779e-07,2.94991448679758e-06,9.9182554388979e-07,-1
"7",0.783752006172335,43.1796656358962,0.0121334432313302,3.32846719486456e-07,1.32682881817326e-07,2.92531355725744e-06,3.50003542645371e-07,-1
"8",1.11865140927718,43.1796656358962,0.0099620958178602,3.80683344573897e-07,6.88561345946748e-08,2.06603239507206e-06,1.02527745381815e-07,-1
"9",1.45355081238203,43.1796656358962,0.00943770709710888,2.26291890482996e-06,7.69807248562635e-08,3.00459476559147e-06,4.59150676024497e-08,-1
"10",1.78845021548687,43.1796656358962,0.00896631149975871,3.11354127124566e-06,9.46727063904472e-08,3.46977040963969e-06,1.2883665672342e-07,-1
"11",2.12334961859172,43.1796656358962,0.00669191272112923,1.62287058227019e-06,6.51994245767017e-08,2.12553940939993e-06,6.98791554028623e-08,-1
"12",2.45824902169656,43.1796656358962,0.00546699924481892,9.22752107589165e-07,6.32680246427233e-08,1.69729207795207e-06,1.7242256258628e-08,-1
"13",2.79314842480141,43.1796656358962,0.00664853159996228,1.13625336150106e-06,1.35454054303431e-07,3.11465593224563e-06,2.52624254323676e-09,-1
"14",3.12804782790626,43.1796656358962,0.00687214304584336,2.08669413871031e-07,2.20444743635675e-07,3.98034379112501e-06,2.86613720916901e-07,-1
"15",5.80724305274503,43.1796656358962,0.00833400859835504,3.15962168053742e-06,4.86871557861508e-07,4.17215685644568e-06,4.42972030413658e-06,-1
"16",6.14214245584987,43.1796656358962,0.00807228087641557,2.77471025773429e-06,3.48730656623882e-07,2.43827725038617e-06,3.29390772276827e-06,-1
"17",6.47704185895472,43.1796656358962,0.0148797603375587,3.85189873086522e-05,1.32343728209964e-06,8.70923485547004e-06,2.71211674864731e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0695696625603635,0.00155882862716542,2.6201415803719e-05,6.32518463725779e-05,0.00119915486690458,-1
"19",-0.890745009351896,43.5137595874351,0.0576123492466338,0.000924040570663838,1.35086175828558e-05,3.58011109330459e-05,0.000697864481958169,-1
"20",-0.55584560624705,43.5137595874351,0.0355688226688961,0.000207977076304598,3.72211477423656e-06,1.01471049412207e-05,0.000172401715373983,-1
"21",-0.220946203142205,43.5137595874351,0.032365030729241,0.000176577909586932,2.50880516504121e-06,7.33067343282235e-06,0.000146736748116224,-1
"22",0.113953199962641,43.5137595874351,0.0341307023585613,0.00021478912759536,2.6119355950862e-06,8.70636584809359e-06,0.000176709487508961,-1
"23",0.44885260306749,43.5137595874351,0.0219543030176291,4.07920252959836e-05,7.4051735197487e-07,3.06958637115899e-06,3.97615399730057e-05,-1
"24",0.783752006172335,43.5137595874351,0.0193147532649915,1.06639686740206e-05,3.16149849689289e-07,2.51425233260132e-06,1.42222361270738e-05,-1
"25",1.11865140927718,43.5137595874351,0.0172998971110116,6.85638413353808e-06,2.14323558210379e-07,2.28024398581031e-06,9.48283351381388e-06,-1
"26",1.45355081238203,43.5137595874351,0.0110197268092491,1.56163057299562e-08,9.2287165601013e-08,1.37249703814047e-06,4.64692825159501e-07,-1
"27",1.78845021548687,43.5137595874351,0.0123021135565138,3.75708413448289e-07,1.80553056557991e-07,2.40224548911683e-06,2.62765457437848e-07,-1
"28",2.12334961859172,43.5137595874351,0.01003744824177,1.03954972007582e-06,1.46382422576237e-07,1.98974268933078e-06,7.13857476075831e-09,-1
"29",2.45824902169656,43.5137595874351,0.00873915719281391,1.68406288038627e-06,1.47352340836691e-07,2.10173794030261e-06,1.04195386726818e-08,-1
"30",2.79314842480141,43.5137595874351,0.00846014506328454,2.20329895630693e-06,1.78181326964057e-07,2.88160420165064e-06,8.38622723019099e-09,-1
"31",3.12804782790626,43.5137595874351,0.00767940639276024,1.57173253650622e-06,1.82706746823313e-07,3.01475255947938e-06,6.3199664567727e-09,-1
