"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0654023337264092,0.000555325722074508,0.000716950985749851,0.000182378061069478,0.000734832172272916,-1
"2",-0.890745009351896,43.1796656358962,0.0563867706106068,0.000506376885966207,0.000580848977689727,0.000111615324170539,0.000449717530938574,-1
"3",-0.55584560624705,43.1796656358962,0.0490838660653201,0.000451204328598336,0.000450894529423236,8.49702719969629e-05,0.000342360249449003,-1
"4",-0.220946203142205,43.1796656358962,0.0381353199645395,0.000386009664597415,0.00031961594282539,4.02467729507518e-05,0.000162161449240388,-1
"5",0.113953199962641,43.1796656358962,0.0344430956360237,0.000365683131494919,0.000282677773480443,2.69501798653055e-05,0.000108587078867313,-1
"6",0.44885260306749,43.1796656358962,0.0454637212803363,0.000436066122367199,0.000409024873858872,6.01317964967339e-05,0.000242281807404482,-1
"7",0.783752006172335,43.1796656358962,0.0502949403435054,0.000468450002863857,0.000474639492948044,7.41188330298751e-05,0.000298638101631486,-1
"8",1.11865140927718,43.1796656358962,0.0453366397062865,0.000449286549207264,0.000433212868705921,4.78288305719139e-05,0.00019271095003412,-1
"9",1.45355081238203,43.1796656358962,0.056312783313707,0.000500147149914771,0.000547930410480177,0.000106945770551428,0.000430903746560567,-1
"10",1.78845021548687,43.1796656358962,0.060789235899297,0.00052133971208656,0.000599776679916514,0.000138743875715851,0.00055902403329756,-1
"11",2.12334961859172,43.1796656358962,0.0481792122514389,0.000454307626485558,0.000447437446191248,6.87241077121791e-05,0.000276901800001345,-1
"12",2.45824902169656,43.1796656358962,0.0430648638497242,0.000429029873964687,0.000395464377196641,4.47588640324867e-05,0.000180341531899992,-1
"13",2.79314842480141,43.1796656358962,0.055736943979822,0.000502106561071015,0.000552798406237609,9.43284323382136e-05,0.000380066269643255,-1
"14",3.12804782790626,43.1796656358962,0.0558594833838573,0.000506150416076604,0.000565103508513907,9.5941363940406e-05,0.000386565085351765,-1
"15",5.80724305274503,43.1796656358962,0.0636932010018414,0.000537794253767049,0.000658656266241371,0.000177733410788248,0.000716120968375284,-1
"16",6.14214245584987,43.1796656358962,0.0403099658409197,0.000432281898735926,0.000411546070802315,3.27159141249107e-05,0.000131818830069723,-1
"17",6.47704185895472,43.1796656358962,0.0547561393765139,0.00050238144581073,0.000572321993711205,0.000107365468236661,0.000432598636390497,-1
"18",-1.22564441245674,43.5137595874351,0.0667028126470121,0.000561075156193946,0.000728638990392329,0.000189441600143525,0.000763288133423521,-1
"19",-0.890745009351896,43.5137595874351,0.0537513163467331,0.000493229429890674,0.000544524295427887,9.14735803268028e-05,0.000368560835250481,-1
"20",-0.55584560624705,43.5137595874351,0.0316259738126035,0.000357322136566356,0.000270154756945008,1.89809765625537e-05,7.64773417008897e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0300654931396449,0.000347579901868699,0.000249091012360919,1.40700533102412e-05,5.66905092973023e-05,-1
"22",0.113953199962641,43.5137595874351,0.0378680611053877,0.000395276583648623,0.0003252757050787,2.86422280422257e-05,0.000115404238223254,-1
"23",0.44885260306749,43.5137595874351,0.0295602458784887,0.000348374078249126,0.000247574964270709,1.23772648058706e-05,4.98701082937434e-05,-1
"24",0.783752006172335,43.5137595874351,0.0389795824571275,0.00040151366113043,0.000335637772798751,3.25310871468455e-05,0.000131073524262217,-1
"25",1.11865140927718,43.5137595874351,0.0416431951681609,0.00041905672198211,0.000367873669925047,3.89764128148023e-05,0.000157042897327132,-1
"26",1.45355081238203,43.5137595874351,0.0378536800138112,0.000392002484757653,0.000321773404097088,3.26132608703092e-05,0.000131404655777222,-1
"27",1.78845021548687,43.5137595874351,0.0512670032474529,0.000473601494573055,0.000480823214424492,7.77095982576371e-05,0.000313105830704051,-1
"28",2.12334961859172,43.5137595874351,0.0488224337293653,0.000464669688082836,0.000461475344800919,6.31202879830695e-05,0.00025432292223357,-1
"29",2.45824902169656,43.5137595874351,0.0508581608326538,0.000476758774576481,0.00048856464095722,6.97084591876852e-05,0.000280867876491314,-1
"30",2.79314842480141,43.5137595874351,0.0577164052857645,0.000514423444591549,0.000576843501717689,0.000102567815362657,0.000413264166233217,-1
"31",3.12804782790626,43.5137595874351,0.0564364005298366,0.000510455142012117,0.000568954133810949,9.37544584194505e-05,0.000377753600375569,-1
"32",3.4629472310111,43.5137595874351,0.051137294255638,0.000481812204809035,0.000504549349737124,7.00904979647151e-05,0.00028240726350128,-1
"33",3.79784663411595,43.5137595874351,0.0464530360551143,0.000443156996877425,0.000425625805796328,6.10255950883939e-05,0.000245883158206578,-1
