"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0279495089431094,0,8.8837549633424e-06,8.2676191988556e-06,0.000308500337520489,-1
"2",-0.890745009351896,43.1796656358962,0.0291444955211595,0,8.10020748686903e-05,4.17172320890086e-05,0.00134449351778863,-1
"3",-0.55584560624705,43.1796656358962,0.0319494627663429,0,0.000218220092568803,0.000101529023566912,0.00267458727283377,-1
"4",-0.220946203142205,43.1796656358962,0.0233997019905956,0,9.25998287037318e-05,3.73278237024036e-05,0.000736438471473052,-1
"5",0.113953199962641,43.1796656358962,0.0158871303539752,0,3.74904743922491e-06,6.54575436337702e-06,0.00037229075387351,-1
"6",0.44885260306749,43.1796656358962,0.0282169549646616,0,4.93253780550646e-05,5.05065755788754e-05,0.00369334106240473,-1
"7",0.783752006172335,43.1796656358962,0.0334202509036805,1.56538761832041e-05,3.13430727866528e-05,5.28864284563359e-05,0.000694700827746366,-1
"8",1.11865140927718,43.1796656358962,0.0248950039229008,8.968064569538e-06,1.94326315927887e-05,2.7838579273445e-05,0.000763142709147686,-1
"9",1.45355081238203,43.1796656358962,0.0364783773850062,1.19947317789588e-06,4.10403338728049e-06,3.94448319475527e-11,2.20615892781665e-06,-1
"10",1.78845021548687,43.1796656358962,0.0386904184888876,0,1.3219149216746e-05,9.84445163466701e-07,5.34137684584118e-05,-1
"11",2.12334961859172,43.1796656358962,0.0266516353252718,0,2.09477292914164e-06,1.16520871731445e-08,1.76585473703295e-06,-1
"12",2.45824902169656,43.1796656358962,0.0225586512575289,1.5650623724384e-07,1.21287714330154e-08,7.97184504129844e-08,3.90063637567766e-06,-1
"13",2.79314842480141,43.1796656358962,0.0375045594681392,0,7.67295198861844e-09,3.54797218454509e-08,7.02834273024155e-06,-1
"14",3.12804782790626,43.1796656358962,0.0342218380615581,0,1.03412072562494e-08,4.64846196168024e-10,5.58070780232807e-07,-1
"15",5.80724305274503,43.1796656358962,0.0179407376372115,1.77672619587853e-07,1.29540073664014e-08,3.42544916602224e-09,1.77768479440349e-11,-1
"16",6.14214245584987,43.1796656358962,0.007194071192403,0,2.10611550587726e-08,9.71049514050234e-08,7.64485096090147e-07,-1
"17",6.47704185895472,43.1796656358962,0.0278023032765714,6.5729706496419e-07,4.6589160806487e-07,1.0729711811222e-06,5.91930243937602e-06,-1
"18",-1.22564441245674,43.5137595874351,0.0333430946598209,2.05806665282002e-05,0.00169114631212195,0.00036145554374664,0.0072528287985116,-1
"19",-0.890745009351896,43.5137595874351,0.0359845214458491,2.51285619114071e-05,0.00194128532303043,0.000551045982867563,0.012594781990215,-1
"20",-0.55584560624705,43.5137595874351,0.0260762447666147,1.80928085223663e-05,0.000702755186971026,0.000214826261370726,0.0042897105034593,-1
"21",-0.220946203142205,43.5137595874351,0.0269524134807165,2.84953961304481e-05,0.00139280857670226,0.000499798484733262,0.0124528811036587,-1
"22",0.113953199962641,43.5137595874351,0.0347481544406248,4.30112912493372e-05,0.00222142135655396,0.000875792606134417,0.0235571884382069,-1
"23",0.44885260306749,43.5137595874351,0,5.75719515685595e-05,0.00197397366351062,0.00145852374658985,0.0405806636794624,-1
"24",0.783752006172335,43.5137595874351,0.0330287138534352,6.93756756152625e-05,0.00226686436040877,0.00236621433619541,0.0733554792746629,-1
