"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00519820367042552,1.38993745552513e-06,0.000536944637480962,0.000653332774515206,0.00285679358957775,-1
"2",-0.890745009351896,43.1796656358962,0.00420557698524032,1.27461218339528e-06,0.000351557462178914,0.000427396537582052,0.00186916870500397,-1
"3",-0.55584560624705,43.1796656358962,0.00372990862361841,1.13959049175224e-06,0.000276661729889118,0.000335869776894392,0.00146928670848172,-1
"4",-0.220946203142205,43.1796656358962,0.00260012618398309,9.77609052520452e-07,0.00013457025665167,0.000162922499870591,0.000713088943964635,-1
"5",0.113953199962641,43.1796656358962,0.00216175549333577,9.28511872705899e-07,9.32909543956799e-05,0.000111993004825749,0.000490968009905896,-1
"6",0.44885260306749,43.1796656358962,0.0032626108645245,1.1097769428235e-06,0.000213208715634008,0.000253470789771422,0.00111326412179831,-1
"7",0.783752006172335,43.1796656358962,0.00365138189152525,1.19505336225186e-06,0.000267759968780413,0.00031585519768441,0.00138933188518577,-1
"8",1.11865140927718,43.1796656358962,0.00297909014779091,1.14950727185407e-06,0.000179221691337925,0.000208025917185484,0.000917879574052727,-1
"9",1.45355081238203,43.1796656358962,0.00459650510006175,1.28412881031542e-06,0.000431431864797152,0.000484541842230627,0.00215169397529073,-1
"10",1.78845021548687,43.1796656358962,0.00528376209870904,1.34100790445618e-06,0.000571920277022195,0.000636237248928995,0.00283059394317865,-1
"11",2.12334961859172,43.1796656358962,0.00372285032561977,1.1689312561994e-06,0.000284035665934594,0.000315613780401111,0.00140445197663402,-1
"12",2.45824902169656,43.1796656358962,0.00291364086651246,1.10132637344972e-06,0.000172101047379071,0.000197470823419718,0.000873093078071476,-1
"13",2.79314842480141,43.1796656358962,0.00411363580170478,1.28475195427496e-06,0.00033945753320996,0.00040130947834376,0.00176350087595499,-1
"14",3.12804782790626,43.1796656358962,0.00410389097203203,1.29213581224847e-06,0.000335979604130327,0.000401986992930108,0.00176065174169454,-1
"15",5.80724305274503,43.1796656358962,0.0122118296714243,1.58389196644197e-06,0.00171193648367576,0.000917712321213982,0.00363481443460067,-1
"16",6.14214245584987,43.1796656358962,0.880962115276193,4.46593054952333e-06,0.0500046403162264,0.0173082317989378,0.0517205466780938,0
"17",6.47704185895472,43.1796656358962,0.874343369108515,5.43200025676995e-06,0.024056993919696,0.0122171259755592,0.0893770789959732,0
"18",-1.22564441245674,43.5137595874351,0.0054959966880137,1.41085023275418e-06,0.000600166752151862,0.000730595151249694,0.00319426044968666,-1
"19",-0.890745009351896,43.5137595874351,0.00388063528323937,1.24395735314271e-06,0.000299225971012322,0.000364206922459285,0.00159241018824228,-1
"20",-0.55584560624705,43.5137595874351,0.00177830899101495,9.02960138979992e-07,6.28339393547444e-05,7.64824129625181e-05,0.000334401946156715,-1
"21",-0.220946203142205,43.5137595874351,0.00154664179235506,8.80125902987912e-07,4.75197350773184e-05,5.78735685861646e-05,0.000253013652452651,-1
"22",0.113953199962641,43.5137595874351,0.00221003930437404,1.0021481108723e-06,9.70763593105484e-05,0.000118052578426643,0.000516253523486841,-1
"23",0.44885260306749,43.5137595874351,0.00145812828769308,8.84481542156396e-07,4.23183812317601e-05,5.1246403003059e-05,0.000224285465435899,-1
"24",0.783752006172335,43.5137595874351,0.00238142923357362,1.02111225689107e-06,0.000113206326278283,0.000135936243819315,0.000595901587441776,-1
"25",1.11865140927718,43.5137595874351,0.00262508037913791,1.06726661913551e-06,0.000137916689882988,0.000164353370080304,0.00072151943207274,-1
"26",1.45355081238203,43.5137595874351,0.00244806443468601,1.00022928566145e-06,0.000120805592846474,0.000140984628723911,0.000621416546853544,-1
"27",1.78845021548687,43.5137595874351,0.00377750302839994,1.20902879057128e-06,0.00028761635644453,0.000335786165085174,0.00147992571687124,-1
"28",2.12334961859172,43.5137595874351,0.00336692838606405,1.18564712421514e-06,0.000227583003158305,0.000268889778134163,0.00118235409177717,-1
"29",2.45824902169656,43.5137595874351,0.00348082440198445,1.2151560650802e-06,0.000241789592928249,0.000290802662744325,0.00127424998832675,-1
"30",2.79314842480141,43.5137595874351,0.00420726008252939,1.3100512005797e-06,0.000352778428474707,0.000425919175413258,0.00186464013440393,-1
"31",3.12804782790626,43.5137595874351,0.00400931660352824,1.29881248787689e-06,0.000319987363226601,0.000387665190782876,0.0016955535142435,-1
"32",3.4629472310111,43.5137595874351,0.00346404012803925,1.22527933717351e-06,0.000238611272850421,0.000289252764546041,0.00126356956579711,-1
"33",3.79784663411595,43.5137595874351,0.00325009670038305,1.12743229837117e-06,0.00020974695017198,0.000252750037346771,0.00110247469162281,-1
"34",4.46764544032564,43.5137595874351,0.00443972784857064,1.18226823570409e-06,0.000387935348055817,0.000456562353189325,0.00197383291107109,-1
"35",4.80254484343049,43.5137595874351,0.00391493316857954,1.12739532628531e-06,0.00029759325133453,0.00034320444038425,0.00147599731912012,-1
"36",5.13744424653533,43.5137595874351,0.00154799160847105,8.19467854309987e-07,4.00358338159292e-05,4.15639507265012e-05,0.000182794052953122,-1
"37",5.47234364964018,43.5137595874351,0.00740001401637551,1.28278157510923e-06,0.000625118858260177,0.000475250151989054,0.00229910115361064,-1
"38",5.80724305274503,43.5137595874351,0.0156476525413715,1.61861813808047e-06,0.00205299868857062,0.00121243272215181,0.00689088999870221,-1
"39",6.14214245584987,43.5137595874351,0.123533649873062,2.04394391446452e-06,0.00475831478769701,0.00252266872188556,0.0224905535057832,-1
"40",6.47704185895472,43.5137595874351,0.834750868610877,9.11204656757286e-06,0.0149451639010901,0.00974595380611077,0.140548901635354,0
"41",6.81194126205956,43.5137595874351,0.0147298829253354,1.59805542898941e-06,0.00114856866256338,0.00084683726763069,0.00766817127281736,-1
"42",-1.22564441245674,43.847853538974,0.0072622722937524,1.53646923340576e-06,0.00104793980695252,0.00127579813769729,0.00557768743871882,-1
"43",-0.890745009351896,43.847853538974,0.00530847166213263,1.36851789444998e-06,0.000559908368793687,0.000681695047359936,0.0029802962798525,-1
"44",-0.55584560624705,43.847853538974,0.0021123998634604,1.01913501991597e-06,8.86515045302217e-05,0.000107959572380148,0.000471971686483246,-1
"45",-0.220946203142205,43.847853538974,0.00290539127343231,1.11887969019328e-06,0.000167672813457383,0.000204294218626098,0.000893042785132467,-1
"46",0.113953199962641,43.847853538974,0.00320767598971638,1.14142018173046e-06,0.000204367107656833,0.000249032630367031,0.00108859291171064,-1
"47",0.44885260306749,43.847853538974,0.00213723656453638,9.85954021443254e-07,9.07244498161654e-05,0.000110555351414979,0.000483271514129529,-1
"48",0.783752006172335,43.847853538974,0.00208177301580694,9.90425433169547e-07,8.61590077911641e-05,0.000104696765134568,0.000457911387248694,-1
"49",1.11865140927718,43.847853538974,0.00221161691804404,1.02602717352403e-06,9.72964852200548e-05,0.000118042270492743,0.000516435555697735,-1
"50",1.45355081238203,43.847853538974,0.00182707661669372,9.67294750262229e-07,6.65393523403987e-05,8.02635815244423e-05,0.000351532763669517,-1
"51",1.78845021548687,43.847853538974,0.00289353856615782,1.13596395511624e-06,0.000167132772306815,0.000200776001193177,0.000880024508560538,-1
"52",2.12334961859172,43.847853538974,0.00176130967638199,9.91363230469205e-07,6.18769859051487e-05,7.45248900443948e-05,0.000326487455214745,-1
"53",2.45824902169656,43.847853538974,0.00335825720967699,1.22428710519759e-06,0.000224428642777257,0.000272291932491376,0.00119115141992949,-1
"54",2.79314842480141,43.847853538974,0.00371106997748592,1.27119700015658e-06,0.000273968389718582,0.000332942046101681,0.00145589630421078,-1
"55",3.12804782790626,43.847853538974,0.00381209636264249,1.2776176562544e-06,0.000289108523240293,0.000351820821517314,0.00153777471971355,-1
"56",3.4629472310111,43.847853538974,0.00430713971604221,1.30628633083806e-06,0.000369210360549696,0.000449689999669387,0.00196462023417394,-1
"57",3.79784663411595,43.847853538974,0.00374341870438188,1.20610212536423e-06,0.000279143753194094,0.000340051140415514,0.00148492543124908,-1
"58",4.13274603722079,43.847853538974,0.00271498967892997,1.04306206831481e-06,0.000146966333236384,0.00017852461644683,0.00077830392003847,-1
"59",4.46764544032564,43.847853538974,0.00119609153624396,7.54971202935286e-07,2.85298622062457e-05,3.43158132570508e-05,0.000148922223094278,-1
"60",4.80254484343049,43.847853538974,0.00148727885067159,8.54126582359293e-07,4.31855122823721e-05,5.13001948859384e-05,0.000223436505669644,-1
"61",5.13744424653533,43.847853538974,0.00273419770117155,9.98450982050046e-07,0.000112823166750818,0.00011747903715656,0.000548718205984314,-1
"62",5.47234364964018,43.847853538974,0.006101148511356,1.256474928526e-06,0.000441823218984133,0.000392726649100866,0.0019851344603394,-1
"63",5.80724305274503,43.847853538974,0.00941450018374258,1.37131462549632e-06,0.000751004663245333,0.000560805670658565,0.00342390006144687,-1
"64",6.14214245584987,43.847853538974,0.0147405869461038,1.54486720654802e-06,0.00123913426444414,0.000884638028726849,0.00748196747077511,-1
"65",6.47704185895472,43.847853538974,0.0175907988502934,1.73069895414556e-06,0.00164852411852352,0.00133711693208666,0.012145105844409,-1
"66",6.81194126205956,43.847853538974,0.011925416640821,1.59052229311142e-06,0.0010433146123956,0.000983955213250398,0.00716643634123157,-1
