"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0431483043086144,1.54679181983848e-05,8.40833674414735e-05,3.326942814186e-05,0.00710198992400084,-1
"2",-0.890745009351896,43.1796656358962,0.0371551982506931,1.40674042386181e-05,6.17294241126832e-05,2.72002975380877e-05,0.00647124650641968,-1
"3",-0.55584560624705,43.1796656358962,0.0327524366000546,1.21107936726932e-05,4.31134224589947e-05,2.01238188624476e-05,0.00552922401454503,-1
"4",-0.220946203142205,43.1796656358962,0.0216141361872367,8.68238143461445e-06,1.8916904867536e-05,1.02560236513944e-05,0.00401990799750408,-1
"5",0.113953199962641,43.1796656358962,0.0153116706134016,6.39261729218576e-06,8.04736843264805e-06,5.50797446017742e-06,0.00296021302234761,-1
"6",0.44885260306749,43.1796656358962,0.0215502209290583,7.37374840931501e-06,1.01864955093908e-05,7.45014165286064e-06,0.00315866500051109,-1
"7",0.783752006172335,43.1796656358962,0.0230557015712516,7.22331361860429e-06,8.13657521405681e-06,7.17602709223592e-06,0.00291591680642818,-1
"8",1.11865140927718,43.1796656358962,0.0185920119244017,6.27890538751514e-06,4.42433267264095e-06,5.41763171913076e-06,0.00240106630186387,-1
"9",1.45355081238203,43.1796656358962,0.0285131522696288,7.81723323597917e-06,6.54618739497096e-06,8.64757435286241e-06,0.00264025634889604,-1
"10",1.78845021548687,43.1796656358962,0.0328022510035239,8.2571864653627e-06,7.12323372769584e-06,9.72726028008312e-06,0.00261668484828132,-1
"11",2.12334961859172,43.1796656358962,0.0234254696106837,6.43010756043481e-06,3.95194260349843e-06,5.84141382653273e-06,0.00202551096610709,-1
"12",2.45824902169656,43.1796656358962,0.0179575422440723,4.78101316575448e-06,2.27847590684827e-06,3.12879017201152e-06,0.00151757372689843,-1
"13",2.79314842480141,43.1796656358962,0.0240794925938224,4.76182322275624e-06,3.19444934599001e-06,3.04011158538954e-06,0.00147116021053981,-1
"14",3.12804782790626,43.1796656358962,0.0231938293360311,4.37863170147283e-06,3.96876088342746e-06,2.61547949092424e-06,0.00133493567300749,-1
"15",5.80724305274503,43.1796656358962,0.0150373008424109,2.37775720907354e-06,4.40608296646715e-06,1.81993904824477e-06,0.00192973570642166,-1
"16",6.14214245584987,43.1796656358962,0.00871586657353333,2.06195412754123e-06,2.69411916708591e-06,2.08491859261129e-06,0.00235973786878,-1
"17",6.47704185895472,43.1796656358962,0.0212925913646764,3.51219288358373e-06,1.05912686645437e-05,7.87726668278656e-06,0.0042816437037517,-1
"18",-1.22564441245674,43.5137595874351,0.0340841709175422,8.89718114713888e-06,3.12536693825898e-05,1.053138501443e-05,0.0043279461500234,-1
"19",-0.890745009351896,43.5137595874351,0.0248238005226791,7.09677695177703e-06,1.64363455057547e-05,6.5445978163842e-06,0.00353653461540642,-1
"20",-0.55584560624705,43.5137595874351,0.0118129387479912,4.06526145012178e-06,4.17852082311288e-06,2.0800199202038e-06,0.00215174984090235,-1
"21",-0.220946203142205,43.5137595874351,0.00941753495810567,2.66481529837581e-06,1.24603339039641e-06,8.35571919697784e-07,0.00150225954007659,-1
"22",0.113953199962641,43.5137595874351,0.0133016512152068,2.89546092480036e-06,1.48788075726331e-06,9.93214513436283e-07,0.00152387694070243,-1
"23",0.44885260306749,43.5137595874351,0.00897811595905519,2.4517192259769e-06,8.5901510846174e-07,7.25233468796797e-07,0.00122537762655855,-1
"24",0.783752006172335,43.5137595874351,0.0145168269362349,3.19732267958767e-06,1.4861445849378e-06,1.28845382719984e-06,0.00138134189074636,-1
"25",1.11865140927718,43.5137595874351,0.0158875781251977,3.33870821783898e-06,1.40831951005984e-06,1.41716345010634e-06,0.00132740953381254,-1
"26",1.45355081238203,43.5137595874351,0.0148629352248854,3.32337295666795e-06,1.2054757819094e-06,1.43521855689793e-06,0.00119459084043017,-1
"27",1.78845021548687,43.5137595874351,0.0225829114471898,4.01339515276988e-06,1.89989204389734e-06,2.08037108703647e-06,0.00132366069456162,-1
"28",2.12334961859172,43.5137595874351,0.0200235866922109,3.3174545172198e-06,1.31847510769446e-06,1.3525814328271e-06,0.0010754401187449,-1
"29",2.45824902169656,43.5137595874351,0.0202858352972025,2.73033740044153e-06,1.07973975760355e-06,8.39662318198745e-07,0.000863301811582821,-1
"30",2.79314842480141,43.5137595874351,0.0241141747838589,2.73828970000326e-06,1.46563816114389e-06,8.1307157511404e-07,0.000821089247861582,-1
"31",3.12804782790626,43.5137595874351,0.0228150188933973,2.44254471281619e-06,1.54702778750882e-06,6.2060118108573e-07,0.000712064356711943,-1
"32",3.4629472310111,43.5137595874351,0.019548250349987,2.11134094400097e-06,1.58443997667716e-06,4.58770356441521e-07,0.000606924590167397,-1
"33",3.79784663411595,43.5137595874351,0.0179207845347105,2.10213546355312e-06,2.02533702538024e-06,5.08963696693809e-07,0.000602928691969558,-1
"34",4.46764544032564,43.5137595874351,0.022868563871549,2.42719009189952e-06,4.28401804821352e-06,8.21030749649124e-07,0.000795232767928942,-1
"35",4.80254484343049,43.5137595874351,0.0196837935667978,2.11033488973154e-06,3.44860675764293e-06,6.89840009894564e-07,0.000859518749014443,-1
"36",5.13744424653533,43.5137595874351,0.00674512561867971,1.13349164126847e-06,7.50589810051529e-07,2.69744454342179e-07,0.000773802086919708,-1
"37",5.47234364964018,43.5137595874351,0.0170375756097794,1.78352220873457e-06,2.1097825195791e-06,1.18539343955907e-06,0.0017906661476335,-1
"38",5.80724305274503,43.5137595874351,0.0185047913177781,2.16501775318498e-06,2.64539278391901e-06,2.71505446806955e-06,0.00278575802569102,-1
"39",6.14214245584987,43.5137595874351,0.0155778406010201,2.67403314180254e-06,3.32666375493474e-06,6.20912528689667e-06,0.00409672909413298,-1
"40",6.47704185895472,43.5137595874351,0.0162231968837586,3.71639681899109e-06,6.57487237726896e-06,1.46364978564691e-05,0.00597934931497755,-1
"41",6.81194126205956,43.5137595874351,0.0169094758243517,4.47994953177521e-06,9.77196429016735e-06,2.22379723207032e-05,0.00736159391028971,-1
"42",-1.22564441245674,43.847853538974,0.0399251681362314,6.07180003484139e-06,2.12214614540501e-05,4.63539412200428e-06,0.00302491335438331,-1
"43",-0.890745009351896,43.847853538974,0.0296473404887039,4.50062751307734e-06,9.94329570666498e-06,2.43762250249654e-06,0.00233033762813696,-1
"44",-0.55584560624705,43.847853538974,0.0122697085359186,2.26208897725844e-06,1.82317292183585e-06,5.64704905214176e-07,0.00130127262675186,-1
"45",-0.220946203142205,43.847853538974,0.016491578873116,1.65390990996214e-06,8.77664506501893e-07,2.56919066269083e-07,0.00100981074963102,-1
"46",0.113953199962641,43.847853538974,0.0182419154927398,1.46814013139456e-06,6.55088889179313e-07,1.91661170790605e-07,0.000868951875195248,-1
"47",0.44885260306749,43.847853538974,0.0124581415933516,1.09210698326477e-06,2.95717176046523e-07,1.03056285760148e-07,0.000624558363360596,-1
"48",0.783752006172335,43.847853538974,0.0123961359488679,1.19689976561202e-06,2.91921743143844e-07,1.3467368653455e-07,0.000577862690880421,-1
"49",1.11865140927718,43.847853538974,0.0132014266499741,1.33012191768983e-06,3.29409605870461e-07,1.72031283134837e-07,0.000571467562372876,-1
"50",1.45355081238203,43.847853538974,0.0109778062736539,1.26350579683448e-06,2.59118183786512e-07,1.54818023339441e-07,0.000481712455929498,-1
"51",1.78845021548687,43.847853538974,0.0170631153175197,1.68232685090832e-06,5.0695834502823e-07,2.7909223741881e-07,0.000560791468871278,-1
"52",2.12334961859172,43.847853538974,0.0105417989635192,1.29960877416453e-06,2.83771767525181e-07,1.54285582029916e-07,0.00042206416524883,-1
"53",2.45824902169656,43.847853538974,0.0194525681154077,1.46660822050281e-06,5.46972714440219e-07,1.64068049360243e-07,0.000421626165036699,-1
"54",2.79314842480141,43.847853538974,0.0212913277684151,1.41554622681956e-06,6.59142424962822e-07,1.32880935346083e-07,0.000372164637773788,-1
"55",3.12804782790626,43.847853538974,0.0216932721320192,1.27414021569389e-06,7.22771632418416e-07,8.6605893812887e-08,0.000306110387331566,-1
"56",3.4629472310111,43.847853538974,0.0242475744234873,1.15790930855207e-06,8.51403482860361e-07,5.2782693704963e-08,0.000254541902498879,-1
"57",3.79784663411595,43.847853538974,0.0211586146926582,9.66052606100174e-07,7.17406291341433e-07,3.08659720013482e-08,0.000218372518285528,-1
"58",4.13274603722079,43.847853538974,0.015471450369085,8.36335201695721e-07,5.66048209310535e-07,3.17182118157917e-08,0.000237793793607099,-1
"59",4.46764544032564,43.847853538974,0.00687890044207709,6.45169128812443e-07,2.81122538684889e-07,3.724290727561e-08,0.000290335870107661,-1
"60",4.80254484343049,43.847853538974,0.00834805968019565,7.67797195504207e-07,3.84591644635433e-07,9.16830930789214e-08,0.000554689144133503,-1
"61",5.13744424653533,43.847853538974,0.0116134294422782,9.49707471779156e-07,4.43054106877549e-07,3.91324887680962e-07,0.00128613699141602,-1
"62",5.47234364964018,43.847853538974,0.0181478117041017,1.54901733966446e-06,1.11329985005479e-06,1.60605670761103e-06,0.00242707158524944,-1
"63",5.80724305274503,43.847853538974,0.017315621441853,2.13262948895744e-06,1.82712060620202e-06,4.03972803220786e-06,0.00359318944431513,-1
"64",6.14214245584987,43.847853538974,0.0178448677368942,3.69104588050748e-06,5.46688391015777e-06,1.61163319839106e-05,0.0062613234682143,-1
"65",6.47704185895472,43.847853538974,0.0245049489799037,6.41512353162041e-06,1.79492805832697e-05,5.48924119264814e-05,0.0106110462323448,-1
"66",6.81194126205956,43.847853538974,0.0263208460698731,8.54467615322389e-06,3.24291892938298e-05,0.000102911531504743,0.0141001827247121,-1
"67",7.14684066516441,43.847853538974,0.0265063365815279,1.02379317059182e-05,4.78023318039579e-05,0.000153348824470686,0.0169752201758072,-1
"68",7.48174006826926,43.847853538974,0.041472735696593,1.42822669639983e-05,0.000106615746622151,0.000301721755023466,0.0231366012109454,-1
"69",-1.22564441245674,44.1819474905129,0.0440002677233267,4.21282740404682e-06,1.67628797238358e-05,2.06077154825267e-06,0.00213152864613675,-1
"70",-0.890745009351896,44.1819474905129,0.0347821135720888,3.06070235640144e-06,7.98970589013542e-06,1.00600932018809e-06,0.00161606718618,-1
"71",-0.55584560624705,44.1819474905129,0.0255484341375897,1.80263930869208e-06,2.6761487059524e-06,2.92553701124638e-07,0.00103689487819289,-1
"72",-0.220946203142205,44.1819474905129,0.0245620793066365,1.14425631150281e-06,1.1360402381998e-06,8.57949790685661e-08,0.000714151265849966,-1
"73",0.113953199962641,44.1819474905129,0.0229949686692517,8.21144355628009e-07,6.11783122466758e-07,3.21773716589941e-08,0.000524328507171145,-1
"74",0.44885260306749,44.1819474905129,0.0138847548944345,5.0896507434244e-07,2.14585542178294e-07,8.83121437722907e-09,0.000324477008472964,-1
"75",0.783752006172335,44.1819474905129,0.0128720136487656,4.61220177341307e-07,1.48432709262148e-07,6.38498633934443e-09,0.00024411359226272,-1
"76",1.11865140927718,44.1819474905129,0.0150343904059346,5.00568787080053e-07,1.71129046571181e-07,7.10455781990225e-09,0.000216546417027416,-1
"77",1.45355081238203,44.1819474905129,0.013774699165708,4.86333058009529e-07,1.56149302790596e-07,5.57184888947593e-09,0.000165162331382169,-1
"78",1.78845021548687,44.1819474905129,0.0182952175918905,6.4178070396623e-07,2.5921355740649e-07,1.11765139064997e-08,0.000173393475949034,-1
"79",2.12334961859172,44.1819474905129,0.0164277033294622,5.85214255117532e-07,2.35242326099472e-07,5.71187931844637e-09,0.000129468246537605,-1
"80",2.45824902169656,44.1819474905129,0.0155995226932348,5.95386689797571e-07,2.47393873898916e-07,4.4971947704171e-09,0.000106513085904302,-1
"81",2.79314842480141,44.1819474905129,0.0168639640759204,5.43914008511669e-07,2.8555698969756e-07,3.73629386870557e-10,6.00495309298763e-05,-1
"82",3.12804782790626,44.1819474905129,0.0170572632210122,4.37173219956756e-07,2.89677582159161e-07,1.78803779542745e-09,1.05407469727355e-05,-1
"83",3.4629472310111,44.1819474905129,0.0265865097923662,4.96333524782288e-07,5.18631459300121e-07,6.59084319113695e-09,6.37006073283391e-07,-1
"84",3.79784663411595,44.1819474905129,0.0256091721823783,4.30462285862937e-07,4.60191430747694e-07,9.60872803575043e-09,1.68721227215813e-05,-1
"85",4.13274603722079,44.1819474905129,0.0189252833410772,3.39178819550039e-07,2.72145393117208e-07,5.13066714565463e-09,8.90089093739373e-05,-1
"86",4.46764544032564,44.1819474905129,0.0114632014583282,3.03708294904926e-07,1.33039587954464e-07,4.63014472847503e-10,0.000278936621223264,-1
"87",4.80254484343049,44.1819474905129,0.00606727783398506,3.72783684398622e-07,7.75034910438103e-08,4.85255816576209e-08,0.000656565531328258,-1
"88",5.13744424653533,44.1819474905129,0.0160774703971874,1.07027595687004e-06,5.08284418365405e-07,8.81902521494907e-07,0.00199169611242722,-1
"89",5.47234364964018,44.1819474905129,0.0205382677686414,1.91416100009793e-06,1.38883743529176e-06,3.56678146925747e-06,0.00355787503325398,-1
"90",5.80724305274503,44.1819474905129,0.0151755585007574,2.65564351044017e-06,2.21508812117428e-06,8.11368027610082e-06,0.00498017258307224,-1
"91",6.14214245584987,44.1819474905129,0.0160671788392567,5.21949449180586e-06,1.00552062684929e-05,3.69140725094759e-05,0.00904720499941971,-1
"92",6.47704185895472,44.1819474905129,0.030809100110201,1.02788713882261e-05,4.61537680820424e-05,0.000152583073153878,0.016705109313542,-1
"93",6.81194126205956,44.1819474905129,0.0389185173461172,1.46048390326993e-05,9.83215898822135e-05,0.000320604398017471,0.0233150493378266,-1
"94",7.14684066516441,44.1819474905129,0.0446639828276741,1.83155241252605e-05,0.000161174006147167,0.000520053174028928,0.0291304659943725,-1
"95",-1.22564441245674,44.5160414420518,0.0455429649983739,2.99107935895268e-06,1.44008759851219e-05,9.37101056646611e-07,0.0015150094998293,-1
"96",-0.890745009351896,44.5160414420518,0.0347221739267599,2.10256821265182e-06,6.51266152234456e-06,4.0964605416117e-07,0.00111450744666492,-1
"97",-0.55584560624705,44.5160414420518,0.0281825188232718,1.29457760003415e-06,2.57077415411098e-06,1.16596806305214e-07,0.000738372641357471,-1
"98",-0.220946203142205,44.5160414420518,0.028804191156542,8.01609623267802e-07,1.33721889735169e-06,2.3218629989733e-08,0.000490440900171734,-1
"99",0.113953199962641,44.5160414420518,0.0258587805755475,4.82378950509819e-07,6.93616870904053e-07,1.86751917838789e-09,0.000309973786915147,-1
"100",0.44885260306749,44.5160414420518,0.0174687413156308,2.53904774437165e-07,2.67451896341034e-07,2.21720707174113e-10,0.000164444745210777,-1
