"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0371841984281622,0.00117020888830446,8.68924143352096e-05,4.49808124137359e-06,0.000478929669653476,-1
"2",-0.890745009351896,43.1796656358962,0.0395961635495736,0.00132724506633018,5.61381311152982e-05,2.58253198917384e-06,0.000256344432118685,-1
"3",-0.55584560624705,43.1796656358962,0.0445376597876192,0.00180820249088773,4.25200242234921e-05,1.75440669433376e-06,0.000205610858847026,-1
"4",-0.220946203142205,43.1796656358962,0.0370437002182439,0.000859338417636365,2.26729879128373e-05,1.81573347499752e-06,9.15620269178531e-05,-1
"5",0.113953199962641,43.1796656358962,0.0198658481045662,0.000280974087251412,1.8087275843269e-05,3.35579065944074e-06,5.86888648356443e-05,-1
"6",0.44885260306749,43.1796656358962,0.0379915490788382,0.00119894309067627,3.89848412040936e-05,8.08779815200252e-06,0.000146736424890358,-1
"7",0.783752006172335,43.1796656358962,0.0456304855541335,0.00212290053341068,5.96406254922848e-05,1.97497075301388e-05,0.000275305891148821,-1
"8",1.11865140927718,43.1796656358962,0.0336674885734437,0.00090328310595314,4.6900327702716e-05,2.21806602268053e-05,0.000195247824007914,-1
"9",1.45355081238203,43.1796656358962,0.045768275344355,0.00225619325204417,8.2105074848175e-05,2.52708436962639e-05,0.000414251550536245,-1
"10",1.78845021548687,43.1796656358962,0.0459021905406227,0.00250901824179211,9.79337755185573e-05,2.18430470445469e-05,0.000595752928439958,-1
"11",2.12334961859172,43.1796656358962,0.0356343598453894,0.00105671553343423,4.63238546118401e-05,7.68647468154512e-06,0.000226891105095356,-1
"12",2.45824902169656,43.1796656358962,0.0295599015986652,0.000705999933438876,2.70888255972499e-05,1.9040643733111e-06,8.93923844929553e-05,-1
"13",2.79314842480141,43.1796656358962,0.045879084538174,0.00238736799389455,5.28318463846588e-05,2.14624634868679e-06,0.000215751055651074,-1
