"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0858749385071092,9.98098143549186e-06,0.00381092315775143,0.000112168324495136,0.00417402292786678,-1
"2",-0.890745009351896,43.1796656358962,0.093587667814205,9.25257869071597e-06,0.00307836883981604,0.000103830562017492,0.00431073512748668,-1
"3",-0.55584560624705,43.1796656358962,0.125163573651299,8.76191770771964e-06,0.00214266236892251,9.4150711392734e-05,0.0058728317977664,-1
"4",-0.220946203142205,43.1796656358962,0.00821282585710529,3.76646045386895e-06,0.00111510351535254,5.64309353051936e-05,0.000234982166011975,-1
"5",0.113953199962641,43.1796656358962,0.00822713284066536,3.34759593135334e-06,0.000927546050813683,4.87808218011055e-05,0.000242934816815619,-1
"6",0.44885260306749,43.1796656358962,0.945105151899138,3.35113722550508e-05,0.00813532146093236,0.000356502417070857,0.0463695128506037,0
"7",0.783752006172335,43.1796656358962,0.0481559063791281,5.015094177856e-06,0.0015494926800356,6.26477922715026e-05,0.000329238183698552,-1
"8",1.11865140927718,43.1796656358962,0.00358258801888255,1.40662681821029e-06,0.000889347588918461,3.25663536424864e-05,9.16531978625561e-05,-1
"9",1.45355081238203,43.1796656358962,0.0032990224339417,1.7363887019852e-06,0.00118832771342379,3.95095832587681e-05,8.10702869761996e-05,-1
"10",1.78845021548687,43.1796656358962,0.00382125583076566,2.16902309690707e-06,0.00134355385077504,4.58818624835276e-05,0.000100021825471346,-1
"11",2.12334961859172,43.1796656358962,0.00324079675196787,1.45259170697507e-06,0.000851067640911761,3.75485117938437e-05,8.33210323289632e-05,-1
"12",2.45824902169656,43.1796656358962,0.0071190682431406,2.98164278040465e-06,0.000801802282152011,5.66923160927603e-05,0.000223037317988015,-1
"13",2.79314842480141,43.1796656358962,0.198198806043662,7.80226531189581e-06,0.00171636429141508,0.000111853993419845,0.00842213048063904,-1
"14",3.12804782790626,43.1796656358962,0.933612407320272,0.00992829885061355,0.00579469554090882,0.00328699909143134,0.0473775991967739,0
"15",5.80724305274503,43.1796656358962,0.00502886238019917,1.64966638133906e-06,0.00191503162487691,5.02063563062518e-05,0.000115480256381477,-1
"16",6.14214245584987,43.1796656358962,0.683905545177527,0.206219288683794,0.01552497317135,0.00960750423847199,0.0847426887288574,0
"17",6.47704185895472,43.1796656358962,0.834780359111176,0.0997654879363604,0.0121242074850064,0.0118792970383217,0.0414506484291356,0
"18",-1.22564441245674,43.5137595874351,0.100811324581272,1.03271751983131e-05,0.0036658952136282,0.000113501101753056,0.0070420177346772,-1
"19",-0.890745009351896,43.5137595874351,0.132742915255646,9.16600354123216e-06,0.00270293141627351,0.00010299013276913,0.00713173159686926,-1
"20",-0.55584560624705,43.5137595874351,0.0708968852476781,4.19342259077099e-06,0.00108974832680502,6.55247082655277e-05,0.000305569194968074,-1
"21",-0.220946203142205,43.5137595874351,0.00907655902571424,2.1981557694622e-06,0.00084117555424665,5.09483746091437e-05,0.000214663536394863,-1
"22",0.113953199962641,43.5137595874351,0.103285541240526,5.21266442982444e-06,0.00133423945228196,6.86584193093389e-05,0.000402443846560928,-1
"23",0.44885260306749,43.5137595874351,0.953504791439826,2.78372523543513e-05,0.00551011641731841,0.000301288606946341,0.0406559662835554,0
"24",0.783752006172335,43.5137595874351,0.00770820698059442,3.17248683858581e-06,0.000984162165357752,4.57025750102462e-05,0.000225721013070468,-1
"25",1.11865140927718,43.5137595874351,0.00349284633148746,1.39415270740398e-06,0.000760565094680639,2.97724002832474e-05,8.82548865375349e-05,-1
"26",1.45355081238203,43.5137595874351,0.00162161199214939,7.02551738471484e-07,0.000522281862709109,2.08267532620744e-05,3.29090511061795e-05,-1
"27",1.78845021548687,43.5137595874351,0.00239684976365896,1.20344393664526e-06,0.000932897191053957,3.13675288498073e-05,4.90155069466018e-05,-1
"28",2.12334961859172,43.5137595874351,0.00268176586148466,1.1399564461535e-06,0.00086675313110452,3.16666712029621e-05,5.44629128379834e-05,-1
