"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0420637361624876,0.000420674732711676,8.78991817928338e-05,3.5998847293657e-05,0.0253913843423041,-1
"2",-0.890745009351896,43.1796656358962,0.0394574789654184,0.000448724492842373,6.26138741424354e-05,3.22956000495118e-05,0.0236390606339398,-1
"3",-0.55584560624705,43.1796656358962,0.0348103247156034,0.000514146873543653,9.57153100243185e-05,2.51849337747482e-05,0.0210163183982456,-1
"4",-0.220946203142205,43.1796656358962,0.0237004690342232,0.000313684027475782,2.53407330894665e-05,1.31505853594189e-05,0.0175159918680836,-1
"5",0.113953199962641,43.1796656358962,0.0154454983013846,0.000159547144010347,7.76683646112141e-06,6.89329533361729e-06,0.015843094250074,-1
"6",0.44885260306749,43.1796656358962,0.0160835741986694,0.000414213560544346,5.85876087797732e-05,7.59525413463262e-06,0.0175211702584975,-1
"7",0.783752006172335,43.1796656358962,0.0143896381182406,0.00061419662655996,9.81205752468318e-05,7.17870770257956e-06,0.0193549302061446,-1
"8",1.11865140927718,43.1796656358962,0.0128240343800506,0.00034801893621568,2.37538665801181e-05,7.27180760706106e-06,0.0215084227774823,-1
"9",1.45355081238203,43.1796656358962,0.0239107739015816,0.000652985662962066,0.000155809197525446,2.23258862072503e-05,0.0309932635972329,-1
"10",1.78845021548687,43.1796656358962,0.0375912538434503,0.000719285155205327,0.000262519820341691,5.19196301003516e-05,0.0421727437743917,-1
"11",2.12334961859172,43.1796656358962,0.0463735308145713,0.00038414046769111,6.47995705422406e-05,7.97614635172461e-05,0.0506918181426261,-1
"12",2.45824902169656,43.1796656358962,0.0943789382142099,0.000308387930645176,3.6738093435398e-06,0.000265614950245321,0.0752706119907353,-1
"13",2.79314842480141,43.1796656358962,0.177482048807706,0.000829892414841797,8.63116744240449e-05,0.000828117588742566,0.113082953772966,-1
"14",3.12804782790626,43.1796656358962,0.186186645398682,0.000657064602787132,6.96091263462107e-05,0.000928443598710827,0.11732363814574,-1
"15",5.80724305274503,43.1796656358962,0.117346792524173,0.000221249843387143,0.000217789040058775,0.00344107348235251,0.174347920941861,-1
"16",6.14214245584987,43.1796656358962,0.234290692145694,0.000409989693606204,0.000310798468254049,0.0136026054993145,0.751385914193131,5
"17",6.47704185895472,43.1796656358962,0.202830420020519,0.00319966112948992,0.00454720458197072,0.0249485927697003,0.76447412149832,5
"18",-1.22564441245674,43.5137595874351,0.0209059198651834,0.000557074906288488,0.000138203444253699,9.1565054419484e-06,0.0177568671258038,-1
"19",-0.890745009351896,43.5137595874351,0.0161829321176878,0.000535615595818564,6.54726434267851e-05,6.06672276142846e-06,0.0150412236981757,-1
"20",-0.55584560624705,43.5137595874351,0.00816718317076773,0.000145498478257829,6.75711730149326e-06,1.85490815975173e-06,0.0101445714524612,-1
"21",-0.220946203142205,43.5137595874351,0.0041294574015409,0.000252964330210749,1.26506037464306e-05,7.03869620849005e-07,0.00874991995540624,-1
"22",0.113953199962641,43.5137595874351,0.00492466182952446,0.00052734892799272,4.54823837263762e-05,9.09864097441593e-07,0.00981738178712171,-1
"23",0.44885260306749,43.5137595874351,0.00358489169788481,0.000135743473977622,1.32809370494403e-06,5.74443436659441e-07,0.00901744411742372,-1
"24",0.783752006172335,43.5137595874351,0.00563488530207379,0.000481497195867488,4.86226696376873e-05,1.30063386517625e-06,0.0118720380567084,-1
"25",1.11865140927718,43.5137595874351,0.00691863324817737,0.000545102383667833,6.17439438433753e-05,2.18068094432789e-06,0.0147541457346077,-1
"26",1.45355081238203,43.5137595874351,0.010707049429222,0.000245324826655765,2.2997044256638e-05,5.0821224827815e-06,0.0189296654817287,-1
"27",1.78845021548687,43.5137595874351,0.0210081969193237,0.000676305972310666,0.000153321861622871,1.76407546674974e-05,0.029516860812095,-1
"28",2.12334961859172,43.5137595874351,0.0314713595167256,0.000601380013711706,9.44194175049961e-05,3.6875212541458e-05,0.0386281928025895,-1
"29",2.45824902169656,43.5137595874351,0.0632309462648838,0.00062429480213483,9.66454293623517e-05,0.000117904932270671,0.0555650415832218,-1
"30",2.79314842480141,43.5137595874351,0.108761023745494,0.000729949518375817,0.000117507347811178,0.000299470223915974,0.0758492594573495,-1
"31",3.12804782790626,43.5137595874351,0.136443139164187,0.00065322013299182,9.12001113406484e-05,0.000417726516931418,0.0847865288632124,-1
"32",3.4629472310111,43.5137595874351,0.191250904202697,0.000554026197933284,0.000119274164411091,0.000621680265587666,0.0923404011170543,-1
"33",3.79784663411595,43.5137595874351,0.746478133993344,0.00812472964242811,0.000877346208930649,0.00344439293814156,0.241075397217156,0
"34",4.46764544032564,43.5137595874351,0.648582184008762,0.00205777533626517,0.0018762641573322,0.00695246746237535,0.340531309035265,0
"35",4.80254484343049,43.5137595874351,0.591518389649349,0.00493845416879136,0.00650268684523228,0.0136948473505759,0.383345621986051,0
"36",5.13744424653533,43.5137595874351,0.509847638363089,0.0789647518939069,0.0328365043298808,0.0247249710112754,0.353626134401847,0
"37",5.47234364964018,43.5137595874351,0.533873536837494,0.00842037905186281,0.0192579436491864,0.0208565221383837,0.417591618323074,0
"38",5.80724305274503,43.5137595874351,0.500735719037298,0.00245008974478252,0.00515186268149188,0.0180507973405452,0.473611531195883,0
"39",6.14214245584987,43.5137595874351,0.376363200741832,0.00302383215172673,0.00534107089534972,0.0240413256162137,0.591230570594878,5
"40",6.47704185895472,43.5137595874351,0.263864336850831,0.00397085042259254,0.00707697651012151,0.0301377666496781,0.694950069566777,5
"41",6.81194126205956,43.5137595874351,0.0573313823425769,0.000315135565780582,0.000200074494235029,0.00315681873045008,0.170493621221155,-1
"42",-1.22564441245674,43.847853538974,0.014548374118707,0.000735420790602957,0.000362182466162163,3.33708657120479e-06,0.0143834130326633,-1
"43",-0.890745009351896,43.847853538974,0.0100124402319777,0.000672827306382758,0.000193678133430877,1.75747619775003e-06,0.0116479802997839,-1
"44",-0.55584560624705,43.847853538974,0.00385209234051385,8.54701137324148e-05,1.90733364887678e-06,3.43708292502924e-07,0.0075752900978055,-1
"45",-0.220946203142205,43.847853538974,0.0021481928508701,0.0005491499775111,8.18332717600405e-05,1.202246814141e-07,0.00712874708701285,-1
"46",0.113953199962641,43.847853538974,0.00189732800399534,0.000693876768037107,0.000166990150267373,9.01841931684932e-08,0.00704137053044254,-1
"47",0.44885260306749,43.847853538974,0.0012289753590411,0.000405889997362103,3.07219384276797e-05,4.66435307612949e-08,0.00622852928468621,-1
"48",0.783752006172335,43.847853538974,0.00170424114400351,0.00046256463334508,3.62710532895117e-05,1.1617464618566e-07,0.00740611571359212,-1
"49",1.11865140927718,43.847853538974,0.00245391195071314,0.000524214258743002,4.70656008498679e-05,2.93270133364264e-07,0.00944852747591395,-1
"50",1.45355081238203,43.847853538974,0.00437260877853184,0.000253371767284396,5.36665352310271e-06,9.68692666893515e-07,0.0123685190023577,-1
"51",1.78845021548687,43.847853538974,0.0102766438937076,0.000588322890552006,7.52861029481016e-05,4.60367350183285e-06,0.0197222331616236,-1
"52",2.12334961859172,43.847853538974,0.0146677639553138,5.91923228746745e-05,2.65893380541975e-06,8.78883584207527e-06,0.0239597967896983,-1
"53",2.45824902169656,43.847853538974,0.0405150728005107,0.000637475609324293,0.000113249699682032,4.6585406234387e-05,0.0393469206484775,-1
"54",2.79314842480141,43.847853538974,0.0669978061823716,0.000653412161048437,0.000132851337081307,0.000106814305786945,0.0513308748369249,-1
"55",3.12804782790626,43.847853538974,0.105044448099483,0.00059547465368026,0.000128061949415486,0.000202597079535126,0.0618504522422396,-1
"56",3.4629472310111,43.847853538974,0.179409716075435,0.000773088714219224,0.000343212295616468,0.000437384318150057,0.0760824941427359,-1
"57",3.79784663411595,43.847853538974,0.744302205695629,0.00418410227519764,0.00241549147242816,0.00233647335107666,0.246761727205669,0
"58",4.13274603722079,43.847853538974,0.72842572006915,0.00405208091161658,0.00264797980806437,0.00255945199590746,0.262314767215262,0
"59",4.46764544032564,43.847853538974,0.101995029455581,4.52616966059905e-05,1.37269617592827e-07,0.00045930635887163,0.0731930049314593,-1
"60",4.80254484343049,43.847853538974,0.143566355085846,0.000259485598485923,2.55986457162788e-05,0.00166832015802979,0.109333113092822,-1
"61",5.13744424653533,43.847853538974,0.598090353942272,0.00675558051231317,0.00558692364001903,0.0141862594127805,0.375380882492615,0
"62",5.47234364964018,43.847853538974,0.608308988006507,0.00340827267124517,0.00810395433341356,0.0161954195308415,0.363983365457993,0
"63",5.80724305274503,43.847853538974,0.610237336858844,0.0200048055529897,0.0107406441090185,0.0163401828478738,0.342677030631274,0
"64",6.14214245584987,43.847853538974,0.556259870842854,0.0287313927206267,0.0067019609064368,0.0180694315805686,0.390237343949514,0
"65",6.47704185895472,43.847853538974,0.158065945289019,0.00120073362411163,0.00107716981066966,0.00651356357804876,0.183564921203581,-1
"66",6.81194126205956,43.847853538974,0.0937940716478207,0.000641676849409414,0.000297041924837907,0.00323540767727868,0.143878283630849,-1
"67",7.14684066516441,43.847853538974,0.0565302227339299,0.000416388013238396,8.64691347969551e-05,0.00144320064074281,0.10197461398297,-1
"68",7.48174006826926,43.847853538974,0.0578826596106982,0.000654417198608159,0.000258362674656312,0.00177296375392364,0.0987393872554908,-1
"69",-1.22564441245674,44.1819474905129,0.0111670324912295,0.000746738149236496,0.00044906019928316,1.16812614088399e-06,0.0120927863293729,-1
"70",-0.890745009351896,44.1819474905129,0.00754558582394191,0.000717917821631392,0.000301587352134657,5.3710708244316e-07,0.00973968806238375,-1
"71",-0.55584560624705,44.1819474905129,0.00383996283005425,0.000577136741254693,0.00014482637237788,1.10100808224917e-07,0.00731927465145394,-1
"72",-0.220946203142205,44.1819474905129,0.00203565911674088,0.000684394589256669,0.000227347945503883,1.30160792275842e-08,0.00620603240772293,-1
"73",0.113953199962641,44.1819474905129,0.00130396249502687,0.000713942999864033,0.000246870837966157,9.45289708089581e-10,0.00559221605881814,-1
"74",0.44885260306749,44.1819474905129,0.000671931372099227,0.000272809455684721,2.87926721603602e-05,8.0860274166155e-15,0.00468470768037446,-1
"75",0.783752006172335,44.1819474905129,0.000691200779267223,0.000386182077430355,3.21270109198927e-05,2.51199643459928e-09,0.00534670852314514,-1
"76",1.11865140927718,44.1819474905129,0.0011086987280452,0.000584460551381264,8.38572610924765e-05,2.71229644272965e-08,0.00694492667871889,-1
"77",1.45355081238203,44.1819474905129,0.00228908542405595,0.00035089247756089,3.98704621850437e-05,2.04007147171753e-07,0.00921763471553116,-1
"78",1.78845021548687,44.1819474905129,0.00543060134324766,0.000659564838844646,0.000132248108395963,1.18152479798619e-06,0.013998651445492,-1
"79",2.12334961859172,44.1819474905129,0.00987445755427219,0.000523909468164087,6.33316823401352e-05,3.54818911564501e-06,0.0184944010309935,-1
"80",2.45824902169656,44.1819474905129,0.0208179727539295,0.000456293378933398,3.99988267453068e-05,1.23717568716857e-05,0.0253697238751261,-1
"81",2.79314842480141,44.1819474905129,0.0345200432117015,0.000452957420003523,3.45930459195854e-05,2.80870032080885e-05,0.0325991257858364,-1
"82",3.12804782790626,44.1819474905129,0.0598017506885266,0.00021607402664669,2.85310288019189e-05,6.05689222700726e-05,0.0397015092168492,-1
"83",3.4629472310111,44.1819474905129,0.124464510840698,0.000719029330407061,0.000328824135112543,0.000195575597067936,0.0548464212262946,-1
"84",3.79784663411595,44.1819474905129,0.167275034587856,0.000773845247268932,0.000448207890257634,0.000321687054484371,0.0626992758464105,-1
"85",4.13274603722079,44.1819474905129,0.163602385518539,0.000691463977485774,0.00020355363923183,0.000328769089005569,0.0617471164463978,-1
"86",4.46764544032564,44.1819474905129,0.155977219041117,0.000902418205998807,0.000125441487049556,0.000344713598971938,0.0593391151176485,-1
"87",4.80254484343049,44.1819474905129,0.134984632990683,0.000267574566636229,3.45155029395381e-05,0.000399065391194673,0.0601948952915249,-1
"88",5.13744424653533,44.1819474905129,0.688921684905981,0.00220322899649919,0.000911363569363301,0.00687615131133501,0.301087571216821,0
"89",5.47234364964018,44.1819474905129,0.683738403788014,0.00300397492207519,0.00327449152998856,0.0105391688740581,0.299443960885865,0
"90",5.80724305274503,44.1819474905129,0.675167618791525,0.0531026512593995,0.00684176549276379,0.0117003145737829,0.253187649882529,0
"91",6.14214245584987,44.1819474905129,0.629541529869291,0.0873824254427938,0.00143654767387254,0.0123368724708748,0.269302624543168,0
"92",6.47704185895472,44.1819474905129,0.171822978180433,0.0013096861432069,0.000478417620877197,0.00437232465775486,0.12806512760823,-1
"93",6.81194126205956,44.1819474905129,0.121183593792815,0.000759664803508955,0.000448133969428499,0.00341238913491552,0.120331512132918,-1
"94",7.14684066516441,44.1819474905129,0.0921716332140833,0.000732474846690738,0.000403280453511671,0.00276422087168434,0.106812133169643,-1
"95",-1.22564441245674,44.5160414420518,0.0093795187985431,0.000742426237563734,0.000434759968893657,3.98331558409489e-07,0.0104332977496447,-1
"96",-0.890745009351896,44.5160414420518,0.00612786112034913,0.000674262732559047,0.000237513843501498,1.52095061271661e-07,0.00822349852842561,-1
"97",-0.55584560624705,44.5160414420518,0.00347755725876774,0.00064639493106391,0.000179186513093815,2.24202645084135e-08,0.00640731594644523,-1
"98",-0.220946203142205,44.5160414420518,0.00218395582709952,0.000732277268846942,0.000313210221520135,1.20696459056039e-10,0.00542131003143743,-1
"99",0.113953199962641,44.5160414420518,0.00137390174828464,0.000721183575351682,0.000282128538964611,7.6278507507458e-09,0.00463600512474806,-1
"100",0.44885260306749,44.5160414420518,0.000719387048642453,0.00055058626044799,7.88644656162076e-05,9.27433716745323e-09,0.00392544252997535,-1
"101",0.783752006172335,44.5160414420518,0.000529928584516587,0.000562615557945287,6.46400066650131e-05,4.99335183941386e-09,0.00417689789454166,-1
"102",1.11865140927718,44.5160414420518,0.000780784841639931,0.0006349624872792,0.000105426866171328,7.8263622840242e-12,0.00531823675007629,-1
"103",1.45355081238203,44.5160414420518,0.00158429685773454,0.0004903029624414,7.05455036532994e-05,4.0604735516725e-08,0.00714256488323431,-1
"104",1.78845021548687,44.5160414420518,0.00345758356145151,0.000700145225747155,0.000189316719464934,3.03245363989612e-07,0.0103291096468925,-1
"105",2.12334961859172,44.5160414420518,0.00585351408177551,0.000644361752183799,0.000125632849260816,9.81533218716914e-07,0.013273074147631,-1
"106",2.45824902169656,44.5160414420518,0.008916100735472,0.000142346107323288,3.46303591842917e-06,2.09766323713279e-06,0.0152358361858013,-1
"107",2.79314842480141,44.5160414420518,0.0258259238303344,0.000597875871278377,0.000101137493487238,1.16999457166871e-05,0.0233877785802394,-1
"108",3.12804782790626,44.5160414420518,0.04995793506182,0.000692730929988729,0.000241609192754063,3.43000438890486e-05,0.0310189740628216,-1
"109",3.4629472310111,44.5160414420518,0.0815450790700539,0.000736977048541527,0.000349943375408107,7.77317746122041e-05,0.0383113689291032,-1
"110",3.79784663411595,44.5160414420518,0.106188514090391,0.000719418492855286,0.000256191117941152,0.000119254905285586,0.0420943770100959,-1
"111",4.13274603722079,44.5160414420518,0.117015556613334,0.000407225486206467,1.42399112235788e-05,0.000131067391848498,0.0406396180874639,-1
"112",4.46764544032564,44.5160414420518,0.194176552072488,0.00441944067117375,0.000560067999143182,0.000218072482586744,0.038452797750913,-1
"113",4.80254484343049,44.5160414420518,0.794793677933478,0.10703659619971,0.00149814375124865,0.00166392598140836,0.0950076561341548,0
"114",5.13744424653533,44.5160414420518,0.79467514756316,0.00391938945037464,0.00058419486300608,0.00422545188447781,0.196595816238982,0
"115",5.47234364964018,44.5160414420518,0.747870844423437,0.00254805196684324,0.0016239543425532,0.00712993779957421,0.240827211467592,0
"116",5.80724305274503,44.5160414420518,0.717814205903882,0.00290300781445346,0.000984601918545339,0.0083457403161405,0.269952444046979,0
"117",6.14214245584987,44.5160414420518,0.147663236024409,0.000221376912986305,1.54502332032641e-05,0.00203516712206528,0.0785157246879434,-1
"118",6.47704185895472,44.5160414420518,0.156249776031606,0.000787726246885739,0.000329572460115053,0.00322009113216535,0.0968500943361813,-1
"119",6.81194126205956,44.5160414420518,0.130176640424509,0.000753620318813271,0.000490703139974722,0.00341242346757144,0.10109398064367,-1
"120",-0.890745009351896,44.8501353935907,0.00491407429959316,0.000429678238739622,8.7189628399094e-05,2.95763587328885e-08,0.00672884004335212,-1
"121",-0.55584560624705,44.8501353935907,0.00243691609702586,0.00025219103485665,2.85321810238708e-05,3.41393419024809e-11,0.00492768904141132,-1
"122",-0.220946203142205,44.8501353935907,0.00218233758886882,0.000717680806947098,0.000285762771398315,8.49554640619096e-09,0.00459255488563557,-1
"123",0.113953199962641,44.8501353935907,0.00155669300109523,0.000701119688752292,0.000275039679732236,2.10313008136003e-08,0.00387448907735026,-1
"124",0.44885260306749,44.8501353935907,0.000701936373818476,0.000108266982690571,1.44418594004644e-05,1.24970664586344e-08,0.00272304753664909,-1
"125",0.783752006172335,44.8501353935907,0.000470800802914853,0.000124200858181367,1.08072714418225e-05,1.0426754210889e-08,0.00278443562975295,-1
"126",1.11865140927718,44.8501353935907,0.000670838977080701,0.00054490715388259,6.09659051465982e-05,9.46290875171776e-09,0.00384537653391997,-1
"127",1.45355081238203,44.8501353935907,0.000919443148307705,0.000143393965987408,1.71352666565873e-06,2.22660211894858e-10,0.00466739039913982,-1
"128",1.78845021548687,44.8501353935907,0.00239407331121046,0.000652521239043673,0.000145639236555643,4.56763722993661e-08,0.0074501930324879,-1
"129",2.12334961859172,44.8501353935907,0.00386286257066197,0.000595294526012447,0.000119236377478433,2.09492070007949e-07,0.00946355131817181,-1
"130",2.45824902169656,44.8501353935907,0.00602056242041768,3.60162388152148e-05,4.27879449967707e-07,6.3328266817663e-07,0.0103860255916744,-1
"131",2.79314842480141,44.8501353935907,0.0197489640662367,0.000664594121560336,0.000194756430349288,5.05355929893589e-06,0.0172101889545411,-1
"132",3.12804782790626,44.8501353935907,0.0350329083027354,0.000741793078896666,0.000365040597762644,1.42989304363496e-05,0.0223490981293476,-1
"133",3.4629472310111,44.8501353935907,0.0500498987376597,0.000721168214442896,0.000315147142005896,2.69212830932539e-05,0.0258561413469141,-1
"134",3.79784663411595,44.8501353935907,0.0615208262276062,0.000482798251776042,8.40917250521546e-05,3.68334078001652e-05,0.0265162642165376,-1
"135",4.13274603722079,44.8501353935907,0.0973849177123271,0.000588321088162788,5.70025479150302e-05,6.75334186840258e-05,0.0275619922948596,-1
"136",4.46764544032564,44.8501353935907,0.191907771375665,0.002071320495944,0.000455810415638425,0.000190318627935021,0.0307023875532746,-1
"137",4.80254484343049,44.8501353935907,0.867511379499208,0.0137292849090992,0.000835793525078879,0.00156496064800353,0.11635858141861,0
"138",5.13744424653533,44.8501353935907,0.829543588541172,0.00345830045346485,0.000727586304310392,0.00319326909461944,0.163077255606433,0
"139",5.47234364964018,44.8501353935907,0.793677360073216,0.00398632937224189,0.002061365562444,0.00590801526128248,0.194366929730815,0
"140",5.80724305274503,44.8501353935907,0.771228212086194,0.0109887282901955,0.00348108467459124,0.00857527157960302,0.205726703369416,0
"141",6.14214245584987,44.8501353935907,0.192740469001214,0.00142764505070362,0.000656130115179019,0.00270283410625463,0.0686427499097391,-1
"142",6.47704185895472,44.8501353935907,0.156261666263362,0.000791559358891939,0.000522571325461965,0.00295340181721173,0.0787218889440368,-1
