"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0420352488409935,0.000363309169299116,0.000195796478815554,1.26413822953216e-05,0.0323603521490355,-1
"2",-0.890745009351896,43.1796656358962,0.0356629892525218,0.000280622925981597,0.000122195234153225,8.4365854885598e-06,0.0265464115705816,-1
"3",-0.55584560624705,43.1796656358962,0.0275348129456232,0.000187061525846394,5.53684686598812e-05,4.42088577721093e-06,0.0192890283390693,-1
"4",-0.220946203142205,43.1796656358962,0.0214354444201072,0.00012736359490951,2.09446150649171e-05,2.13001614414022e-06,0.0134481753571459,-1
"5",0.113953199962641,43.1796656358962,0.0207241294662497,0.000118780746870471,1.21143783801546e-05,1.57844662258045e-06,0.011504966218325,-1
"6",0.44885260306749,43.1796656358962,0.028021711277525,0.00018336063003068,2.09106197222166e-05,2.85566255654083e-06,0.0150256729477284,-1
"7",0.783752006172335,43.1796656358962,0.0384885252408137,0.000293884860426392,3.38710418395902e-05,5.04510451934802e-06,0.0195527864526615,-1
"8",1.11865140927718,43.1796656358962,0.0491831734789479,0.000423424220349089,4.36934435010746e-05,7.53815375969754e-06,0.0234300002125796,-1
"9",1.45355081238203,43.1796656358962,0.0613317607819905,0.000585882483265117,5.00083791657183e-05,1.05883266357236e-05,0.0271812749848829,-1
"10",1.78845021548687,43.1796656358962,0.0758100828526557,0.000803309834584863,5.36764702033859e-05,1.45266780061581e-05,0.0311748061965691,-1
"11",2.12334961859172,43.1796656358962,0.0860850377372168,0.000965939350545244,4.26394863699979e-05,1.63063140687769e-05,0.0323695925117074,-1
"12",2.45824902169656,43.1796656358962,0.112099008224613,0.00141879729259395,4.74534726998605e-05,2.62858619436109e-05,0.039696534968005,-1
"13",2.79314842480141,43.1796656358962,0.154271920841034,0.00237198704734888,8.83895616164885e-05,5.26591267559982e-05,0.0546954016625814,-1
"14",3.12804782790626,43.1796656358962,0.137767640354998,0.0020283275910406,7.3455465171298e-05,4.21946970524874e-05,0.0490122526646149,-1
"15",5.80724305274503,43.1796656358962,0.0516454227314756,0.00164948848524553,0.000101353232635514,2.50271966588045e-05,0.022021543437399,-1
"16",6.14214245584987,43.1796656358962,0.050135595720153,0.00169140263837241,9.01615238135662e-05,2.61699940626724e-05,0.0195390393664308,-1
