"","lon","lat","P0","P1","P2","P3","P5","label"
"40",6.47704185895472,43.5137595874351,0.00730706167465001,8.72259557759741e-07,8.50804266729393e-08,2.11837488099357e-07,1.11141764779652e-06,-1
"41",6.81194126205956,43.5137595874351,0.00707728512771344,7.99064171518555e-07,7.81482606708108e-08,1.96186096469496e-07,1.03874405165399e-06,-1
"42",-1.22564441245674,43.847853538974,0.0138005754738584,6.34088158441997e-06,5.68202104194824e-07,1.35228850274912e-06,6.46569155913836e-06,-1
"43",-0.890745009351896,43.847853538974,0.00846790743527834,4.15251099575825e-06,3.24497008464294e-07,7.52064426176318e-07,3.96335663928255e-06,-1
"44",-0.55584560624705,43.847853538974,0.0028277146255547,1.60397105964474e-06,9.10941379785024e-08,1.99786161929584e-07,1.3548144961249e-06,-1
"45",-0.220946203142205,43.847853538974,0.00173933763004228,1.2948641118288e-06,3.89438029879469e-08,6.1826487701656e-08,8.9673038104804e-07,-1
"46",0.113953199962641,43.847853538974,0.00105383569822212,9.68269592282926e-07,9.97266857086465e-09,0,5.77097908782022e-07,-1
"47",0.44885260306749,43.847853538974,0.000299077473647963,4.11484199784412e-07,0,0,1.73295321298574e-07,-1
"48",0.783752006172335,43.847853538974,0.000268615560698932,1.01253036369339e-07,0,0,0,-1
"49",1.11865140927718,43.847853538974,0.000667432456675554,7.28324823923559e-08,0,0,1.3187090221976e-08,-1
"50",1.45355081238203,43.847853538974,0.00168048596647066,1.40271821095704e-07,0,0,1.88278720884241e-07,-1
"51",1.78845021548687,43.847853538974,0.00385778082720106,3.40782081855134e-07,1.23129989208634e-08,3.32622094554515e-08,5.29699037971547e-07,-1
"52",2.12334961859172,43.847853538974,0.00354290929596757,2.78758418907608e-07,2.05074310818735e-08,4.13939590913898e-08,4.95204044561604e-07,-1
"53",2.45824902169656,43.847853538974,0.00828195001143966,6.6687005339776e-07,9.13243893118187e-08,1.65013340175539e-07,1.27365056501551e-06,-1
"54",2.79314842480141,43.847853538974,0.0133793290392251,1.09139121876817e-06,1.99825968273402e-07,3.65085930566774e-07,2.17106064074931e-06,-1
"55",3.12804782790626,43.847853538974,0.0213434197835923,1.80964066365205e-06,4.09624976420784e-07,7.52476797766934e-07,3.6671756760429e-06,-1
"56",3.4629472310111,43.847853538974,0.0317965938658212,2.75131407003694e-06,6.9419190014083e-07,1.27863611534308e-06,5.63716105050811e-06,-1
"57",3.79784663411595,43.847853538974,0.0315296956004328,2.73895593215987e-06,7.07181553555813e-07,1.30055315522991e-06,5.65315898683225e-06,-1
"58",4.13274603722079,43.847853538974,0.0212006933522953,1.81466413326175e-06,4.49986921682287e-07,8.2611376348394e-07,3.77119622503912e-06,-1
"59",4.46764544032564,43.847853538974,0.00604672177241486,4.87936473180431e-07,8.49896888184356e-08,1.58546194604991e-07,1.00270871315627e-06,-1
"60",4.80254484343049,43.847853538974,0.00523025087170803,4.31060081647509e-07,5.14254155119954e-08,1.05918882051172e-07,8.39454919673965e-07,-1
"61",5.13744424653533,43.847853538974,0.0105837746114311,1.1480722566448e-06,1.35919648042789e-07,3.3427631812104e-07,1.94631590003202e-06,-1
"62",5.47234364964018,43.847853538974,0.0161760106448749,1.81021994216239e-06,2.18968363514861e-07,5.39849088493573e-07,2.92005716368683e-06,-1
"63",5.80724305274503,43.847853538974,0.0130186629556688,1.53866291782458e-06,1.64852782876368e-07,4.02655775035404e-07,2.27116277092458e-06,-1
"64",6.14214245584987,43.847853538974,0.0124217152183756,1.62232018229211e-06,1.64677934028431e-07,4.05633194993421e-07,2.06998684881835e-06,-1
"65",6.47704185895472,43.847853538974,0.0192080928940799,2.52398930580783e-06,2.91451669446026e-07,7.30567893978353e-07,3.17596116726179e-06,-1
"66",6.81194126205956,43.847853538974,0.0205324603786078,2.6996392262212e-06,3.2360879951582e-07,8.1796817593818e-07,3.40464006920671e-06,-1
"67",7.14684066516441,43.847853538974,0.0178363883108805,2.33207019908437e-06,2.77605698424916e-07,7.06507930929999e-07,2.96225168748548e-06,-1
"68",7.48174006826926,43.847853538974,0.0191725695817249,2.37419712428582e-06,2.77810097182816e-07,7.14164259979331e-07,3.11657404755188e-06,-1
"69",-1.22564441245674,44.1819474905129,0.0221811554272257,1.03348659312517e-05,9.51597155917945e-07,2.24907552983529e-06,1.04691664273291e-05,-1
"70",-0.890745009351896,44.1819474905129,0.0144461045424474,7.20872865564684e-06,5.78809036513042e-07,1.32568894438705e-06,6.816330963138e-06,-1
"71",-0.55584560624705,44.1819474905129,0.00823755613006319,4.60905518373343e-06,2.99950286272839e-07,6.44614019516026e-07,3.95681664548475e-06,-1
"72",-0.220946203142205,44.1819474905129,0.00547124048353576,3.49588681964159e-06,1.81951944983243e-07,3.48465072062119e-07,2.71993445510951e-06,-1
"73",0.113953199962641,44.1819474905129,0.00374386731175222,2.62584428082095e-06,1.13340470404184e-07,1.93768747120362e-07,1.92036528632747e-06,-1
"74",0.44885260306749,44.1819474905129,0.0017269613813963,1.32580329647621e-06,3.73772510646065e-08,5.2046406145753e-08,9.02654072800847e-07,-1
"75",0.783752006172335,44.1819474905129,0.00125887711210582,7.94873562683137e-07,3.96451779170799e-09,0,5.46653317584491e-07,-1
"76",1.11865140927718,44.1819474905129,0.00181406829133388,8.50534521342691e-07,9.80736527417893e-09,1.43006522251567e-08,6.67904413105067e-07,-1
"77",1.45355081238203,44.1819474905129,0.00268084958216769,8.86630292758486e-07,2.780726464937e-08,6.04720866386561e-08,8.10979788466339e-07,-1
"78",1.78845021548687,44.1819474905129,0.0046988184092551,1.20565782052165e-06,6.38638150623259e-08,1.41127096661826e-07,1.24951678451321e-06,-1
"79",2.12334961859172,44.1819474905129,0.00576562376590636,1.20643713128269e-06,8.71703529567328e-08,1.77945659459316e-07,1.39119725850493e-06,-1
"80",2.45824902169656,44.1819474905129,0.00877887470627148,1.16784170848922e-06,1.45359017971646e-07,2.64305159051552e-07,1.73380597224095e-06,-1
"81",2.79314842480141,44.1819474905129,0.0180209354150402,1.98007617200022e-06,3.75681533926093e-07,6.87467938034273e-07,3.43326374091828e-06,-1
"82",3.12804782790626,44.1819474905129,0.032707495304779,3.26369944096197e-06,7.67971474364111e-07,1.41577894558454e-06,6.16718649330446e-06,-1
"83",3.4629472310111,44.1819474905129,0.0592805481932061,5.55550243054812e-06,1.45924147163508e-06,2.69763858643146e-06,1.10519961749061e-05,-1
"84",3.79784663411595,44.1819474905129,0.0655026782729652,6.00997740284685e-06,1.61947861311766e-06,2.99458020686089e-06,1.22219164488647e-05,-1
"85",4.13274603722079,44.1819474905129,0.0474597056947603,4.36141814868762e-06,1.13070212452262e-06,2.08585840864571e-06,8.93916998883095e-06,-1
"86",4.46764544032564,44.1819474905129,0.0221641428350277,2.12896133752127e-06,4.51882358577086e-07,8.39043061145086e-07,4.31243124293948e-06,-1
"87",4.80254484343049,44.1819474905129,0.0120245893117815,1.30192039356624e-06,1.82915836546286e-07,4.01569601337192e-07,2.45916857043811e-06,-1
"88",5.13744424653533,44.1819474905129,0.0304495493375055,3.36370779645244e-06,4.73560307679769e-07,1.16989383822004e-06,5.96657800968185e-06,-1
"89",5.47234364964018,44.1819474905129,0.0407849072695849,4.64317019414184e-06,6.45452354882352e-07,1.60173122631062e-06,7.60761980017681e-06,-1
"90",5.80724305274503,44.1819474905129,0.032212067508585,3.88429361556571e-06,4.97215345149954e-07,1.22657624380705e-06,5.77778819074299e-06,-1
"91",6.14214245584987,44.1819474905129,0.0275744542330285,3.63571765024764e-06,4.28534690470283e-07,1.06338209363606e-06,4.71853319328612e-06,-1
"92",6.47704185895472,44.1819474905129,0.0421142068550975,5.54651008173078e-06,7.05572986408224e-07,1.77718189283631e-06,7.10346599209309e-06,-1
"93",6.81194126205956,44.1819474905129,0.0437411934577014,5.79393699260115e-06,7.47957136884613e-07,1.89853412216831e-06,7.39767800440601e-06,-1
"94",7.14684066516441,44.1819474905129,0.0387136967779289,5.12933228116047e-06,6.55394876057439e-07,1.67288081814938e-06,6.56710178475423e-06,-1
"95",-1.22564441245674,44.5160414420518,0.0327334566578895,1.54441874806823e-05,1.42710719632048e-06,3.32927340150481e-06,1.53853708954465e-05,-1
"96",-0.890745009351896,44.5160414420518,0.020892475344332,1.05841423776915e-05,8.50186323781721e-07,1.91749018242335e-06,9.82841755523888e-06,-1
"97",-0.55584560624705,44.5160414420518,0.0129239346922846,7.3330686849786e-06,4.86665213349421e-07,1.02233314796461e-06,6.21172331891944e-06,-1
"98",-0.220946203142205,44.5160414420518,0.0111624672569643,6.77965246139613e-06,4.25288460925199e-07,8.29986971000628e-07,5.48147568518595e-06,-1
"99",0.113953199962641,44.5160414420518,0.00915921007919995,5.67068796001536e-06,3.50498232973693e-07,6.6028006407632e-07,4.53631126915243e-06,-1
"100",0.44885260306749,44.5160414420518,0.00543716476951839,3.38074495402882e-06,1.78624831727978e-07,3.27949954093237e-07,2.65869456545155e-06,-1
"101",0.783752006172335,44.5160414420518,0.00512178044034661,2.59049940219637e-06,1.38129951700984e-07,2.76416527277794e-07,2.21858626863557e-06,-1
"102",1.11865140927718,44.5160414420518,0.00665776888384498,2.84138820898194e-06,1.79062425622523e-07,3.81030721532129e-07,2.64538019923995e-06,-1
"103",1.45355081238203,44.5160414420518,0.00673082560330254,2.4241207640752e-06,1.49922458167066e-07,3.31660276091695e-07,2.33944446317745e-06,-1
"104",1.78845021548687,44.5160414420518,0.0112847209586231,3.392685824997e-06,2.73544679057252e-07,6.16295877511832e-07,3.54687639960354e-06,-1
"105",2.12334961859172,44.5160414420518,0.0129868603048364,3.3720457754104e-06,3.09877354887154e-07,6.768222412623e-07,3.73627966538199e-06,-1
"106",2.45824902169656,44.5160414420518,0.0143887397732629,2.597831561348e-06,3.28556865588948e-07,6.52043164351082e-07,3.3995119784425e-06,-1
"107",2.79314842480141,44.5160414420518,0.0375229733440062,4.70957892051292e-06,9.21569899545717e-07,1.75244967091824e-06,7.68086768452282e-06,-1
"108",3.12804782790626,44.5160414420518,0.0692167721530553,7.36589507396766e-06,1.75241878295629e-06,3.29403002611347e-06,1.3448745634515e-05,-1
"109",3.4629472310111,44.5160414420518,0.106654841419069,1.03398412680626e-05,2.73453805444386e-06,5.11480729818144e-06,2.02009535673437e-05,-1
"110",3.79784663411595,44.5160414420518,0.128076664744889,1.19319561034377e-05,3.27436914813488e-06,6.12989810987575e-06,2.41314910357821e-05,-1
"111",4.13274603722079,44.5160414420518,0.0965986540391003,8.95883453546531e-06,2.3708679001355e-06,4.47948940095291e-06,1.84771815742725e-05,-1
"112",4.46764544032564,44.5160414420518,0.0376179390176457,3.68300251160705e-06,7.51686438423594e-07,1.5036342967798e-06,7.72790640505277e-06,-1
"113",4.80254484343049,44.5160414420518,0.0323410208356857,3.38170295957474e-06,5.31166541552126e-07,1.25231498358561e-06,6.9355621680682e-06,-1
"114",5.13744424653533,44.5160414420518,0.06917858005868,7.42913503852797e-06,1.15982018818286e-06,2.89459207891148e-06,1.40710069911779e-05,-1
"115",5.47234364964018,44.5160414420518,0.0896345822424633,1.01302254383262e-05,1.51709300499778e-06,3.79075991929582e-06,1.67969809500948e-05,-1
"116",5.80724305274503,44.5160414420518,0.0872741095477359,1.03826077329427e-05,1.47918823740939e-06,3.67830393902748e-06,1.53473701653269e-05,-1
"117",6.14214245584987,44.5160414420518,0.0721866847875745,9.19526647425788e-06,1.23089446653399e-06,3.07613873726658e-06,1.22732090602869e-05,-1
"118",6.47704185895472,44.5160414420518,0.0843956113426543,1.10059354324774e-05,1.49704255571434e-06,3.78693807865814e-06,1.43145886147206e-05,-1
"119",6.81194126205956,44.5160414420518,0.0751941399866509,1.00263526920613e-05,1.34836202931212e-06,3.43516649226936e-06,1.28751526463426e-05,-1
"120",-0.890745009351896,44.8501353935907,0.0299113485326793,1.53789626299642e-05,1.23798096644251e-06,2.7292059906614e-06,1.39248119445028e-05,-1
"121",-0.55584560624705,44.8501353935907,0.0177088886682155,1.02814024782261e-05,6.98699804697465e-07,1.42710838936717e-06,8.52057180454259e-06,-1
"122",-0.220946203142205,44.8501353935907,0.0204225419171873,1.2074130476871e-05,8.65435743322321e-07,1.70054815740524e-06,1.00054832725578e-05,-1
"123",0.113953199962641,44.8501353935907,0.0201171411276188,1.15497314613512e-05,8.88050850593219e-07,1.72695368405399e-06,9.81334043786895e-06,-1
"124",0.44885260306749,44.8501353935907,0.0132669370642501,7.13407811718619e-06,5.57936671967101e-07,1.10075204254328e-06,6.25329257140307e-06,-1
"125",0.783752006172335,44.8501353935907,0.0153400334587878,6.71527386299377e-06,5.79503439334564e-07,1.22058728888225e-06,6.49119445307879e-06,-1
"126",1.11865140927718,44.8501353935907,0.0217902594229662,8.53867994074744e-06,7.81216673427315e-07,1.70128945626096e-06,8.68172994279914e-06,-1
"127",1.45355081238203,44.8501353935907,0.0164431585392438,5.83540942179674e-06,5.00499209217719e-07,1.11960949092284e-06,5.97708507760453e-06,-1
"128",1.78845021548687,44.8501353935907,0.0269175061552183,8.25538157457138e-06,8.09075790565219e-07,1.84602358092392e-06,8.86330430047782e-06,-1
"129",2.12334961859172,44.8501353935907,0.0292464079825908,8.15059586744158e-06,8.55951690364721e-07,1.92573148190456e-06,9.00749295324004e-06,-1
"130",2.45824902169656,44.8501353935907,0.0217953084453752,4.58825131925075e-06,5.50325676864357e-07,1.13673308029274e-06,5.60495830351163e-06,-1
"131",2.79314842480141,44.8501353935907,0.0585200092445683,8.63211708912592e-06,1.52918929384536e-06,3.01721373795787e-06,1.28613113748034e-05,-1
"132",3.12804782790626,44.8501353935907,0.0990855434427394,1.14156583779899e-05,2.56481476688276e-06,4.90903029615305e-06,1.98153763320876e-05,-1
"133",3.4629472310111,44.8501353935907,0.160540627456808,1.59624741747465e-05,4.15934296319519e-06,7.85346815015635e-06,3.06157323169638e-05,-1
"134",3.79784663411595,44.8501353935907,0.9902566654274,9.25453848232962e-05,0.000695505293972529,4.83007231934492e-05,0.00890698317061124,0
"135",4.13274603722079,44.8501353935907,0.197465988596845,1.81763646865518e-05,4.89935609852863e-06,9.44303107232204e-06,0.000742750585532631,-1
"136",4.46764544032564,44.8501353935907,0.124249681880697,1.14286939305798e-05,2.66614728886076e-06,5.66679988110318e-06,2.59709585604284e-05,-1
"137",4.80254484343049,44.8501353935907,0.108797925673821,1.03680768535408e-05,1.99058058044212e-06,4.84640449898523e-06,2.44826286621391e-05,-1
"138",5.13744424653533,44.8501353935907,0.124960308304346,1.29976810708884e-05,2.16851835187426e-06,5.51891603138618e-06,2.68861435067042e-05,-1
"139",5.47234364964018,44.8501353935907,0.159457319859349,1.80007964099581e-05,2.77669390643932e-06,6.99349961269113e-06,3.00128257858187e-05,-1
"140",5.80724305274503,44.8501353935907,0.197512483823509,2.32704709348131e-05,3.49938337108089e-06,8.72527871483737e-06,3.37926539606585e-05,-1
"141",6.14214245584987,44.8501353935907,0.181586066021717,2.24937660426248e-05,3.2769292022481e-06,8.2394976852006e-06,3.04565742155366e-05,-1
"142",6.47704185895472,44.8501353935907,0.14533351551464,1.90204686920583e-05,2.67542944155888e-06,6.8087610425336e-06,2.47590614438241e-05,-1
"143",6.81194126205956,44.8501353935907,0.111052504290142,1.50936231707839e-05,2.06575312194289e-06,5.29031745090484e-06,1.93115995061601e-05,-1
"144",-0.890745009351896,45.1842293451296,0.052709970099725,2.73450415639254e-05,2.24110104524627e-06,4.82091083801361e-06,2.42260501277251e-05,-1
"145",-0.55584560624705,45.1842293451296,0.0380407741116099,2.14898080253026e-05,1.62766502519859e-06,3.34968146130053e-06,1.81141647138608e-05,-1
"146",-0.220946203142205,45.1842293451296,0.0337078158623937,1.98971796789353e-05,1.54424894913244e-06,3.04563618769916e-06,1.66868666735543e-05,-1
"147",0.113953199962641,45.1842293451296,0.0386847723623733,2.16767692719918e-05,1.87974043312459e-06,3.67748418259081e-06,1.89888991717948e-05,-1
"148",0.44885260306749,45.1842293451296,0.046079123818608,2.27455466707405e-05,2.17120475391957e-06,4.36368722709475e-06,2.12997503534182e-05,-1
"149",0.783752006172335,45.1842293451296,0.0558782243127965,2.3467609251511e-05,2.39982117843115e-06,5.06621440104035e-06,2.37096462365383e-05,-1
"150",1.11865140927718,45.1842293451296,0.0601357892055431,2.22772694260432e-05,2.34169308280335e-06,5.16402130212055e-06,2.37135601669772e-05,-1
"151",1.45355081238203,45.1842293451296,0.0358811986994641,1.2451756416154e-05,1.22243572634826e-06,2.76195484076982e-06,1.32462434334589e-05,-1
"152",1.78845021548687,45.1842293451296,0.06113727336643,1.87883730641351e-05,2.05275880173634e-06,4.72414446956233e-06,2.05926381046403e-05,-1
"153",2.12334961859172,45.1842293451296,0.0644884968386968,1.83691942787968e-05,2.09851513254316e-06,4.78465450876125e-06,2.03857253901298e-05,-1
"154",2.45824902169656,45.1842293451296,0.0632161298634678,1.55217813921859e-05,1.92556283019038e-06,4.22736625502955e-06,1.80630387573882e-05,-1
"155",2.79314842480141,45.1842293451296,0.0763719809068206,1.40048866975046e-05,2.12846544995825e-06,4.39395465153095e-06,1.85907084274982e-05,-1
"156",3.12804782790626,45.1842293451296,0.10723537672475,1.4021354842114e-05,2.79203613513147e-06,5.47470673428329e-06,2.2447378416166e-05,-1
"157",3.4629472310111,45.1842293451296,0.171171483761884,1.78685020888247e-05,4.35756472521126e-06,8.35822056153227e-06,3.30447781376993e-05,-1
"158",3.79784663411595,45.1842293451296,0.983398096947461,9.36167437879813e-05,0.00293102773731121,0.00051264070878372,0.0130646178626561,0
"159",4.13274603722079,45.1842293451296,0.992054723195026,9.23085044887478e-05,2.37719967792471e-05,4.69355006675222e-05,0.0077822608030388,0
"160",4.46764544032564,45.1842293451296,0.173955468251246,1.57308060254711e-05,3.45551678149052e-06,7.92968052563986e-06,0.000706187413107019,-1
"161",4.80254484343049,45.1842293451296,0.18792360213488,1.7036283305559e-05,3.32750879272994e-06,8.6998994011202e-06,0.00200612735469948,-1
"162",5.13744424653533,45.1842293451296,0.172867072604024,1.74089649694943e-05,3.02225504372239e-06,8.05155385261613e-06,0.00134441423912305,-1
"163",5.47234364964018,45.1842293451296,0.9942276209437,0.000114796610225381,1.7411795471672e-05,4.46325800653666e-05,0.00559553807053773,0
"164",5.80724305274503,45.1842293451296,0.715773471728928,0.267691108171365,0.00111259279959993,0.00157667888535214,0.0138461484147547,0
"165",6.14214245584987,45.1842293451296,0.989827574101817,0.00049326194146254,1.82162494146049e-05,0.000452783977086085,0.0092081637302194,0
"166",6.47704185895472,45.1842293451296,0.999623012687662,0.000135874314423934,1.8989335889965e-05,4.88782642164028e-05,0.000173245397807359,0
"167",6.81194126205956,45.1842293451296,0.140265814707168,1.99080049080028e-05,2.70819637194122e-06,6.98769532623677e-06,2.51101182062021e-05,-1
"168",-0.55584560624705,45.5183232966685,0.0556073408109433,3.19498417826879e-05,2.47360888246837e-06,5.09044412281983e-06,2.66762528918192e-05,-1
"169",-0.220946203142205,45.5183232966685,0.0411611862019668,2.56072469372264e-05,2.0246439810124e-06,3.96431023288677e-06,2.12191068651158e-05,-1
"170",0.113953199962641,45.5183232966685,0.0605496093190432,3.52293832448257e-05,3.25009791406078e-06,6.27956071773876e-06,3.08668477625936e-05,-1
"171",0.44885260306749,45.5183232966685,0.0799898895303894,0.0296643730658058,4.06564363605223e-06,8.05333923624169e-06,0.000742217064401163,-1
"172",0.783752006172335,45.5183232966685,0.103904953833295,0.0928000635353838,4.66456632336934e-06,9.79864067958797e-06,0.0018371498662301,-1
"173",1.11865140927718,45.5183232966685,0.126071474637974,0.112549089070414,5.00153992963606e-06,1.11739258657129e-05,0.0029673711629774,-1
"174",1.45355081238203,45.5183232966685,0.12421890079508,0.0313142260395292,4.61110363743898e-06,1.05772516854863e-05,0.00212564526988291,-1
"175",1.78845021548687,45.5183232966685,0.11963065868717,0.00130398580508455,4.25062642724972e-06,9.83595236672521e-06,0.00124839287557506,-1
"176",2.12334961859172,45.5183232966685,0.112029287114672,3.27788252011107e-05,3.84288481544403e-06,8.84061575471885e-06,3.60387621985047e-05,-1
"177",2.45824902169656,45.5183232966685,0.0980070496893722,2.68901437999236e-05,3.21834171970048e-06,7.21310739850334e-06,2.98876081185871e-05,-1
"178",2.79314842480141,45.5183232966685,0.0848313379290601,1.97845652356884e-05,2.54800445891932e-06,5.47891348533396e-06,2.3342418632976e-05,-1
"179",3.12804782790626,45.5183232966685,0.0828647753799392,1.3327316738012e-05,2.14445300046893e-06,4.35265778502808e-06,1.87749672721554e-05,-1
"180",3.4629472310111,45.5183232966685,0.125149164172655,1.46063760914308e-05,2.9655611560531e-06,5.93244289839055e-06,2.47972669829036e-05,-1
"181",3.79784663411595,45.5183232966685,0.168109216161536,1.75372962058106e-05,3.79824567006141e-06,7.76907386229883e-06,3.22276118889905e-05,-1
"182",4.13274603722079,45.5183232966685,0.136133163508566,1.37141492538445e-05,2.72186247987498e-06,5.9534835442183e-06,2.6584743044102e-05,-1
"183",4.46764544032564,45.5183232966685,0.176178829757729,1.59684835156514e-05,2.77150163775829e-06,7.64982155741615e-06,0.000882794668347612,-1
"184",4.80254484343049,45.5183232966685,0.946049466025306,7.98971509354069e-05,1.5253588132982e-05,0.000718802639195093,0.0531365805964308,0
"185",5.13744424653533,45.5183232966685,0.910675205206573,9.04988367722758e-05,1.75024307437588e-05,0.00117207888534938,0.0880447146405614,0
"186",5.47234364964018,45.5183232966685,0.984235541635914,0.000119166905654471,1.81087196521277e-05,4.93207171876524e-05,0.0155778620215918,0
"187",5.80724305274503,45.5183232966685,0.668957499341203,0.312615958688751,0.0012656059223784,0.00227977042887335,0.0148811656187949,0
"188",6.14214245584987,45.5183232966685,0.728764880809455,0.259447695336895,0.000283295433721648,0.00143156740600247,0.0100725610139258,0
"189",6.47704185895472,45.5183232966685,0.994048199140436,0.000148842783308427,1.98691371867061e-05,5.1937515113084e-05,0.00573115142395582,0
"190",6.81194126205956,45.5183232966685,0.151438453916374,2.32189504751243e-05,3.08027847151237e-06,8.01157383783741e-06,2.8698061719369e-05,-1
"191",-1.22564441245674,45.8524172482075,0.235738746803445,0.755303565486789,9.71218820994555e-06,2.05510241742204e-05,0.00892742449738143,1
"192",-0.890745009351896,45.8524172482075,0.233977439829806,0.758825599119338,1.01178429815262e-05,2.09318433971269e-05,0.00716591136447682,1
"193",-0.55584560624705,45.8524172482075,0.267501022422973,0.727108686517996,1.30450206634434e-05,2.70180174827636e-05,0.0053502280208852,1
