"","lon","lat","P0","P1","P2","P3","P5","label"
"19",-0.890745009351896,43.5137595874351,0.000858129840858152,4.26447211995143e-06,8.89675987675839e-06,8.61334256421257e-07,3.97220133945744e-06,-1
"20",-0.55584560624705,43.5137595874351,7.40931283907795e-05,1.37592145188738e-06,1.9160997199523e-06,9.16073508703391e-08,1.20427341631684e-06,-1
"21",-0.220946203142205,43.5137595874351,0.000157241521737462,9.13867072383419e-07,8.43739273333095e-07,6.5351513846056e-09,7.55359642211401e-07,-1
"22",0.113953199962641,43.5137595874351,0.000626159510337244,1.74177631626996e-06,9.69382569767038e-07,2.65035114153003e-10,1.55465966997375e-06,-1
"23",0.44885260306749,43.5137595874351,9.76595411661976e-06,7.82099365019556e-07,3.817495179627e-07,6.90863851082271e-09,6.14638026440699e-07,-1
"24",0.783752006172335,43.5137595874351,0.000595024880368759,2.16557823802743e-06,4.37450513281739e-07,7.76817410511925e-08,2.00177030489414e-06,-1
"25",1.11865140927718,43.5137595874351,0.000750399507965402,2.38361812313015e-06,4.60975150064971e-07,1.22168733095732e-07,2.18991599014403e-06,-1
"26",1.45355081238203,43.5137595874351,0.00030655088197122,2.39490855726347e-06,4.40446680763584e-07,7.75494530145697e-08,2.27648962438632e-06,-1
"27",1.78845021548687,43.5137595874351,0.002260641024044,4.50396547694782e-06,9.66075261090664e-07,5.58004391456953e-08,4.4890309178656e-06,-1
"28",2.12334961859172,43.5137595874351,0.00126377179986937,3.4832608313183e-06,1.13526589107606e-06,1.78797790898799e-07,3.33460379254585e-06,-1
"29",2.45824902169656,43.5137595874351,0.00179020787360765,3.34371073258694e-06,2.18309560814475e-06,4.84052019287332e-06,3.03739837376714e-06,-1
"30",2.79314842480141,43.5137595874351,0.00377324396283758,4.53100254714478e-06,5.00161505878261e-06,2.52709694201505e-05,4.14457002870424e-06,-1
"31",3.12804782790626,43.5137595874351,0.00237106434655974,4.65714084103621e-06,8.33729875667228e-06,7.23497816349128e-05,4.2613860528964e-06,-1
"32",3.4629472310111,43.5137595874351,0.000763699533364762,4.6077244499136e-06,1.15681392082498e-05,0.000123598350925081,4.31637231025462e-06,-1
"33",3.79784663411595,43.5137595874351,0.000382729844354846,4.23229594357016e-06,1.26225461767464e-05,8.32378602696396e-05,3.91546401996807e-06,-1
"34",4.46764544032564,43.5137595874351,0.00237232764209924,6.22613852221182e-06,2.54835535978061e-05,1.41783009348059e-05,5.80420816433121e-06,-1
"35",4.80254484343049,43.5137595874351,0.00155368129126205,5.00471934098381e-06,2.99838334935464e-05,6.28500915514452e-06,4.42046669655246e-06,-1
"36",5.13744424653533,43.5137595874351,1.12396096884358e-07,6.2680226310291e-07,2.02374475096228e-05,2.88905158537929e-06,3.84208206801953e-07,-1
"37",5.47234364964018,43.5137595874351,0.000454192893598399,7.68651451492722e-06,0.000328617749281972,0.000113781617780573,1.05977323892936e-05,-1
"38",5.80724305274503,43.5137595874351,0.00588451403729903,2.87161849492522e-05,0.00138272239984674,0.000679393028755287,4.698434159726e-05,-1
"39",6.14214245584987,43.5137595874351,0.27341792000017,0.000237599486141734,0.0142126407511453,0.00985881329044405,0.702273026472099,5
"40",6.47704185895472,43.5137595874351,0.267481712528648,0.0288873927700778,0.0165630119941975,0.0136111741027336,0.673456708604343,5
"41",6.81194126205956,43.5137595874351,0.32997609123229,0.178215230875481,0.0236401912197208,0.0174658796685614,0.450702607003946,5
"42",-1.22564441245674,43.847853538974,0.00709259737869303,1.24785367998806e-05,4.74050228236535e-05,1.0587839700367e-05,1.26759207106903e-05,-1
"43",-0.890745009351896,43.847853538974,0.00328926180377829,7.76481935681601e-06,2.38596678627392e-05,4.29408530299698e-06,7.71776349496797e-06,-1
"44",-0.55584560624705,43.847853538974,1.70547859553428e-05,1.55770614752703e-06,4.98222924019659e-06,5.10927256485979e-07,1.32976299532939e-06,-1
"45",-0.220946203142205,43.847853538974,0.00117633510731878,2.79659409914937e-06,4.44887191607083e-06,3.53685826408588e-07,2.64236457099299e-06,-1
"46",0.113953199962641,43.847853538974,0.00260116166910303,3.6059437153066e-06,3.37402361461903e-06,1.72989102083069e-07,3.55233249616539e-06,-1
"47",0.44885260306749,43.847853538974,0.000396098739252932,1.92622258189402e-06,1.16011492994858e-06,3.90635736540612e-09,1.81666665940706e-06,-1
"48",0.783752006172335,43.847853538974,0.000415572092706987,1.77547937903162e-06,4.99946909133019e-07,6.94612397983601e-08,1.64898495882126e-06,-1
"49",1.11865140927718,43.847853538974,0.000555207882686683,1.88947045921823e-06,4.15658463862831e-07,1.22263720993913e-07,1.74610541308167e-06,-1
"50",1.45355081238203,43.847853538974,4.55731448809552e-05,1.31019878324498e-06,3.36597209947387e-07,4.80852570645404e-08,1.15610193783615e-06,-1
"51",1.78845021548687,43.847853538974,0.000973234254249135,2.90149785996597e-06,7.89639053897694e-07,8.9162204344134e-10,2.80786586677486e-06,-1
"52",2.12334961859172,43.847853538974,3.13648699050966e-05,1.12367252907968e-06,6.55371561659191e-07,4.31528207606514e-07,9.63214074030599e-07,-1
"53",2.45824902169656,43.847853538974,0.00168201651947484,3.02686580929975e-06,2.97658434801682e-06,1.54799724042494e-05,2.6293624586914e-06,-1
"54",2.79314842480141,43.847853538974,0.00216563655992519,3.52225796254425e-06,6.49120067481707e-06,7.0211602286973e-05,2.90986671671454e-06,-1
"55",3.12804782790626,43.847853538974,0.00189783490919247,5.83018113656684e-06,1.42429386256229e-05,0.000290343753361825,5.46581029982312e-06,-1
"56",3.4629472310111,43.847853538974,0.00366507185436415,1.1058326957626e-05,2.87721401130085e-05,0.000830102264467214,1.14705036044158e-05,-1
"57",3.79784663411595,43.847853538974,0.00245290734609638,1.06932669860287e-05,2.90569963988559e-05,0.000870222925165758,1.11902861708974e-05,-1
"58",4.13274603722079,43.847853538974,0.000658728502206046,5.87408896637532e-06,1.65680925044494e-05,0.00035690728204993,5.8433090739284e-06,-1
"59",4.46764544032564,43.847853538974,4.16640853774605e-06,6.04858593424386e-07,3.62484436267683e-06,1.22099602535593e-05,3.68394284574501e-07,-1
"60",4.80254484343049,43.847853538974,2.92526928955342e-05,8.77489500527596e-07,6.07138417185091e-06,2.799623303182e-06,6.5115351441663e-07,-1
"61",5.13744424653533,43.847853538974,0.00046898514365244,1.50661042641451e-06,3.76450195581576e-05,6.92141038165346e-06,1.68997459381233e-06,-1
"62",5.47234364964018,43.847853538974,0.00252432176352666,5.9602737559106e-06,0.000217688916114382,6.87039875666085e-05,8.38517720192853e-06,-1
"63",5.80724305274503,43.847853538974,0.00304175869550773,1.55763823723966e-05,0.000651165395413352,0.000299340927340264,2.59304855903275e-05,-1
"64",6.14214245584987,43.847853538974,0.0131906091159768,4.29712806644031e-05,0.00216757008754899,0.00138801275881241,7.58801772948511e-05,-1
"65",6.47704185895472,43.847853538974,0.0451863224492547,7.83474715131002e-05,0.0056070033035485,0.0039895837341349,0.133944380561426,-1
"66",6.81194126205956,43.847853538974,0.0645001982346489,8.97447869754349e-05,0.00835132448713198,0.00571301138150143,0.0686445976585708,-1
"67",7.14684066516441,43.847853538974,0.00298457285989501,3.91941550112724e-05,0.00442339236352889,0.00253040612229441,3.91494536940945e-05,-1
"68",7.48174006826926,43.847853538974,0.00196407300889302,2.76272376957503e-05,0.00303043555034664,0.0016624136708012,2.02064158597461e-05,-1
"69",-1.22564441245674,44.1819474905129,0.00940695693974358,1.59140398325967e-05,9.78493527694699e-05,2.98779193426075e-05,1.6273115929881e-05,-1
"70",-0.890745009351896,44.1819474905129,0.00565503395604028,1.06063107549405e-05,5.51106218623501e-05,1.43038155998646e-05,1.06961199861657e-05,-1
"71",-0.55584560624705,44.1819474905129,0.00242219833844121,6.05583458359079e-06,2.70684265771523e-05,6.1064063031171e-06,5.94538332898596e-06,-1
"72",-0.220946203142205,44.1819474905129,0.00389538185183511,5.59649459212187e-06,1.80942742801851e-05,4.09372898797769e-06,5.53434506077279e-06,-1
"73",0.113953199962641,44.1819474905129,0.00421931967611713,5.25858852590092e-06,1.13391279534819e-05,2.30411214666594e-06,5.2415080910015e-06,-1
"74",0.44885260306749,44.1819474905129,0.000424461232938465,2.28055447114003e-06,3.43160123509768e-06,3.39995871648063e-07,2.14385179841916e-06,-1
"75",0.783752006172335,44.1819474905129,0.000373070304476156,1.73438832911548e-06,1.2759665810673e-06,3.21664520905998e-09,1.57598316170328e-06,-1
"76",1.11865140927718,44.1819474905129,0.00110130678317792,2.4092730226881e-06,1.09811748248234e-06,3.02709605852383e-08,2.30186607118535e-06,-1
"77",1.45355081238203,44.1819474905129,0.000546019234370746,2.09749805442503e-06,9.65105841531895e-07,1.92073986588484e-09,1.99209959602985e-06,-1
"78",1.78845021548687,44.1819474905129,0.00191079508314579,3.18032319603249e-06,1.75364715583532e-06,4.39130789362757e-07,3.08122211074619e-06,-1
"79",2.12334961859172,44.1819474905129,0.00083208346813664,2.22054621548463e-06,2.33971151337042e-06,4.27635637505084e-06,1.95915008961535e-06,-1
"80",2.45824902169656,44.1819474905129,0.000482981617225702,2.02531063122232e-06,4.21395747989141e-06,3.61512579706099e-05,1.60246212845733e-06,-1
"81",2.79314842480141,44.1819474905129,0.000402702964010296,3.84908976225511e-06,1.20509491869688e-05,0.000247500115849523,3.40407372224975e-06,-1
"82",3.12804782790626,44.1819474905129,0.000511706185577202,9.34235034092727e-06,3.04339096641458e-05,0.00101577498474224,9.76957448507419e-06,-1
"83",3.4629472310111,44.1819474905129,0.00620541593391331,2.31314031609345e-05,8.53267867741148e-05,0.00364423729723782,2.54496613466069e-05,-1
"84",3.79784663411595,44.1819474905129,0.00728385834872657,2.53639906232497e-05,0.000100553291671502,0.00449942528595308,2.80135149284184e-05,-1
"85",4.13274603722079,44.1819474905129,0.00265804256142985,1.46372406178941e-05,5.61032191728938e-05,0.002213194178722,1.54872546871013e-05,-1
"86",4.46764544032564,44.1819474905129,0.000158300485044384,2.38094191208507e-06,1.5656770937454e-05,0.000334165447235603,1.63227785223109e-06,-1
"87",4.80254484343049,44.1819474905129,5.36837329037136e-06,5.67238585018147e-08,6.20010825781553e-06,1.58915544706831e-05,0,-1
"88",5.13744424653533,44.1819474905129,0.00185965889735308,1.65187034482643e-06,5.13837147677446e-05,1.77160500502383e-05,1.31893028172195e-06,-1
"89",5.47234364964018,44.1819474905129,0.0034149010276586,2.39987044122773e-06,0.000153666458602501,4.07506056925351e-05,1.68066437951635e-06,-1
"90",5.80724305274503,44.1819474905129,0.000282969139336314,4.67922439442955e-07,0.000215489454344716,5.58133690460955e-05,0,-1
"91",6.14214245584987,44.1819474905129,0.000638026770282733,1.40161657705364e-05,0.000746336895573816,0.000341606373891357,1.93945261354515e-05,-1
"92",6.47704185895472,44.1819474905129,0.011832486277794,4.27965201495219e-05,0.00277365141481878,0.00159390256025853,5.8657366922755e-05,-1
"93",6.81194126205956,44.1819474905129,0.0169874505613697,5.14976574803176e-05,0.00406606342795433,0.00236079637345116,6.25796521279887e-05,-1
"94",7.14684066516441,44.1819474905129,0.00939345192588403,4.06632579627188e-05,0.0036151935611042,0.00195333693411341,4.20383256245869e-05,-1
"95",-1.22564441245674,44.5160414420518,0.00917360532879372,1.74971751942636e-05,0.000185228530503289,7.29693930263502e-05,1.75988737471717e-05,-1
"96",-0.890745009351896,44.5160414420518,0.00437146286540015,1.05333662034087e-05,0.000101581727588768,3.42889269351547e-05,1.03895482658085e-05,-1
"97",-0.55584560624705,44.5160414420518,0.00297447084657877,6.47866028527105e-06,5.84021020154907e-05,1.88718585573351e-05,6.26343581164719e-06,-1
"98",-0.220946203142205,44.5160414420518,0.00558996046846394,6.94679636426244e-06,5.06157500547492e-05,2.12376531068269e-05,6.76515230316288e-06,-1
"99",0.113953199962641,44.5160414420518,0.0049644970884201,6.28855197414116e-06,3.37151109075741e-05,1.57050850495771e-05,6.15627112661099e-06,-1
"100",0.44885260306749,44.5160414420518,0.00110454931713459,3.06201133405555e-06,1.16640796732206e-05,3.64248055206241e-06,2.80405866534174e-06,-1
"101",0.783752006172335,44.5160414420518,0.000782722531219037,2.0038875967238e-06,4.39212030643001e-06,5.02184529071705e-07,1.76467215445768e-06,-1
"102",1.11865140927718,44.5160414420518,0.00141588594534966,2.62604140168813e-06,3.44614127004199e-06,3.35691887007393e-07,2.50125706773596e-06,-1
"103",1.45355081238203,44.5160414420518,0.000994534942980459,2.49935446886748e-06,2.62151482075156e-06,4.38572994156604e-07,2.39027141808421e-06,-1
"104",1.78845021548687,44.5160414420518,0.00292532869301696,3.5871092723055e-06,4.91195879536412e-06,4.43537357718129e-06,3.43856626780445e-06,-1
"105",2.12334961859172,44.5160414420518,0.00179733785299984,2.81605129555345e-06,6.55099270838626e-06,1.85179065691903e-05,2.47628334387247e-06,-1
"106",2.45824902169656,44.5160414420518,3.18942811717154e-05,2.07071541547123e-06,7.97597679344158e-06,9.47137335021022e-05,1.82960656723639e-06,-1
"107",2.79314842480141,44.5160414420518,0.00168939025185377,1.17298672369442e-05,3.93492063814474e-05,0.00117532377570337,1.24751096187664e-05,-1
"108",3.12804782790626,44.5160414420518,0.0057902390469068,2.64383942592896e-05,0.000113246075879478,0.00475759806221929,2.94227341602663e-05,-1
"109",3.4629472310111,44.5160414420518,0.0130231901148507,4.44075991016502e-05,0.000244473831129224,0.0121540586096457,5.04650677108748e-05,-1
"110",3.79784663411595,44.5160414420518,0.0169046648395035,5.24824737598022e-05,0.000335637689115586,0.017550163254023,5.98387781108574e-05,-1
"111",4.13274603722079,44.5160414420518,0.0051993978729919,3.17525373626353e-05,0.000187269953297184,0.00892925681463168,3.52856855276142e-05,-1
"112",4.46764544032564,44.5160414420518,2.97832997484246e-05,1.29775986518708e-06,2.89277435647026e-05,0.000691454989963247,2.3452715196468e-07,-1
"113",4.80254484343049,44.5160414420518,3.85991000630061e-05,2.11461443475195e-07,1.85160816999785e-05,7.22365378221719e-05,0,-1
"114",5.13744424653533,44.5160414420518,0.00297480599024398,2.00679057921924e-06,8.83065116640268e-05,7.66140781007768e-05,1.37123137604126e-06,-1
"115",5.47234364964018,44.5160414420518,0.00371701358394003,1.49388305351387e-06,0.000200272706081183,6.51449832255486e-05,7.07466858979775e-09,-1
"116",5.80724305274503,44.5160414420518,0.000685819970059488,4.34945856824967e-07,0.00029525629677158,6.61705644449091e-05,0,-1
"117",6.14214245584987,44.5160414420518,0.000528006405713762,9.03882040239984e-06,0.00063323227005682,0.000200655535930435,9.39869160781396e-06,-1
"118",6.47704185895472,44.5160414420518,0.00742711210283839,2.88736264765225e-05,0.00198515425315402,0.000866095403491769,3.27334156336682e-05,-1
"119",6.81194126205956,44.5160414420518,0.0119928115795836,3.77393558167139e-05,0.00282309454688956,0.00132848750410646,4.13105916994909e-05,-1
"120",-0.890745009351896,44.8501353935907,0.00151691023690361,8.67835210447137e-06,0.000189326418262464,8.81003921690641e-05,7.63302617775291e-06,-1
"121",-0.55584560624705,44.8501353935907,0.000375586061601067,3.31650637736234e-06,0.000102578356795346,4.9908449157131e-05,2.45005449694784e-06,-1
"122",-0.220946203142205,44.8501353935907,0.00484745163366111,7.22078460611455e-06,0.000132292821065076,9.10077560318079e-05,6.5110012558262e-06,-1
"123",0.113953199962641,44.8501353935907,0.00483340332603115,7.8965419662818e-06,0.000101761802362229,8.90840440577348e-05,7.65517989105252e-06,-1
"124",0.44885260306749,44.8501353935907,0.000229378088420307,2.91325918114517e-06,3.00795364672749e-05,2.6406326888587e-05,2.76549288516999e-06,-1
"125",0.783752006172335,44.8501353935907,0.000144969420367349,1.75230149850297e-06,1.31552416189454e-05,1.05716631085724e-05,1.63651033181338e-06,-1
"126",1.11865140927718,44.8501353935907,0.000768192291133301,2.75623611975117e-06,1.42474288642278e-05,1.07454653358696e-05,2.62190937221137e-06,-1
"127",1.45355081238203,44.8501353935907,1.16338596677486e-05,1.0954904074808e-06,6.53653976600209e-06,4.6352953251072e-06,9.05678618245829e-07,-1
"128",1.78845021548687,44.8501353935907,0.00221698719766193,3.43505882384077e-06,1.48212742845362e-05,2.41845185079993e-05,3.12012064850281e-06,-1
"129",2.12334961859172,44.8501353935907,0.00175783472525766,3.28795596513634e-06,1.97205300807002e-05,6.6025945591186e-05,2.7700139165734e-06,-1
"130",2.45824902169656,44.8501353935907,3.3559612215179e-06,2.3163955650818e-06,1.49390061641047e-05,0.000163710987458146,2.12233586146237e-06,-1
"131",2.79314842480141,44.8501353935907,0.0038903619911563,1.82211242853551e-05,8.46953382962859e-05,0.00239429403803141,1.98282226467064e-05,-1
"132",3.12804782790626,44.8501353935907,0.0110485948913115,3.83839141224025e-05,0.000215766954548581,0.00911362435678138,4.33816547964412e-05,-1
"133",3.4629472310111,44.8501353935907,0.0255884399773397,6.78566053667369e-05,0.000521691632714704,0.0270401330647881,7.81374314878817e-05,-1
"134",3.79784663411595,44.8501353935907,0.0607558050528579,0.000423747169292918,0.00115488304042349,0.0638550039343137,0.0891161111347507,-1
"135",4.13274603722079,44.8501353935907,0.0301232145637807,7.24222223828263e-05,0.000674363188257737,0.0355374680745661,8.29292682720668e-05,-1
"136",4.46764544032564,44.8501353935907,0.00442050154588541,2.59818449792891e-05,0.000176193899111764,0.00663845298009128,2.8880665530908e-05,-1
"137",4.80254484343049,44.8501353935907,0.00207492278828852,8.15507499142282e-06,8.99123569931023e-05,0.00104099391973163,8.67138236365551e-06,-1
"138",5.13744424653533,44.8501353935907,0.00295594187391235,3.27751144521667e-06,0.000159561812812066,0.000257910927390627,2.92071532928292e-06,-1
"139",5.47234364964018,44.8501353935907,0.00173715117370003,1.92747531298806e-06,0.000368978876419357,0.000140167254700358,4.87935043074825e-07,-1
"140",5.80724305274503,44.8501353935907,0.000167152355370275,3.12134620908443e-06,0.000709543102615956,0.000172652425197234,1.02002388408105e-06,-1
"141",6.14214245584987,44.8501353935907,0.0022932708722172,1.61585646754671e-05,0.00145833822112673,0.000427021541683331,1.35970086034494e-05,-1
"142",6.47704185895472,44.8501353935907,0.00885624399018127,2.93057609901372e-05,0.0023123793701979,0.000825561447625562,2.78344345697119e-05,-1
"143",6.81194126205956,44.8501353935907,0.0120623294085987,3.43142707135848e-05,0.00264229235252975,0.001029243741533,3.38719872696135e-05,-1
"144",-0.890745009351896,45.1842293451296,0.00463535782973342,1.3098413404748e-05,0.000555829052690173,0.000363263814921175,9.84859687192562e-06,-1
"145",-0.55584560624705,45.1842293451296,0.00247167511540829,7.69101147258436e-06,0.000405528945621287,0.000292787047001819,4.7639611499164e-06,-1
"146",-0.220946203142205,45.1842293451296,0.00384522085163964,8.45754545384807e-06,0.000337799891553223,0.00031697869944196,6.94071956997049e-06,-1
"147",0.113953199962641,45.1842293451296,0.00583732094669939,1.32328950507638e-05,0.000306583310262946,0.000406592754910541,1.34563565024504e-05,-1
"148",0.44885260306749,45.1842293451296,0.00435619484178196,1.33535970098843e-05,0.000216074307627284,0.000353392661867244,1.44557204857049e-05,-1
"149",0.783752006172335,45.1842293451296,0.00331312432726169,9.82231501341815e-06,0.00012420543988493,0.000209517023611145,1.06037855466184e-05,-1
"150",1.11865140927718,45.1842293451296,0.0018747513391759,5.33992492910252e-06,6.40464233531871e-05,9.24643119988266e-05,5.29023808620394e-06,-1
"151",1.45355081238203,45.1842293451296,1.68979398403517e-05,8.68098484043756e-07,1.78397710609826e-05,2.03485331540964e-05,6.02273983248885e-07,-1
"152",1.78845021548687,45.1842293451296,0.00259837831484863,4.13324854883024e-06,5.05651892112679e-05,0.000105746489979331,3.44919021668307e-06,-1
"153",2.12334961859172,45.1842293451296,0.00420506211411054,6.28065428540193e-06,7.04078760765835e-05,0.000259490142581662,5.60740021842267e-06,-1
"154",2.45824902169656,45.1842293451296,0.00331554181232639,9.77726334638265e-06,8.75242999333238e-05,0.000750887994115632,9.62154863917647e-06,-1
"155",2.79314842480141,45.1842293451296,0.00637040208925587,2.01739317975329e-05,0.000138131866470658,0.00280977333912643,2.16813238272041e-05,-1
"156",3.12804782790626,45.1842293451296,0.011012288136617,3.76425762016116e-05,0.000249258069250959,0.00911315540415827,4.23744551053619e-05,-1
"157",3.4629472310111,45.1842293451296,0.026057023084627,6.81779161621302e-05,0.000569792435084539,0.0281208072618587,7.85136795054187e-05,-1
"158",3.79784663411595,45.1842293451296,0.0755625672292478,0.00465827478865132,0.00151687696182934,0.0820274386602078,0.151431069630015,-1
"159",4.13274603722079,45.1842293451296,0.0346342078008173,7.70973468342338e-05,0.000788088432308759,0.040817177720914,8.82549367658226e-05,-1
"160",4.46764544032564,45.1842293451296,0.00613132213111492,2.81807744893705e-05,0.000209309112235062,0.00756721857824567,3.14418349711013e-05,-1
"161",4.80254484343049,45.1842293451296,0.00315385510923814,9.55456430451452e-06,0.000120540269738575,0.00143192734248558,1.03874442650158e-05,-1
"162",5.13744424653533,45.1842293451296,0.000653620775777798,2.32564105054892e-06,0.000193052757124435,0.000296390699631626,2.23433343146296e-06,-1
"163",5.47234364964018,45.1842293451296,0.000395414417554055,7.61047831123726e-06,0.000749641197872154,0.000232469928163211,4.39925669318138e-06,-1
"164",5.80724305274503,45.1842293451296,0.000365216475346142,3.30903684713582e-06,0.000950198169748308,0.000190170110876,1.02548422054838e-06,-1
"165",6.14214245584987,45.1842293451296,0.00962416137021494,3.56081969526014e-05,0.003366525802344,0.000999810665535329,2.70498992834092e-05,-1
"166",6.47704185895472,45.1842293451296,0.0145858018940301,3.93020412163928e-05,0.00353579398906194,0.00119677268895477,3.31117802021786e-05,-1
"167",6.81194126205956,45.1842293451296,0.0131220525470847,3.4912577812299e-05,0.00299063359054742,0.00105725999360146,3.18009455768261e-05,-1
"168",-0.55584560624705,45.5183232966685,0.00189866699918243,1.30394926012644e-05,0.000978900059734555,0.0008544086586628,7.78257429321294e-06,-1
"169",-0.220946203142205,45.5183232966685,0.000386638139128394,8.87097737136748e-06,0.000621289132597342,0.000689679144130772,7.28568091658473e-06,-1
"170",0.113953199962641,45.5183232966685,0.00674451154872041,2.63053546166958e-05,0.000823666642769259,0.00145894860364749,2.86880828914786e-05,-1
"171",0.44885260306749,45.5183232966685,0.00928666615015605,2.85344859630456e-05,0.000656223484732897,0.00143504817396821,3.30880497582082e-05,-1
"172",0.783752006172335,45.5183232966685,0.00629674777386623,1.97555820664765e-05,0.000375745819564152,0.000846460826425048,2.27692885915516e-05,-1
"173",1.11865140927718,45.5183232966685,0.00221940363106958,7.46163057308137e-06,0.000166934757339183,0.000313206597529451,7.30240483039791e-06,-1
"174",1.45355081238203,45.5183232966685,0.00188879510691344,3.89955363723767e-06,0.000129516922799939,0.000234662162331034,2.35661100031582e-06,-1
"175",1.78845021548687,45.5183232966685,0.00427592495075602,5.54972631126142e-06,0.000157611552921217,0.000348165096992948,4.01241883175497e-06,-1
"176",2.12334961859172,45.5183232966685,0.00635079693370667,8.53762757682927e-06,0.000188202326960278,0.00058668115692185,7.36518674962649e-06,-1
"177",2.45824902169656,45.5183232966685,0.00716770255055089,1.27926590203521e-05,0.000205475053133282,0.00108340612511551,1.22438828362333e-05,-1
"178",2.79314842480141,45.5183232966685,0.00591754113808353,1.62461528871004e-05,0.000185301504499387,0.00196101162755611,1.65610500175003e-05,-1
"179",3.12804782790626,45.5183232966685,0.00375127704088299,2.15231246242694e-05,0.000161648694904155,0.00396731460608995,2.34366337630384e-05,-1
"180",3.4629472310111,45.5183232966685,0.00950958996362957,3.97560592924012e-05,0.000285283347166835,0.0114572047946185,4.51427767007227e-05,-1
"181",3.79784663411595,45.5183232966685,0.0165860791713575,5.20901639037375e-05,0.000418182890364887,0.0191136254437833,5.9541070857602e-05,-1
"182",4.13274603722079,45.5183232966685,0.00329432319680196,2.77523896382958e-05,0.000196774193952814,0.00799404652992722,3.08029908927652e-05,-1
"183",4.46764544032564,45.5183232966685,0.000189806631737565,4.87762704808641e-06,6.40003782992548e-05,0.00131766232689338,4.26338243773843e-06,-1
"184",4.80254484343049,45.5183232966685,0.000812056184587756,3.30205695252685e-06,6.27969450780457e-05,0.000478111373476724,3.35672298102e-06,-1
"185",5.13744424653533,45.5183232966685,0.000108066968346127,3.58685367682901e-06,0.000208529234043233,0.000133316511253321,2.59781432668688e-06,-1
"186",5.47234364964018,45.5183232966685,0.0174972637254392,3.5275085351316e-05,0.00227004479736479,0.00063833215970686,2.48639615745746e-05,-1
"187",5.80724305274503,45.5183232966685,0.922007414960497,0.0139213875479604,0.0489958384880319,0.0147908586858412,0.000284500317669943,0
"188",6.14214245584987,45.5183232966685,0.113665278776092,8.79023903993641e-05,0.00980984399702752,0.00321105405576084,6.5013978189684e-05,-1
"189",6.47704185895472,45.5183232966685,0.0258588806561153,5.11491449679885e-05,0.00543710059458022,0.00196573981239029,4.05499705624405e-05,-1
"190",6.81194126205956,45.5183232966685,0.0125822643309612,3.32638382326936e-05,0.00349493232002635,0.00126744943841869,2.85558662815052e-05,-1
"191",-1.22564441245674,45.8524172482075,0.002175506400792,1.88222221684608e-05,0.00203925759348469,0.00153308991268614,1.34039313043513e-05,-1
"192",-0.890745009351896,45.8524172482075,0.00787894676669014,3.42560205839301e-05,0.00290646459083376,0.00274960863705596,2.74316431155542e-05,-1
