"","lon","lat","P0","P1","P2","P3","P5","label"
"16",6.14214245584987,43.1796656358962,0.0530480716256507,2.39810031306806e-06,0.00534291637771858,0.0114309175778125,0.000225517439817409,-1
"17",6.47704185895472,43.1796656358962,0.168622022320756,7.5209048259118e-06,0.0120915103369653,0.0302848317117917,0.0238337812648555,-1
"18",-1.22564441245674,43.5137595874351,0.175445237812713,6.29368263247922e-06,0.00413061498091296,0.00332591091662617,0.000379517743539358,-1
"19",-0.890745009351896,43.5137595874351,0.172786660223244,6.30141969184882e-06,0.00492860733555595,0.00423142078648477,0.000406683742093837,-1
"20",-0.55584560624705,43.5137595874351,0.985223020615831,0.000896779835317101,0.00666801109553466,0.00661216259173617,0.000600025861581414,0
"21",-0.220946203142205,43.5137595874351,0.973308946471248,1.78868660933055e-05,0.012311756451544,0.0136152211137404,0.000746189097374759,0
"22",0.113953199962641,43.5137595874351,0.156335723636653,6.89635608913351e-06,0.0061933640511862,0.00975269477999889,0.000349843267141671,-1
"23",0.44885260306749,43.5137595874351,0.959342655882634,0.000921494245924302,0.0176605042088315,0.0212294300404326,0.0008459156221776,0
"24",0.783752006172335,43.5137595874351,0.117686986908496,3.82646228467901e-06,0.00554753499697934,0.00481375688465162,0.000182841152542542,-1
"25",1.11865140927718,43.5137595874351,0.17231524164387,6.66513702498393e-06,0.012255387842362,0.00801137209273871,0.000280034273543189,-1
"26",1.45355081238203,43.5137595874351,0.89650829483026,0.0118377608443967,0.0579991482289243,0.032714240656593,0.000940555439826176,0
"27",1.78845021548687,43.5137595874351,0.131352210320663,5.09772000595548e-06,0.0419078397351921,0.0215880240620387,0.000782124087513603,-1
"28",2.12334961859172,43.5137595874351,0.138234340301325,6.34916581308313e-06,0.0632806657911281,0.0299464094254704,0.116861385606074,-1
"29",2.45824902169656,43.5137595874351,0.133661740402357,6.14237656059809e-06,0.0601571759739587,0.0296937581684488,0.11341917322363,-1
"30",2.79314842480141,43.5137595874351,0.126561081404668,4.56230480675583e-06,0.0387639949803265,0.0238597801559643,0.000408730477038373,-1
"31",3.12804782790626,43.5137595874351,0.142338205536837,5.89849682160642e-06,0.0288999890019394,0.020846192446644,0.0030199567869292,-1
"32",3.4629472310111,43.5137595874351,0.531820125216264,2.27299942598604e-05,0.064699557552924,0.0455898358370999,0.357867751399452,0
"33",3.79784663411595,43.5137595874351,0.342120500555681,0.00704521245706568,0.0587709414488702,0.0339465758963615,0.558116769642022,5
"34",4.46764544032564,43.5137595874351,0.124341319094645,4.09231169471148e-06,0.00680733778275379,0.00468440279599216,0.000204657236649309,-1
"35",4.80254484343049,43.5137595874351,0.117944652991324,3.52557441223122e-06,0.0035073027164707,0.00297864385523804,0.000144938651658853,-1
"36",5.13744424653533,43.5137595874351,0.974095100451575,2.06438110832334e-05,0.01337841186422,0.0116677467467363,0.000838097126385679,0
"37",5.47234364964018,43.5137595874351,0.449352002354828,1.64414219813386e-05,0.0171039517940719,0.0232348191277581,0.510292785301361,5
"38",5.80724305274503,43.5137595874351,0.279102591332149,1.085194316365e-05,0.0175382736599032,0.0327402312577987,0.670608051806986,5
"39",6.14214245584987,43.5137595874351,0.287010753869363,1.30142039483856e-05,0.0215752971690693,0.0453837727375378,0.646017162020082,5
"40",6.47704185895472,43.5137595874351,0.317862051568597,0.000712820044078962,0.0222810651495174,0.0535831506541517,0.605560912583654,5
"41",6.81194126205956,43.5137595874351,0.304189410080599,1.12157760080483e-05,0.0143177373512788,0.0539414599499068,0.627540176842208,5
"42",-1.22564441245674,43.847853538974,0.126623848126347,4.39931733218039e-06,0.00208372454897015,0.0017047460564671,0.00024124170046248,-1
"43",-0.890745009351896,43.847853538974,0.12580583016611,4.22879114592707e-06,0.00209900889599226,0.00181031122267072,0.000217677680915438,-1
"44",-0.55584560624705,43.847853538974,0.0475547238722438,1.19946697216858e-06,0.00105607773163329,0.00102858172222384,9.81631809648051e-05,-1
"45",-0.220946203142205,43.847853538974,0.125907937728603,3.96125937442172e-06,0.00238208842531524,0.00255368329065168,0.000175963835916665,-1
"46",0.113953199962641,43.847853538974,0.126694476534336,4.38224088762629e-06,0.00297457255612038,0.00340524031660948,0.0001903317677871,-1
"47",0.44885260306749,43.847853538974,0.107193115466585,3.0646465377443e-06,0.00199196419314274,0.00202675197287857,9.11250931200783e-05,-1
"48",0.783752006172335,43.847853538974,0.111920213084767,3.26186951811446e-06,0.00401906684242402,0.00290942169883076,0.000105282054435142,-1
"49",1.11865140927718,43.847853538974,0.168620846251645,7.15599878796897e-06,0.0146169664548708,0.00920968332184909,0.000304077472394152,-1
"50",1.45355081238203,43.847853538974,0.636687732510461,0.0140370284876136,0.0601700873918693,0.035808616124003,0.253296535486053,0
"51",1.78845021548687,43.847853538974,0.145675182446928,6.40037697770729e-06,0.0428647563572229,0.0248712885041991,0.109952884586205,-1
"52",2.12334961859172,43.847853538974,0.577573469815619,0.101985947254846,0.0843146497849254,0.0502213057285216,0.185904627416089,0
"53",2.45824902169656,43.847853538974,0.138503236276428,5.72780697511309e-06,0.04732034462861,0.0303470559825693,0.13822528760238,-1
"54",2.79314842480141,43.847853538974,0.134630398802371,5.85767499142421e-06,0.0347664159371852,0.0284364115014863,0.117292907997058,-1
"55",3.12804782790626,43.847853538974,0.148039164042794,7.13581660050898e-06,0.0275976769535604,0.0272761280395332,0.122157325076191,-1
"56",3.4629472310111,43.847853538974,0.127348719200314,4.82351791064118e-06,0.0243154081689662,0.0226792159472866,0.149431847814652,-1
"57",3.79784663411595,43.847853538974,0.138214440890869,5.76261683409369e-06,0.0227772408864789,0.0178527186011151,0.176635241758877,-1
"58",4.13274603722079,43.847853538974,0.133186517013116,4.45197123762089e-06,0.0120957821821991,0.00863830253344731,0.000320087986967946,-1
"59",4.46764544032564,43.847853538974,0.0235565755975201,5.34641455047204e-07,0.000954104515016684,0.000795555573723824,2.2603898333728e-05,-1
"60",4.80254484343049,43.847853538974,0.0586839505476048,1.37012958853351e-06,0.000672661090974951,0.000639087400297656,1.76896516047462e-05,-1
"61",5.13744424653533,43.847853538974,0.0892488896330414,2.24413439655987e-06,0.00116467175860594,0.00156034764188032,0.000100753805406658,-1
"62",5.47234364964018,43.847853538974,0.12699920015615,4.43709466663869e-06,0.00336505783724871,0.00570549114304181,0.000340026224642143,-1
"63",5.80724305274503,43.847853538974,0.306789392301124,1.19821402797584e-05,0.0121699003550343,0.0263092558371479,0.654719469366414,5
"64",6.14214245584987,43.847853538974,0.265973863850964,1.07247979492967e-05,0.0136639685745818,0.034187781705816,0.686163661070689,5
"65",6.47704185895472,43.847853538974,0.240447667998187,8.99758983148565e-06,0.0178585584894461,0.0519875504102005,0.689697225512335,5
"66",6.81194126205956,43.847853538974,0.223800774193587,8.91824566107262e-06,0.0177629454179304,0.0638396991967256,0.694587662946096,5
"67",7.14684066516441,43.847853538974,0.216579924018681,1.2388333658988e-05,0.0245332440391459,0.0920785440386118,0.666795899569902,5
"68",7.48174006826926,43.847853538974,0.288403403427984,1.10734890608142e-05,0.030377015423641,0.124053634144463,0.557154873514851,5
"69",-1.22564441245674,44.1819474905129,0.126348794581853,4.32849789215956e-06,0.00115273995948434,0.000918563943957428,0.000162013361065641,-1
"70",-0.890745009351896,44.1819474905129,0.126009774718045,4.23536920848349e-06,0.00108927246496617,0.000889005072432206,0.000125463492749677,-1
"71",-0.55584560624705,44.1819474905129,0.117203454623703,3.58352745719229e-06,0.000949975049379955,0.000782283926449849,7.87412509934891e-05,-1
"72",-0.220946203142205,44.1819474905129,0.124849205190764,4.10020780144535e-06,0.00154412779437574,0.00125392718268599,0.000122382343339382,-1
"73",0.113953199962641,44.1819474905129,0.126049129286746,4.24920806914318e-06,0.00212594237642681,0.00160599162885172,0.000149798215328601,-1
"74",0.44885260306749,44.1819474905129,0.0762166666605519,2.09606419167787e-06,0.00152895789944408,0.00102588447905829,7.60659134659202e-05,-1
"75",0.783752006172335,44.1819474905129,0.096574579309948,2.77902320735185e-06,0.00348849088492234,0.00212041757119899,9.04084884609259e-05,-1
"76",1.11865140927718,44.1819474905129,0.157062933827886,6.12980759804542e-06,0.0118192822510753,0.00716734351060741,0.000238217214591945,-1
"77",1.45355081238203,44.1819474905129,0.8817077635591,0.000619275235021431,0.072428085625913,0.0441404912837639,0.00110438429620168,0
"78",1.78845021548687,44.1819474905129,0.132847423049628,5.3110126065923e-06,0.0305681208575018,0.0188412536486039,0.000403101276650696,-1
"79",2.12334961859172,44.1819474905129,0.170763140557825,7.4566757942268e-06,0.0373088957593512,0.0239361925918408,0.126502338595038,-1
"80",2.45824902169656,44.1819474905129,0.404365844328664,1.53891903209667e-05,0.0609924198769733,0.0440743529439637,0.490551993660078,5
"81",2.79314842480141,44.1819474905129,0.396708387540269,2.10656360304753e-05,0.0565853461095139,0.0593854273555574,0.487299773358629,5
"82",3.12804782790626,44.1819474905129,0.491434563069168,0.0812018724769279,0.0362896211185303,0.0521041021384635,0.33896984119691,0
"83",3.4629472310111,44.1819474905129,0.128036341617103,4.87266011885436e-06,0.0186793892521034,0.0248999302277829,0.162371424370598,-1
"84",3.79784663411595,44.1819474905129,0.126456422940896,4.4068003496217e-06,0.0147718312318803,0.0188399291854588,0.114804017469116,-1
"85",4.13274603722079,44.1819474905129,0.130521885391621,4.74754384775096e-06,0.00837333360098948,0.0100925445824995,0.000343494973991444,-1
"86",4.46764544032564,44.1819474905129,0.13295182805635,4.54941794986701e-06,0.00248835157950579,0.00291878078031936,0.000156726099005982,-1
"87",4.80254484343049,44.1819474905129,0.02613696768561,7.06821017846549e-07,0.00026803121779993,0.000373326137253858,2.02378794308217e-05,-1
"88",5.13744424653533,44.1819474905129,0.119643488735351,3.65627699242343e-06,0.000643351808463441,0.00114206418615561,8.81946460983008e-05,-1
"89",5.47234364964018,44.1819474905129,0.126587364473995,4.38127445940925e-06,0.00160935335848665,0.00331933167535318,0.000233817846413475,-1
"90",5.80724305274503,44.1819474905129,0.178823007101583,6.70585497994255e-06,0.00292882667588052,0.00734091250251652,0.00041656112223026,-1
"91",6.14214245584987,44.1819474905129,0.509672060709702,1.84704517084084e-05,0.00990430002699265,0.0286731204413075,0.451732048370289,0
"92",6.47704185895472,44.1819474905129,0.126986939780721,4.4652071350707e-06,0.00547510287906407,0.0176539927448379,0.04703600791324,-1
"93",6.81194126205956,44.1819474905129,0.126375359812174,4.37691086754997e-06,0.007126317463367,0.0258943703375249,0.113677153810871,-1
"94",7.14684066516441,44.1819474905129,0.126416415693494,4.44589717941039e-06,0.00874949551376815,0.0344179208456282,0.107833149323537,-1
"95",-1.22564441245674,44.5160414420518,0.126327503366479,4.31426466505248e-06,0.000707410825324398,0.000534330467939227,0.00012598719922813,-1
"96",-0.890745009351896,44.5160414420518,0.124413085379365,4.05747107560107e-06,0.000642189646190519,0.000483704102141733,8.79852791587977e-05,-1
"97",-0.55584560624705,44.5160414420518,0.123144960038746,3.94301959701446e-06,0.000800602180763885,0.000554993759081797,9.21293009115989e-05,-1
"98",-0.220946203142205,44.5160414420518,0.12628058516522,4.29668721776468e-06,0.00153643109370053,0.000915181375845155,0.000167534854398336,-1
"99",0.113953199962641,44.5160414420518,0.127019291862354,4.53062788677802e-06,0.00272649323712325,0.00131408819195052,0.000234344267777803,-1
"100",0.44885260306749,44.5160414420518,0.142830923798749,5.64877913439013e-06,0.00386093910714336,0.00151133487484039,0.000231350758836106,-1
"101",0.783752006172335,44.5160414420518,0.120542749530259,3.73963546715164e-06,0.00389827395833977,0.00179921265081986,0.00012136096225104,-1
"102",1.11865140927718,44.5160414420518,0.123961820885575,4.00293906477293e-06,0.00596724588495849,0.0032933463299285,0.000131585987873246,-1
"103",1.45355081238203,44.5160414420518,0.110591021245473,3.41906697991968e-06,0.00930180402947275,0.00555628807959195,0.000183303383715676,-1
"104",1.78845021548687,44.5160414420518,0.12600972510751,4.31822207216312e-06,0.0162530565066215,0.0101414952220618,0.000328592705200327,-1
"105",2.12334961859172,44.5160414420518,0.136662203422929,5.31711303815878e-06,0.0203400468840979,0.0135184236513173,0.113497526835716,-1
"106",2.45824902169656,44.5160414420518,0.548134612238075,0.00959376112781454,0.0242444440117234,0.017693380744531,0.400333801877856,0
"107",2.79314842480141,44.5160414420518,0.333895510011597,1.37776538424082e-05,0.0403307081854655,0.0447745037214266,0.580985500427669,5
"108",3.12804782790626,44.5160414420518,0.342415953237786,1.36347333515208e-05,0.0419417233938771,0.0646954129176067,0.550933275717379,5
"109",3.4629472310111,44.5160414420518,0.298225176767202,1.04939097726306e-05,0.0326879539410223,0.0617995250898185,0.607276850292185,5
"110",3.79784663411595,44.5160414420518,0.27897764536916,1.00009855774299e-05,0.0252428382456795,0.0540561167634313,0.641713398636152,5
"111",4.13274603722079,44.5160414420518,0.49529195666613,1.84086646954535e-05,0.0185151632459606,0.0350150165827033,0.45115945484051,0
"112",4.46764544032564,44.5160414420518,0.933354411780627,0.047756340029341,0.00794339009245834,0.010365269504229,0.000580588593345148,0
"113",4.80254484343049,44.5160414420518,0.0439040834045216,1.02217125166068e-06,0.000330052556259659,0.000581125954955481,2.45068579321823e-05,-1
"114",5.13744424653533,44.5160414420518,0.125303439476816,4.1068627287611e-06,0.000454964982646349,0.000952105815780466,6.69342108034534e-05,-1
"115",5.47234364964018,44.5160414420518,0.126295942636768,4.30192389941181e-06,0.000700233256560573,0.00161906080616168,0.000120697086906699,-1
"116",5.80724305274503,44.5160414420518,0.110166534910569,3.30185947688794e-06,0.000779872104668589,0.0020965684184597,0.000113684792303484,-1
"117",6.14214245584987,44.5160414420518,0.0633598463060514,1.62937755770786e-06,0.000962466994989342,0.00312131620559844,9.62610585125292e-05,-1
"118",6.47704185895472,44.5160414420518,0.125841706735316,4.22530011536019e-06,0.00267835804353928,0.00929655667162583,0.000246161938620728,-1
"119",6.81194126205956,44.5160414420518,0.126348924302692,4.3300829944445e-06,0.00403954944277973,0.0152229435124718,0.000301007987689152,-1
"120",-0.890745009351896,44.8501353935907,0.10043908952682,2.88754399150061e-06,0.000344002586685082,0.000243203948694098,7.68726436119875e-05,-1
"121",-0.55584560624705,44.8501353935907,0.0709415749255888,1.92825051241677e-06,0.000470259465271715,0.000289446542224037,0.000102437258832486,-1
"122",-0.220946203142205,44.8501353935907,0.126005400793366,4.25596427014227e-06,0.00152478982014714,0.000777241609163479,0.000251788115314016,-1
"123",0.113953199962641,44.8501353935907,0.130638415160639,5.03925665165053e-06,0.00338963520914754,0.00134109311201769,0.000362039456261441,-1
"124",0.44885260306749,44.8501353935907,0.557633574450395,0.095915061590496,0.0126102802972034,0.003358999223522,0.330482084438384,0
"125",0.783752006172335,44.8501353935907,0,0,0.00229867120232798,0.000902639453185566,8.73446840088874e-05,-1
"126",1.11865140927718,44.8501353935907,0.120440138900473,3.59985361104462e-06,0.00354841511144314,0.00163335667675674,0.000158732126205713,-1
"127",1.45355081238203,44.8501353935907,0.102462924350834,2.90931305756516e-06,0.00390729411820292,0.00186718804725215,0.000163952463565693,-1
"128",1.78845021548687,44.8501353935907,0.129922613108235,4.54423660733247e-06,0.00948686775940812,0.00555281328804431,0.000332296341345826,-1
"129",2.12334961859172,44.8501353935907,0.15465667862347,5.92011266416919e-06,0.0128544038244788,0.0088041581345761,0.10964144952298,-1
"130",2.45824902169656,44.8501353935907,0.559950227345363,0.0291542638929032,0.0171930845862544,0.0135532266644252,0.380149197511054,0
"131",2.79314842480141,44.8501353935907,0.134948651046418,5.12626438735857e-06,0.012051950064778,0.0145841041007957,0.150441527333499,-1
"132",3.12804782790626,44.8501353935907,0.126378910673752,4.37355366997487e-06,0.010567053307413,0.0192766252086784,0.137773173049151,-1
"133",3.4629472310111,44.8501353935907,0.268598525126783,9.68393987412749e-06,0.0211072350846019,0.057849099027988,0.652435456820753,5
"134",3.79784663411595,44.8501353935907,0.200906885098125,1.13590955862671e-05,0.0153167341812269,0.062287104491648,0.721477917133414,5
"135",4.13274603722079,44.8501353935907,0.25918121951032,1.22051365083259e-05,0.0126393400156727,0.0468973302123653,0.681269905125133,5
"136",4.46764544032564,44.8501353935907,0.149428181014076,5.63136585338895e-06,0.00269937062215798,0.00729988547580932,0.000306624310030088,-1
"137",4.80254484343049,44.8501353935907,0.118933980365286,3.74617719248805e-06,0.000631205794765384,0.00163669027659519,0.000100779115515808,-1
"138",5.13744424653533,44.8501353935907,0.126069995406041,4.22890240754829e-06,0.000319409822307934,0.000789713700359105,5.96036741306741e-05,-1
"139",5.47234364964018,44.8501353935907,0.126110840078096,4.23324110271751e-06,0.000293268202560392,0.000736624706826289,5.84458151956119e-05,-1
"140",5.80724305274503,44.8501353935907,0.123849527828216,3.94075063204509e-06,0.00033642726196799,0.000966806199006245,4.95203963744924e-05,-1
"141",6.14214245584987,44.8501353935907,0.124979209410214,4.04884700424751e-06,0.000625554317261345,0.00208792918045507,7.53813127624318e-05,-1
"142",6.47704185895472,44.8501353935907,0.126310842835643,4.30309512911463e-06,0.00135000021897435,0.00488287742145946,0.000150387696749218,-1
"143",6.81194126205956,44.8501353935907,0.126349567205194,4.32990379240504e-06,0.00217169070087351,0.00840651034413281,0.000203070040880139,-1
"144",-0.890745009351896,45.1842293451296,0.125260951216817,4.14966327517613e-06,0.000402344780016598,0.00027186567952706,0.000174941052527848,-1
"145",-0.55584560624705,45.1842293451296,0.124976303422262,4.15339438550962e-06,0.000652869930755038,0.000411318954182978,0.000270329778405722,-1
"146",-0.220946203142205,45.1842293451296,0.127193356365655,4.4396208038319e-06,0.00138743835481791,0.00076709154320182,0.000391504220104092,-1
"147",0.113953199962641,45.1842293451296,0.126770692138317,4.49862317287229e-06,0.00259939424794338,0.0012124511298643,0.115627611102218,-1
"148",0.44885260306749,45.1842293451296,0.133715788980094,5.16987610912802e-06,0.0037922067643929,0.00157562084546936,0.137822783470717,-1
"149",0.783752006172335,45.1842293451296,0.123746959871874,4.06646963807395e-06,0.00338012287034937,0.00156982898177688,0.000392329203017281,-1
"150",1.11865140927718,45.1842293451296,0.142971431470298,5.0871998589478e-06,0.00396669096602561,0.0018376516760482,0.000407997780354917,-1
"151",1.45355081238203,45.1842293451296,0.728147920150368,0.0369215343920802,0.00866997075923551,0.0025981997211698,0.223662374977146,0
"152",1.78845021548687,45.1842293451296,0.157726708528841,5.62075881264532e-06,0.00693548237680312,0.00378411777303758,0.000410026453254832,-1
"153",2.12334961859172,45.1842293451296,0.130553647124978,4.79850303680486e-06,0.00764863931788099,0.00551094713874437,0.000401559480713023,-1
"154",2.45824902169656,45.1842293451296,0.155777221558782,5.88579063418892e-06,0.00793528683056195,0.00728367191519194,0.000409231576413633,-1
"155",2.79314842480141,45.1842293451296,0.127814808448127,4.55520492371392e-06,0.00678591992859418,0.00906203644604628,0.000369265528988295,-1
"156",3.12804782790626,45.1842293451296,0.126322895695562,4.32458191801648e-06,0.00583294751856079,0.0123813384845916,0.000369392398484406,-1
"157",3.4629472310111,45.1842293451296,0.126460459703015,4.62182326552255e-06,0.00575225871441885,0.0202519129743496,0.143679456499583,-1
"158",3.79784663411595,45.1842293451296,0.216090799381477,1.51403362558983e-05,0.0106499163433569,0.0628200856162232,0.710424058322687,5
"159",4.13274603722079,45.1842293451296,0.358757098779274,1.72100034698469e-05,0.0104349604876253,0.0582885004706703,0.572502230258961,5
"160",4.46764544032564,45.1842293451296,0.125017471044046,4.1944945485554e-06,0.00128501440383432,0.00526878040712968,0.000221153144329736,-1
"161",4.80254484343049,45.1842293451296,0.126178497725154,4.24172246506583e-06,0.00042811864583911,0.00142126440287767,9.84078325282781e-05,-1
"162",5.13744424653533,45.1842293451296,0.116155411425785,3.53531266253047e-06,0.000145209390862003,0.00041382679090634,4.29087065340767e-05,-1
"163",5.47234364964018,45.1842293451296,0.108133022245002,3.03419676219015e-06,7.62064252757772e-05,0.000202197606275729,2.17566669386497e-05,-1
"164",5.80724305274503,45.1842293451296,0.0166504921105598,4.51505902451822e-07,4.41992032446616e-05,0.000135305117879503,8.39614889448854e-06,-1
"165",6.14214245584987,45.1842293451296,0.11962295372495,3.71358560713211e-06,0.000270564904160342,0.000923193703493142,5.44146830769538e-05,-1
"166",6.47704185895472,45.1842293451296,0.126329501692363,4.31279465793157e-06,0.000663209826984611,0.00242610526988162,0.000105987874121945,-1
"167",6.81194126205956,45.1842293451296,0.126349690545126,4.33031588849539e-06,0.00111250846328753,0.0043365382102217,0.00014388775537364,-1
"168",-0.55584560624705,45.5183232966685,0.154888681928689,5.50129400649245e-06,0.000634892214265311,0.00046056848008036,0.0116120660759466,-1
"169",-0.220946203142205,45.5183232966685,0.39504413873251,1.20476831768431e-05,0.00185946029976563,0.00132285187218716,0.60176150141236,5
"170",0.113953199962641,45.5183232966685,0.289788346759624,1.02472900193652e-05,0.00384944725963189,0.00251473589182812,0.703837222798896,5
"171",0.44885260306749,45.5183232966685,0.274442323576419,9.45922447970341e-06,0.00488518200581624,0.0031665032875523,0.717496531905733,5
"172",0.783752006172335,45.5183232966685,0.242263597676581,8.58005588028508e-06,0.00497410545949576,0.00350295989332399,0.749250756914719,5
"173",1.11865140927718,45.5183232966685,0.217841329741365,9.1207396885324e-06,0.00526322663054091,0.00382727793832794,0.773059044950078,5
"174",1.45355081238203,45.5183232966685,0.271406902778102,1.03272766346889e-05,0.00741239349389664,0.00462327378124408,0.716547102670123,5
"175",1.78845021548687,45.5183232966685,0.128119287204256,4.54002814460118e-06,0.00392927967185224,0.00256619497140855,0.00932463234595277,-1
"176",2.12334961859172,45.5183232966685,0.126379241197337,4.34982558429076e-06,0.00386907792051861,0.00304930602511285,0.0003196789509644,-1
"177",2.45824902169656,45.5183232966685,0.126433125061171,4.36475122501695e-06,0.00361238520661036,0.00362069735137729,0.000271255361265896,-1
"178",2.79314842480141,45.5183232966685,0.125863665447832,4.22995599426239e-06,0.00284277776215193,0.00398022320798193,0.000225097473499297,-1
"179",3.12804782790626,45.5183232966685,0.116033160243045,3.55607187091108e-06,0.00198955182527043,0.00453506084079081,0.00019525540144754,-1
"180",3.4629472310111,45.5183232966685,0.125161073986956,4.16476862180464e-06,0.00205020155391877,0.0077349187042388,0.000260706056211079,-1
"181",3.79784663411595,45.5183232966685,0.12620885673754,4.48521744146187e-06,0.00194314271771904,0.0100753331508184,0.000308384220461517,-1
"182",4.13274603722079,45.5183232966685,0.0859475060252067,2.5082617056348e-06,0.000764736965574292,0.00433557282346179,0.000167632939376898,-1
"183",4.46764544032564,45.5183232966685,0.0888222832534871,2.42783661452827e-06,0.000212197847208082,0.00100103114213067,4.78093145690648e-05,-1
"184",4.80254484343049,45.5183232966685,0.114359494987882,3.40213313197246e-06,0.000109806567957882,0.000421993840140432,3.95499135658762e-05,-1
"185",5.13744424653533,45.5183232966685,0.0935822010621321,2.2785337709792e-06,2.46124418299004e-05,7.66291302398997e-05,1.38503556766629e-05,-1
"186",5.47234364964018,45.5183232966685,0.100368457577549,2.62103451853328e-06,1.02602497669959e-05,2.57891998315066e-05,4.2303451965022e-06,-1
"187",5.80724305274503,45.5183232966685,0.0707094753419437,1.64084645021855e-06,1.46399919918734e-05,4.26368675454072e-05,5.64707320335649e-06,-1
"188",6.14214245584987,45.5183232966685,0.118563378260578,3.58965646340829e-06,9.9515744910188e-05,0.000333668332874493,3.82335456788931e-05,-1
"189",6.47704185895472,45.5183232966685,0.126318154445805,4.30532318001865e-06,0.000291590218619276,0.00104943285295388,7.58544584805413e-05,-1
"190",6.81194126205956,45.5183232966685,0.12634907563497,4.32807186085836e-06,0.000514345369073441,0.00197860025139963,0.000101359191154318,-1
"191",-1.22564441245674,45.8524172482075,0.122285959219127,3.90203599570909e-06,0.000161146441571507,0.00010693870141104,0.000113055924585594,-1
"192",-0.890745009351896,45.8524172482075,0.125878429483864,4.23282238601808e-06,0.000220707361088789,0.000164475067247743,0.000193700608750334,-1
"193",-0.55584560624705,45.8524172482075,0.146100958848908,5.18476347732585e-06,0.000389779396481894,0.000329023779932306,0.000369995173971267,-1
"194",-0.220946203142205,45.8524172482075,0.385534663088646,1.24797106997657e-05,0.00132320458289468,0.00122781625154141,0.611901836366219,5
"195",0.113953199962641,45.8524172482075,0.259519522182412,9.13068122832154e-06,0.00208770416771058,0.00201688986558588,0.736366753103063,5
"196",0.44885260306749,45.8524172482075,0.229890648164995,7.91449412432003e-06,0.00250921309075069,0.00252588218634774,0.765066342063782,5
"197",0.783752006172335,45.8524172482075,0.198131485365301,7.48849028871679e-06,0.00261635124974808,0.00290034637614015,0.796344328518522,5
"198",1.11865140927718,45.8524172482075,0.259920027671734,0.00438581610575095,0.00215953105477092,0.00345773924351819,0.730076885924226,5
"199",1.45355081238203,45.8524172482075,0.236438158013104,8.6159527559174e-06,0.00323899232726527,0.00333445881482896,0.756979774892046,5
"200",1.78845021548687,45.8524172482075,0.124073358967472,4.05451700769997e-06,0.00164047033787049,0.0013788594634048,0.000349283675399713,-1
"201",2.12334961859172,45.8524172482075,0.124206652556874,4.04570068045214e-06,0.00148847667855472,0.0013065800563172,0.000197597346995887,-1
"202",2.45824902169656,45.8524172482075,0.126313928948406,4.3052571314023e-06,0.0013801308113427,0.00143795893712125,0.000155650248089261,-1
"203",2.79314842480141,45.8524172482075,0.124371054815442,4.05596160086315e-06,0.000898312601392489,0.00120143884515008,0.000106484595064491,-1
"204",3.12804782790626,45.8524172482075,0.0295685844735187,7.13699647299689e-07,0.000147327639725687,0.000319114950946769,1.43053471325752e-05,-1
"205",3.4629472310111,45.8524172482075,0.116549661100656,3.38422524565096e-06,0.000403954918889867,0.001577401826218,8.63500968873616e-05,-1
"206",3.79784663411595,45.8524172482075,0.126088470261429,4.22312943526981e-06,0.000470584460946272,0.00225891394855284,0.000120014529642179,-1
