"","lon","lat","P0","P1","P2","P3","P5","label"
"64",6.14214245584987,43.847853538974,0.129302008442754,0.0139543214566766,0.00158032653693674,0.000151315950914228,0.00758530705015482,-1
"65",6.47704185895472,43.847853538974,0.17279829691215,0.0345681458225581,0.00316155666053968,0.000231411131471797,0.0107348577736919,-1
"66",6.81194126205956,43.847853538974,0.170767344714559,0.034468904401607,0.00320679327071717,0.000254783738816163,0.0223543404047121,-1
"67",7.14684066516441,43.847853538974,0.115642430229687,0.00957247862336419,0.00150866430319311,0.000140092321048519,0.00863319207363896,-1
"68",7.48174006826926,43.847853538974,0.0971474411982408,0.00694305840007621,0.0017978424893072,0.000125978243819556,0.00742391869252802,-1
"69",-1.22564441245674,44.1819474905129,0.136425000344792,0.0801472094361008,0.00473102182497206,0.000239645317841304,0.00903597392165344,-1
"70",-0.890745009351896,44.1819474905129,0.171499876293078,0.151676769979803,0.00499828127541318,0.000281206332881305,0.00997020614655464,-1
"71",-0.55584560624705,44.1819474905129,0.441834080673748,0.524581540429649,0.00989858724015232,0.0006810332018007,0.0230047584546492,1
"72",-0.220946203142205,44.1819474905129,0.469737846711579,0.495210712638561,0.0110806610866638,0.000680097125087845,0.0232906824381092,1
"73",0.113953199962641,44.1819474905129,0.506961273371733,0.45762174545972,0.012082067783774,0.000645230576990624,0.0226896828077818,0
"74",0.44885260306749,44.1819474905129,0.482409100837018,0.49136219600288,0.00793401185438491,0.000505110259014873,0.0177895810467022,1
"75",0.783752006172335,44.1819474905129,0.527100146042157,0.445552071960475,0.00787757304551255,0.000532443325457098,0.0189377656263983,0
"76",1.11865140927718,44.1819474905129,0.142273759072237,0.046477076903586,0.00164470166089891,0.00012938762767703,0.00525394371539235,-1
"77",1.45355081238203,44.1819474905129,0.0753248109667907,0.00244429323137923,0.000327925954528582,3.42175595525136e-05,0.00247328622537159,-1
"78",1.78845021548687,44.1819474905129,0.0706369264920016,0.000767387689787997,0.000267084276414249,2.66671037810168e-05,0.00250490503167285,-1
"79",2.12334961859172,44.1819474905129,0.0633287343112339,0.000448343760145326,0.000173595486970718,2.14736529508306e-05,0.00214576901455681,-1
"80",2.45824902169656,44.1819474905129,0.0626023792033284,0.001015017784828,0.000148898858585273,2.99310531325709e-05,0.00217085077081097,-1
"81",2.79314842480141,44.1819474905129,0.0582701122073726,0.000940753402022074,0.000167451508951688,3.04523455675552e-05,0.00220342640358418,-1
"82",3.12804782790626,44.1819474905129,0.0474456089021281,0.000415370864260991,0.000164665671265155,2.39126317841098e-05,0.00197743680043888,-1
"83",3.4629472310111,44.1819474905129,0.057456882436921,0.00133263801746738,0.000409531196740085,4.54752408730544e-05,0.00304335485331037,-1
"84",3.79784663411595,44.1819474905129,0.0522447094976501,0.0011433705307022,0.000373661300938506,4.26465457636548e-05,0.00286088624733095,-1
"85",4.13274603722079,44.1819474905129,0.0405988006989994,0.000496289814853077,0.000194976481981061,2.73439049503315e-05,0.0020455316831346,-1
"86",4.46764544032564,44.1819474905129,0.0288468196050884,0.000110826205543138,6.60020116047502e-05,1.17342067118192e-05,0.00118220762193002,-1
"87",4.80254484343049,44.1819474905129,0.0195891707505545,2.00714090978563e-05,1.85177480709944e-05,4.86893570628465e-06,0.000647662922735895,-1
"88",5.13744424653533,44.1819474905129,0.0404845369688026,0.000419959703635136,0.000171362996575884,2.73837965334755e-05,0.00218568544775992,-1
"89",5.47234364964018,44.1819474905129,0.0545027519871782,0.000904960475342488,0.000336179090254161,4.30252813573382e-05,0.00326823014922012,-1
"90",5.80724305274503,44.1819474905129,0.0515511415049438,0.000421697908358815,0.000212523517098781,2.79130340001159e-05,0.00264627112537974,-1
"91",6.14214245584987,44.1819474905129,0.067218963657848,0.00197402044821664,0.00040733611666523,5.57262676003815e-05,0.00356803012070032,-1
"92",6.47704185895472,44.1819474905129,0.110124172939592,0.0120816613268446,0.00167734312321623,0.000148051203096691,0.00747977213263014,-1
"93",6.81194126205956,44.1819474905129,0.120182143054959,0.0164331238591602,0.00236251933821083,0.000182936000770433,0.0092011247804881,-1
"94",7.14684066516441,44.1819474905129,0.109661304638971,0.0127947684176007,0.00235413201460164,0.000169458858682389,0.00881099104671873,-1
"95",-1.22564441245674,44.5160414420518,0.152583519841573,0.114402170857077,0.00796631941043247,0.000278191422248545,0.0102127025244169,-1
"96",-0.890745009351896,44.5160414420518,0.194411653269201,0.196927537468243,0.0103147814242611,0.000309357291480994,0.0110552769791635,-1
"97",-0.55584560624705,44.5160414420518,0.445893003717853,0.508008095632566,0.0220156082378031,0.000664134069411677,0.0234191583423663,1
"98",-0.220946203142205,44.5160414420518,0.478218408518002,0.476634330856399,0.0194066803676804,0.000699137043616198,0.025041443214302,0
"99",0.113953199962641,44.5160414420518,0.19728227046584,0.15122962467822,0.0060027288236377,0.000250613605056621,0.0094442454614121,-1
"100",0.44885260306749,44.5160414420518,0.57706559031098,0.386267219240568,0.012708798478165,0.000601834232962026,0.0233565577373248,0
"101",0.783752006172335,44.5160414420518,0.544352715469174,0.419429314109611,0.013895225354188,0.000599407719354633,0.0217233373476727,0
"102",1.11865140927718,44.5160414420518,0.137366494609386,0.0515189924009444,0.00234262924294888,0.000137127011914012,0.00551908977628563,-1
"103",1.45355081238203,44.5160414420518,0.0787352685248152,0.00389754796109058,0.000504872606620926,4.30860267661895e-05,0.00286333337467956,-1
"104",1.78845021548687,44.5160414420518,0.0669006908791361,0.000749487610810454,0.000350736084573571,2.79405358752434e-05,0.00265101918607524,-1
"105",2.12334961859172,44.5160414420518,0.0575043116787637,0.000396937801478807,0.000242948056951689,2.28701163323783e-05,0.00229269148017502,-1
"106",2.45824902169656,44.5160414420518,0.039376424219608,9.30010157511396e-05,8.06778750625592e-05,1.11243880713581e-05,0.00134217644695449,-1
"107",2.79314842480141,44.5160414420518,0.051508319223662,0.000623505983893656,0.000246993790558661,3.08723999908546e-05,0.0023634905684485,-1
"108",3.12804782790626,44.5160414420518,0.056329157338168,0.00115242503337836,0.000409524929061992,4.41643609414695e-05,0.00299711022616837,-1
"109",3.4629472310111,44.5160414420518,0.0572958049981041,0.00150509600520287,0.000491819474900045,5.08817613779194e-05,0.00326694951787366,-1
"110",3.79784663411595,44.5160414420518,0.0515728682176323,0.0011552055492553,0.000389525799962984,4.39907636307625e-05,0.00289524696118282,-1
"111",4.13274603722079,44.5160414420518,0.0391330429415544,0.000434585218939618,0.000177935097893412,2.60213344230303e-05,0.00194789863525084,-1
"112",4.46764544032564,44.5160414420518,0.0232903670658174,3.37811431734134e-05,3.11031587865573e-05,6.24752095402278e-06,0.000811432563565388,-1
"113",4.80254484343049,44.5160414420518,0.0242033380046614,7.02216142318873e-05,4.31111328022157e-05,9.88083743999632e-06,0.000982117719904901,-1
"114",5.13744424653533,44.5160414420518,0.0432899927660303,0.000621915571154407,0.000235126561996278,3.19697147732974e-05,0.00236150187978805,-1
"115",5.47234364964018,44.5160414420518,0.0507651987015465,0.000841381326352383,0.000329293889840504,3.75552803615566e-05,0.00285429202732381,-1
"116",5.80724305274503,44.5160414420518,0.0474752901858969,0.000434155039175411,0.00022802674476905,2.58602751222084e-05,0.00237464684200371,-1
"117",6.14214245584987,44.5160414420518,0.0521617737317032,0.000963712842422831,0.000307708828312351,4.16868047812204e-05,0.00283179915244619,-1
"118",6.47704185895472,44.5160414420518,0.0846892499421233,0.00653033383236266,0.00131378043162384,0.000115958796290827,0.0060332598168886,-1
"119",6.81194126205956,44.5160414420518,0.0979619607271849,0.0111874188676404,0.00215426498600113,0.000158704396641882,0.0077737422994679,-1
"120",-0.890745009351896,44.8501353935907,0.433396062400059,0.50906193504241,0.0338577236768548,0.000638248962384086,0.0230460299182923,1
"121",-0.55584560624705,44.8501353935907,0.417997709942627,0.528850704683733,0.0326808393701337,0.000548304482388553,0.0199224415211183,1
"122",-0.220946203142205,44.8501353935907,0.463286689092883,0.482126042289318,0.028800800443851,0.000681081037211509,0.0251053871367358,1
"123",0.113953199962641,44.8501353935907,0.173726514220935,0.117051109838093,0.00768047481106528,0.000221428758473948,0.00889524334014141,-1
"124",0.44885260306749,44.8501353935907,0.135478406021494,0.0233979686564559,0.00260664613406325,8.95980979168269e-05,0.00494297110089604,-1
"125",0.783752006172335,44.8501353935907,0.45342468792277,0.500290300612476,0.02689429262175,0.000551109019689743,0.0188396098233144,1
"126",1.11865140927718,44.8501353935907,0.129437000284153,0.054752417784283,0.00331846287034823,0.000141754216421388,0.00558625943703305,-1
"127",1.45355081238203,44.8501353935907,0.0605830366720992,0.00104557291963933,0.000302219879292508,2.14111093505867e-05,0.00198967192112895,-1
"128",1.78845021548687,44.8501353935907,0.06375832787978,0.000717130149357534,0.000402650749879752,2.7930355850556e-05,0.00269230906389576,-1
"129",2.12334961859172,44.8501353935907,0.0564419633622635,0.000666099233768325,0.000332028112076146,2.85251067666631e-05,0.0025301937994788,-1
"130",2.45824902169656,44.8501353935907,0.0336997984895507,7.53108572337451e-05,6.92767471126507e-05,1.00795413137324e-05,0.00119715773746592,-1
"131",2.79314842480141,44.8501353935907,0.0539032754217019,0.00102565381184031,0.000389432722593861,4.15038083064896e-05,0.0028692286878821,-1
"132",3.12804782790626,44.8501353935907,0.0584571540394528,0.00164141744613182,0.00054557295887584,5.387362916533e-05,0.00340932963601392,-1
"133",3.4629472310111,44.8501353935907,0.0554679648173159,0.00146833881516818,0.000490950550231841,5.0881228145868e-05,0.00323783902743994,-1
"134",3.79784663411595,44.8501353935907,0.0442874224796105,0.000629410885466062,0.000251654311503025,3.22435699421824e-05,0.00231750839085747,-1
"135",4.13274603722079,44.8501353935907,0.0387553958715356,0.000374833381837847,0.000167798287440152,2.39317132036747e-05,0.0018886911489146,-1
"136",4.46764544032564,44.8501353935907,0.0357497102249646,0.000324319748687403,0.000140568268187749,2.21603481297766e-05,0.0017283398474607,-1
"137",4.80254484343049,44.8501353935907,0.0369865369158366,0.000426299423978394,0.000165326653556312,2.58719478932852e-05,0.00188923381090119,-1
"138",5.13744424653533,44.8501353935907,0.0435571354425527,0.000709059629998019,0.000256168643222546,3.38507065022917e-05,0.00238279948573673,-1
"139",5.47234364964018,44.8501353935907,0.0466478658909507,0.000743251038099809,0.000288088285435145,3.45419625473339e-05,0.00255044955513889,-1
"140",5.80724305274503,44.8501353935907,0.0481157845029786,0.000735371475460799,0.000300406989758571,3.50512861465072e-05,0.00261956835846273,-1
"141",6.14214245584987,44.8501353935907,0.0589085468903953,0.00193445493989021,0.000586510365621782,6.19711309078716e-05,0.00371978366850935,-1
"142",6.47704185895472,44.8501353935907,0.0760880498881897,0.00543198012729521,0.00130435200919003,0.000109906225187756,0.00563456094475753,-1
"143",6.81194126205956,44.8501353935907,0.0875840572167771,0.00930863431141156,0.0020940069344542,0.000149708249370677,0.00714821836271066,-1
"144",-0.890745009351896,45.1842293451296,0.403411980967577,0.531786286794307,0.0390439671404114,0.000704048213266129,0.025053716884439,1
"145",-0.55584560624705,45.1842293451296,0.384865328485018,0.554130777990139,0.038236981551533,0.000621542740613294,0.0221453692326972,1
"146",-0.220946203142205,45.1842293451296,0.407902028389581,0.5309532389227,0.036771099917081,0.000653037865778884,0.0237205949048593,1
"147",0.113953199962641,45.1842293451296,0.170476276835556,0.163174383100021,0.012100725564872,0.00025455503696489,0.00974580364059876,-1
"148",0.44885260306749,45.1842293451296,0.163024980370469,0.120678183367679,0.00921846484123083,0.000218710906019586,0.00864148080820131,-1
"149",0.783752006172335,45.1842293451296,0.166930042932466,0.138091179425948,0.00890529420779748,0.000229922104775379,0.00854221280721901,-1
"150",1.11865140927718,45.1842293451296,0.131189440994819,0.0694700951765355,0.0045840794406549,0.000163982481623669,0.00651092949001382,-1
"151",1.45355081238203,45.1842293451296,0.0583314111700801,0.00288059431835299,0.000400620051493239,3.28889364662056e-05,0.00212061955313192,-1
"152",1.78845021548687,45.1842293451296,0.0722054296364288,0.00381008573306674,0.000791218959043086,5.12805358790053e-05,0.00349891219771278,-1
"153",2.12334961859172,45.1842293451296,0.0664987672963707,0.00283168822643921,0.000710386536089761,5.2749600753481e-05,0.00353628799229356,-1
"154",2.45824902169656,45.1842293451296,0.0579874434686247,0.00173064204832951,0.000525418720799777,4.73298106464458e-05,0.00317874379024077,-1
"155",2.79314842480141,45.1842293451296,0.0583089604179456,0.00178098216486246,0.000567679708469073,5.32437096446894e-05,0.00340278009402707,-1
"156",3.12804782790626,45.1842293451296,0.0571071843512907,0.00170553721482938,0.000554485420186109,5.4355337176231e-05,0.0034081921501037,-1
"157",3.4629472310111,45.1842293451296,0.0524057658373197,0.00124991644879264,0.000434289348963968,4.66853548783579e-05,0.00303281809235574,-1
"158",3.79784663411595,45.1842293451296,0.038912097555782,0.000360896125780225,0.00017036859939039,2.4005717376812e-05,0.00190224071073576,-1
"159",4.13274603722079,45.1842293451296,0.0362447376759875,0.000276505098205077,0.000136849478362321,2.02324529482039e-05,0.00170477781194691,-1
"160",4.46764544032564,45.1842293451296,0.0377816073837566,0.000428908609530462,0.000171556215393976,2.57573306526139e-05,0.001909665438875,-1
"161",4.80254484343049,45.1842293451296,0.0387587521048804,0.000533060413693859,0.00019379187015534,2.91042698433861e-05,0.0020351042259242,-1
"162",5.13744424653533,45.1842293451296,0.036150670399438,0.000386118656734535,0.00015297901905122,2.45657304893829e-05,0.00181741283274731,-1
"163",5.47234364964018,45.1842293451296,0.0346248722095976,0.000239447772153296,0.000119706573078123,1.86893554960306e-05,0.00161613669258549,-1
"164",5.80724305274503,45.1842293451296,0.0265826596868234,5.9977533085459e-05,4.83079633614843e-05,9.13891951801389e-06,0.00103400544830446,-1
"165",6.14214245584987,45.1842293451296,0.0526164183565444,0.00155033339507519,0.000488199920524691,5.63272492786667e-05,0.00332078736415058,-1
"166",6.47704185895472,45.1842293451296,0.0704926679091078,0.00465040608917469,0.00120787185184395,0.000102925565795183,0.00524449141329576,-1
"167",6.81194126205956,45.1842293451296,0.0812273607041469,0.00796970434975345,0.00196049845225426,0.000140401001910371,0.00665952304819374,-1
"168",-0.55584560624705,45.5183232966685,0.323355777295105,0.611362558381148,0.0434694032436887,0.001795661922981,0.0200165991570776,1
"169",-0.220946203142205,45.5183232966685,0.321754604834606,0.615703868332214,0.0432073483889911,0.000535965445226354,0.0187982129989631,1
"170",0.113953199962641,45.5183232966685,0.385786329017534,0.550254341218839,0.0395406396778951,0.00065518730343634,0.0237635027822957,1
"171",0.44885260306749,45.5183232966685,0.165658840345233,0.192259538307943,0.0134054802425639,0.000274641297942913,0.0101329169464686,-1
"172",0.783752006172335,45.5183232966685,0.167579040709738,0.18225465680443,0.0111429858657924,0.000265283297477644,0.00976064198026085,-1
"173",1.11865140927718,45.5183232966685,0.164661752542218,0.155443039717389,0.00844564944361601,0.000235255061272245,0.00889801620830011,-1
"174",1.45355081238203,45.5183232966685,0.126405928441131,0.0669279006707248,0.00413985467196481,0.000158204095218865,0.00669237276652815,-1
"175",1.78845021548687,45.5183232966685,0.0934032582834881,0.0200844727876309,0.00196564640069207,0.000101156425161085,0.00515740232458671,-1
"176",2.12334961859172,45.5183232966685,0.0767345021936116,0.00718225729394262,0.00120687210282589,7.61751319441423e-05,0.00445775696346558,-1
"177",2.45824902169656,45.5183232966685,0.0671524103735538,0.00372660852453799,0.000879016468413677,6.59076685262909e-05,0.00404273147796073,-1
"178",2.79314842480141,45.5183232966685,0.0583813504731926,0.00214242215255223,0.000613406945532161,5.52911516153237e-05,0.00348977748689027,-1
"179",3.12804782790626,45.5183232966685,0.0475290866607811,0.000954371544301433,0.000340585474913281,3.91849300026063e-05,0.00265464096601495,-1
"180",3.4629472310111,45.5183232966685,0.0470756485830761,0.000832554844268669,0.000318799354241187,3.74771897236098e-05,0.00259590126993113,-1
"181",3.79784663411595,45.5183232966685,0.0444256198512781,0.00066376746556879,0.000265813916537473,3.30181716236055e-05,0.00237595271776776,-1
"182",4.13274603722079,45.5183232966685,0.0322161943995053,0.000210504652355694,0.000105800320052281,1.78463985004397e-05,0.00149952183990732,-1
"183",4.46764544032564,45.5183232966685,0.0292317301023591,0.000169764563917039,8.2454376784068e-05,1.58228301377716e-05,0.00132371482840593,-1
"184",4.80254484343049,45.5183232966685,0.0299310051168206,0.000228290179219789,9.54167355421295e-05,1.86630112333436e-05,0.00142456309727923,-1
"185",5.13744424653533,45.5183232966685,0.023756627764756,7.17424580301861e-05,4.17591515293863e-05,9.98240554424533e-06,0.000942566730980839,-1
"186",5.47234364964018,45.5183232966685,0.0261234448480417,5.53708662436513e-05,4.51933224138843e-05,8.09243654635954e-06,0.000980827103290935,-1
"187",5.80724305274503,45.5183232966685,0.0263224590867749,6.48563675119249e-05,5.0341437314139e-05,9.4041892439597e-06,0.00104260233848743,-1
"188",6.14214245584987,45.5183232966685,0.0465060310641105,0.00108386928032913,0.000354174998994176,4.63522063683434e-05,0.00279679845597497,-1
"189",6.47704185895472,45.5183232966685,0.0651630175015069,0.00358606722188507,0.000973437676136814,8.87062657827035e-05,0.00464037937748649,-1
"190",6.81194126205956,45.5183232966685,0.07520319061717,0.0060943792779339,0.00162346862866108,0.00012159250948509,0.00594275707450625,-1
"191",-1.22564441245674,45.8524172482075,0.309116593062505,0.618683201763914,0.0458975819557315,0.00251253893318478,0.023790084284665,1
"192",-0.890745009351896,45.8524172482075,0.296215119910238,0.633504132376685,0.0463396352852678,0.00297643347155939,0.0209646789562499,1
"193",-0.55584560624705,45.8524172482075,0.286625870059447,0.643487325906079,0.0465060777310802,0.00517885522440247,0.0182018710789915,1
"194",-0.220946203142205,45.8524172482075,0.289318122431985,0.645700304473221,0.0453980405971823,0.00216753259302273,0.0174159999045888,1
"195",0.113953199962641,45.8524172482075,0.331772454514749,0.603941111945476,0.0424057830637571,0.00059851740390559,0.0212821330721124,1
"196",0.44885260306749,45.8524172482075,0.367477694129209,0.570323887648121,0.03764783467892,0.000664462055595227,0.0238861214881551,1
"197",0.783752006172335,45.8524172482075,0.381303514786235,0.563406689511487,0.0313445732924443,0.000648242366478084,0.0232969800433553,1
"198",1.11865140927718,45.8524172482075,0.369976894964191,0.586004561333317,0.0256729703525065,0.000490031253986686,0.0178555420959989,1
"199",1.45355081238203,45.8524172482075,0.161766967003389,0.15727846080734,0.00757510717558574,0.000226778073565988,0.00884378046348855,-1
"200",1.78845021548687,45.8524172482075,0.100247704384168,0.0337780028789292,0.00255002907118466,0.0001189242897601,0.0056753986201885,-1
"201",2.12334961859172,45.8524172482075,0.0754231834355716,0.00750070176709551,0.00118332620941112,7.17791469662295e-05,0.00434403438370851,-1
"202",2.45824902169656,45.8524172482075,0.0676173567209895,0.00449379472835331,0.000938694579388417,6.68798672018149e-05,0.00413715594574521,-1
"203",2.79314842480141,45.8524172482075,0.0558475244677131,0.00220892776461269,0.000566200014395912,5.13451251922339e-05,0.00331659473644243,-1
"204",3.12804782790626,45.8524172482075,0.0274407101743606,0.000127319634251164,6.66377436859568e-05,1.20598389362934e-05,0.00116069797995177,-1
"205",3.4629472310111,45.8524172482075,0.0387439192748772,0.000329387192316036,0.000165961208565921,2.25090155704949e-05,0.00187355277891095,-1
"206",3.79784663411595,45.8524172482075,0.0438355692342028,0.000594825516031255,0.000249239931673178,3.0969888816977e-05,0.00230246302825959,-1
"207",4.13274603722079,45.8524172482075,0.040010210443041,0.000470550757810675,0.000198320349153509,2.72457722792158e-05,0.00205493756621061,-1
