"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0337674252316253,0.00380652580297389,0.00398318863871525,0.00172527007802438,0.000537352616516489,-1
"2",-0.890745009351896,43.1796656358962,0.0330888520807232,0.00593525897075434,0.0267789053145334,0.00440643241858992,0.00110175348353589,-1
"3",-0.55584560624705,43.1796656358962,0.136859291905425,0.0291011519152755,0.313605653503447,0.0612556540887099,0.459178248587143,5
"4",-0.220946203142205,43.1796656358962,0.213191742672154,0.0226194515854825,0.24576928511244,0.06096244823899,0.457457072390934,5
"5",0.113953199962641,43.1796656358962,0.163361909041558,0.0209682520281756,0.19571897124931,0.0791497664742831,0.540801101206674,5
"6",0.44885260306749,43.1796656358962,0.174336449086843,0.0209950866479398,0.233576019826341,0.0750238772830281,0.496068567155848,5
"7",0.783752006172335,43.1796656358962,0.0580356305449652,0.00419576631235289,0.0286359480165136,0.00930773387582398,0.00159030443439925,-1
"8",1.11865140927718,43.1796656358962,0.0241328883148928,0.00102201160317928,0.00155473926905354,0.000526745731528131,0.000351328177712032,-1
"9",1.45355081238203,43.1796656358962,0.0472070479574887,0.000588659138169895,0.000363879140205661,0.0021158019372451,0.000520063763798701,-1
"10",1.78845021548687,43.1796656358962,0.057257886798472,0.000418566400568908,0.000324761939746057,0.00379990170582096,0.000668127474470321,-1
"11",2.12334961859172,43.1796656358962,0.0300420603516313,0.000194008972856073,0.000122773446363311,0.00100915168514061,0.000358948600734655,-1
"12",2.45824902169656,43.1796656358962,0.0226036377016368,9.67900931494246e-05,5.72604665371609e-05,0.000418125377534962,0.000253282407184136,-1
"13",2.79314842480141,43.1796656358962,0.0496259863172562,0.000120946784407181,0.00014068191344872,0.00194147965445962,0.000527342543831514,-1
"14",3.12804782790626,43.1796656358962,0.0412581644880316,0.000130320170411867,0.000141111906778337,0.00139222978475723,0.000447327837163817,-1
"15",5.80724305274503,43.1796656358962,0.0267182300387904,0.00134334811869786,0.000268157338319827,0.00242897920443831,0.000725451838800691,-1
"16",6.14214245584987,43.1796656358962,0.0343935230076435,0.00235217398067408,0.000539931838832613,0.00530513260515544,0.000636059438912321,-1
"17",6.47704185895472,43.1796656358962,0.15352187095907,0.00814476213995709,0.00505480476255031,0.086576318626821,0.0528561431503545,-1
"18",-1.22564441245674,43.5137595874351,0.045669112666118,0.0048537153712918,0.0116610899933504,0.00464335964077662,0.000913172580777362,-1
"19",-0.890745009351896,43.5137595874351,0.0489422967546601,0.0072469959402437,0.0500012147632267,0.0105561734591777,0.00180022450991574,-1
"20",-0.55584560624705,43.5137595874351,0.11446592789282,0.0185672454070026,0.351052902093705,0.041711441036054,0.474202483570419,5
"21",-0.220946203142205,43.5137595874351,0.275088117768374,0.0201025069845955,0.31077098333541,0.0435465399397088,0.350491851971912,5
"22",0.113953199962641,43.5137595874351,0.207867002102935,0.0240055060110979,0.283493762670477,0.071806951304809,0.412826777910681,5
"23",0.44885260306749,43.5137595874351,0.179445374196411,0.0225707243284574,0.258142733865519,0.0564298382373702,0.483411329372242,5
"24",0.783752006172335,43.5137595874351,0.0402634663090415,0.00245853516491122,0.0120461824448564,0.00278025718293314,0.000939415881017566,-1
"25",1.11865140927718,43.5137595874351,0.0354910209468039,0.000755907165456602,0.00139178131504012,0.000843152195391461,0.000425805555477838,-1
"26",1.45355081238203,43.5137595874351,0.0200911289870051,0.000195542152615264,8.15801672414665e-05,0.000363241302690162,0.000233294538641816,-1
"27",1.78845021548687,43.5137595874351,0.0482316349190934,0.000185972193465559,0.000118533672099417,0.00190033603036746,0.000510123049675621,-1
"28",2.12334961859172,43.5137595874351,0.0400296613564985,0.000114171207039303,7.94676038476996e-05,0.00111640282225108,0.0004095172126701,-1
"29",2.45824902169656,43.5137595874351,0.0442221781028226,8.69764569636729e-05,8.95772771674837e-05,0.00138159281445941,0.000453344629350509,-1
