"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0237228578881225,5.74968419398726e-05,0.000488815444692914,6.48657389564504e-05,8.85270095783376e-05,-1
"2",-0.890745009351896,43.1796656358962,0.0362196288128499,9.43158819496786e-05,0.000831895565410183,6.96569065711146e-05,0.000147361778609444,-1
"3",-0.55584560624705,43.1796656358962,0.058596705345168,0.000131045684939125,0.00145961958328643,7.938693600466e-05,0.000216336947924904,-1
"4",-0.220946203142205,43.1796656358962,0.0945364078849237,0.000184483259949121,0.00399813472793204,9.6835989530537e-05,0.00135198056542746,-1
"5",0.113953199962641,43.1796656358962,0.157887951334318,0.0123657524223459,0.0096371415128,0.00417459198864729,0.0714616940941541,-1
"6",0.44885260306749,43.1796656358962,0.0607917988340394,0.000118702379019044,0.0020176522022233,8.24004290098356e-05,0.000227859150637089,-1
"7",0.783752006172335,43.1796656358962,0.0617363534979206,0.000136337350058901,0.00299666057882247,8.20644571641219e-05,0.000245221232819573,-1
"8",1.11865140927718,43.1796656358962,0.0561113602388753,0.000126981605407341,0.00199797814084479,7.42980059406264e-05,0.00022903470099164,-1
"9",1.45355081238203,43.1796656358962,0.0759219259998508,0.000179428733917617,0.00342875679872045,8.69632379654535e-05,0.000312502685865269,-1
"10",1.78845021548687,43.1796656358962,0.062413969020035,0.000171616629804424,0.00372290064310002,8.47205430991784e-05,0.000290222090495952,-1
"11",2.12334961859172,43.1796656358962,0.0290702183247242,8.96517503131484e-05,0.00122235477683388,6.18737494065054e-05,0.000149113604430192,-1
"12",2.45824902169656,43.1796656358962,0.0195871972108643,7.17906630171881e-05,0.000613103419817557,5.31943079189666e-05,0.000111491642643796,-1
"13",2.79314842480141,43.1796656358962,0.0401824922630817,0.000185639482547332,0.00256832851496605,7.31752860456075e-05,0.000259465684430549,-1
"14",3.12804782790626,43.1796656358962,0.068588606695916,0.024683376927672,0.00440973147098972,8.47534995148573e-05,0.00247187548818553,-1
"15",5.80724305274503,43.1796656358962,0.0209810377130954,4.46062378414921e-05,0.000141595598510234,4.87431120926839e-05,5.80938834826507e-05,-1
"16",6.14214245584987,43.1796656358962,0.124890696527124,0.03379151707745,0.00235122024766179,8.17187515598831e-05,0.00049347818542302,-1
"17",6.47704185895472,43.1796656358962,0.0411456045761387,0.000170303657901522,0.00116640264405834,6.48948695183013e-05,0.000196143952967785,-1
"18",-1.22564441245674,43.5137595874351,0.035781244275575,0.000113924072417604,0.00180022500685263,7.4624607531479e-05,0.000188636539176626,-1
"19",-0.890745009351896,43.5137595874351,0.0622606430629856,0.00018831570854399,0.00343087872184369,8.27489782186285e-05,0.000298882682651036,-1
"20",-0.55584560624705,43.5137595874351,0.156365117168756,0.0507780458648843,0.00777855369923432,0.000601626342012811,0.0351671351594421,-1
"21",-0.220946203142205,43.5137595874351,0.0910591359914471,0.000199258412921038,0.00460908084564924,8.77794986740387e-05,0.000362491059840812,-1
"22",0.113953199962641,43.5137595874351,0.110876578287666,0.00433927272563124,0.00913250331435408,0.000449144936580866,0.00933742014681056,-1
"23",0.44885260306749,43.5137595874351,0.0885679138157892,0.000199753790198043,0.00846998827771417,8.8155749603555e-05,0.000784923534721046,-1
"24",0.783752006172335,43.5137595874351,0.128647061372637,0.0133074693013519,0.0158334918965413,0.000680684067141601,0.0335851511025488,-1
"25",1.11865140927718,43.5137595874351,0.154989072110947,0.0160033980932693,0.0112058087584125,0.00140591707413431,0.0478338995919112,-1
"26",1.45355081238203,43.5137595874351,0.551547700187094,0.0821067809235268,0.0267004647211252,0.00623092871297314,0.333414125455281,0
"27",1.78845021548687,43.5137595874351,0.113054610358597,0.0119520085824504,0.0114158422299351,0.000375031311463562,0.0240573405196562,-1
"28",2.12334961859172,43.5137595874351,0.073364676079601,0.00439886062266073,0.0109504397123245,8.91850786962266e-05,0.00398157620216703,-1
"29",2.45824902169656,43.5137595874351,0.0583746082400327,0.00264455312599114,0.0091347548011942,8.4934822064432e-05,0.0026734046135474,-1
"30",2.79314842480141,43.5137595874351,0.0683916857677625,0.0104160187160111,0.00872707410821678,9.30814284818522e-05,0.0117039114637487,-1
"31",3.12804782790626,43.5137595874351,0.0860785855822606,0.0583671682776164,0.00779458018676297,9.75446454815531e-05,0.0341606105568565,-1
"32",3.4629472310111,43.5137595874351,0.0865572276715539,0.0773031858898813,0.00570870207887114,9.17207511240721e-05,0.013402731721685,-1
"33",3.79784663411595,43.5137595874351,0.0303258739450936,0.000171057753883369,0.00129746339389388,6.20566241935411e-05,0.000210766539523384,-1
"34",4.46764544032564,43.5137595874351,0.0115021791455325,5.20365083860681e-05,0.000325684677739338,4.84118518906656e-05,6.76093034752728e-05,-1
"35",4.80254484343049,43.5137595874351,0.00818212031798581,3.91678762328831e-05,0.000207387016633103,4.17760603034143e-05,5.2006482979388e-05,-1
"36",5.13744424653533,43.5137595874351,0.00215818694773788,6.64621978915857e-06,6.91035403465674e-06,2.10506691182255e-05,9.48120416493607e-06,-1
"37",5.47234364964018,43.5137595874351,0.0103404400981949,3.22261205773264e-05,9.91359947436574e-05,4.22440581676794e-05,4.06008115682418e-05,-1
"38",5.80724305274503,43.5137595874351,0.0192694189354941,5.91397420664679e-05,0.000186038071349462,5.12477104438759e-05,6.83554788995375e-05,-1
"39",6.14214245584987,43.5137595874351,0.0240293298064363,7.98541675564596e-05,0.000221349961863527,5.19361793067605e-05,8.77804918088956e-05,-1
"40",6.47704185895472,43.5137595874351,0.014762439158741,3.22582070408494e-05,9.67634992543652e-05,4.59989202996372e-05,4.24717680491629e-05,-1
"41",6.81194126205956,43.5137595874351,0.0106155660018492,3.35483950371312e-05,0.000114831901640426,4.3131132943612e-05,4.4823352290072e-05,-1
"42",-1.22564441245674,43.847853538974,0.0581276584411129,0.00073970814695181,0.0059139190244052,9.34601650297811e-05,0.00034887327403393,-1
"43",-0.890745009351896,43.847853538974,0.0975947229426274,0.0105917120793784,0.0104324875186913,0.000696261216257912,0.0157820318208361,-1
"44",-0.55584560624705,43.847853538974,0.405949783823971,0.17004862524365,0.0407846116064359,0.0112534496909613,0.371963529634982,0
"45",-0.220946203142205,43.847853538974,0.153589106250932,0.0381054191681671,0.0182160394432182,0.00290254702697075,0.133846266763027,-1
"46",0.113953199962641,43.847853538974,0.137520285480493,0.0257691383271141,0.0206959017651885,0.00264422785886775,0.124109054140886,-1
"47",0.44885260306749,43.847853538974,0.331861587128308,0.148828788301501,0.0636435415321051,0.00978505202090117,0.445881031017184,5
"48",0.783752006172335,43.847853538974,0.313473780426055,0.183649732400285,0.0549282113259256,0.00900602756422243,0.438942248283512,5
"49",1.11865140927718,43.847853538974,0.359927869275464,0.140251635786561,0.0387371161232442,0.00850461044711821,0.452578768367612,5
"50",1.45355081238203,43.847853538974,0.372443821224785,0.141876299573249,0.0323530030198774,0.00836930654392997,0.444957569638158,5
"51",1.78845021548687,43.847853538974,0.334028244936558,0.160115241436943,0.0526490676224944,0.00686573260442906,0.446341713399576,5
"52",2.12334961859172,43.847853538974,0.274277437559808,0.244862340905321,0.0697377098110673,0.00736708512534356,0.403755426598461,5
"53",2.45824902169656,43.847853538974,0.113751076625948,0.0429149855304889,0.033012313461014,0.00239804081380786,0.182748169715408,-1
"54",2.79314842480141,43.847853538974,0.260601494016918,0.107607879902389,0.0499655049591727,0.00636183959752373,0.575463281523997,5
"55",3.12804782790626,43.847853538974,0.25062377112851,0.137453242258211,0.0276684680197866,0.00551667552889103,0.578737843064602,5
"56",3.4629472310111,43.847853538974,0.0673315419768251,0.0157586357444802,0.00638110844110979,9.69183350777178e-05,0.0302747336174174,-1
"57",3.79784663411595,43.847853538974,0.0315647924881423,0.000164087137387246,0.0021327405420847,7.17619336648026e-05,0.000272341621586056,-1
"58",4.13274603722079,43.847853538974,0.0115742288171235,5.46776118526603e-05,0.000333391434760087,4.75689670760317e-05,9.36148624011164e-05,-1
"59",4.46764544032564,43.847853538974,0.00234287888343291,6.91361619172792e-06,7.00144116576633e-06,2.25460664488698e-05,9.31879229434023e-06,-1
"60",4.80254484343049,43.847853538974,0.0027592792500018,8.82208912496231e-06,1.07574017192542e-05,2.47253574750735e-05,1.10792811145792e-05,-1
