"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,9.09819628900148e-05,4.26252875129705e-06,1.43344787793305e-06,1.42829444083874e-06,0.00122427977408265,-1
"2",-0.890745009351896,43.1796656358962,9.80610420114937e-05,4.16020757909229e-06,1.2293914661895e-06,1.64087295520072e-06,0.00108903605402739,-1
"3",-0.55584560624705,43.1796656358962,0.000112965324374048,4.19662529129719e-06,1.13861269871608e-06,2.0062195222373e-06,0.00101882097029524,-1
"4",-0.220946203142205,43.1796656358962,0.000143254636685641,4.4189178367739e-06,1.1115865611749e-06,2.48686242539173e-06,0.000937923452237169,-1
"5",0.113953199962641,43.1796656358962,0.000264664954184572,5.67671446607177e-06,1.71048127002202e-06,4.05793774440358e-06,0.00110946115344566,-1
"6",0.44885260306749,43.1796656358962,0.00075431219740745,9.300043595102e-06,4.78165666887455e-06,8.66462872707594e-06,0.00193031878287605,-1
"7",0.783752006172335,43.1796656358962,0.00183728233647577,1.42039316316911e-05,1.14773977558341e-05,1.58502417574838e-05,0.00305192568494164,-1
"8",1.11865140927718,43.1796656358962,0.00415878355906322,2.10472461041947e-05,2.62324402482853e-05,2.76975511231095e-05,0.00476289420937431,-1
"9",1.45355081238203,43.1796656358962,0.0128347242664344,3.67740150007173e-05,8.88225646676804e-05,6.01967929206096e-05,0.00952000116345596,-1
"10",1.78845021548687,43.1796656358962,0.0353999583565347,6.07781522530291e-05,0.000257780085777764,0.0001116224426222,0.0167576875373199,-1
"11",2.12334961859172,43.1796656358962,0.104266502615004,0.000157257816291194,0.00077969629256985,0.000203357176887433,0.0289432591201003,-1
"12",2.45824902169656,43.1796656358962,0.136772078534796,0.000845041123820446,0.00101748149060847,0.00023392366171684,0.0351003507456538,-1
"13",2.79314842480141,43.1796656358962,0.0811922054949112,9.48110974789198e-05,0.000587198137418162,0.00017742546773834,0.0334135340121868,-1
"14",3.12804782790626,43.1796656358962,0.0936357145063645,0.000196155791848942,0.000685756944815131,0.000198564478695718,0.0440329442438537,-1
"15",5.80724305274503,43.1796656358962,0.0436491022573278,8.97616319501178e-05,0.000591042586175108,0.000131171375711524,0.0426005603525106,-1
"16",6.14214245584987,43.1796656358962,0.0192167719284185,6.53235490733337e-05,0.000264352793930596,7.33938834323715e-05,0.0215419612985652,-1
"17",6.47704185895472,43.1796656358962,0.0163777517404496,6.27477063044363e-05,0.000249720339739447,6.76996339217106e-05,0.0195177126142428,-1
"18",-1.22564441245674,43.5137595874351,5.33659190692134e-05,3.40230755688643e-06,8.35683796412091e-07,5.26418717887668e-07,0.000802805229793954,-1
"19",-0.890745009351896,43.5137595874351,4.8881062652883e-05,3.0442012722849e-06,5.75571453714471e-07,5.35126484192093e-07,0.000605450282106612,-1
"20",-0.55584560624705,43.5137595874351,3.58618317808516e-05,2.40858357370192e-06,2.89646918698543e-07,4.66377266222761e-07,0.000368580749662045,-1
"21",-0.220946203142205,43.5137595874351,6.27228419446717e-05,2.88943070912454e-06,3.57769653785602e-07,9.25890202314939e-07,0.000359280559083758,-1
"22",0.113953199962641,43.5137595874351,0.000159138068104115,4.36844103622825e-06,8.39907427767019e-07,2.2207569828273e-06,0.000595809596671251,-1
"23",0.44885260306749,43.5137595874351,0.00031351278035973,5.9036338621452e-06,1.57336933694318e-06,4.13413055012726e-06,0.000884991344375251,-1
"24",0.783752006172335,43.5137595874351,0.00106822700011465,1.06991698254277e-05,5.91284923151682e-06,1.09226569315876e-05,0.00198735980258772,-1
"25",1.11865140927718,43.5137595874351,0.00272784969376822,1.69201732160143e-05,1.58686213321479e-05,2.07121560426529e-05,0.00348152823208556,-1
"26",1.45355081238203,43.5137595874351,0.00710634090757454,2.71547446698471e-05,4.48183995606423e-05,4.05516750416126e-05,0.00636773507526685,-1
"27",1.78845021548687,43.5137595874351,0.0243708954059823,5.02728632589006e-05,0.000168969508088338,8.84765202060143e-05,0.0132964858411445,-1
"28",2.12334961859172,43.5137595874351,0.0576879048942791,7.72905017658402e-05,0.000414374374985099,0.000145499985675414,0.021612451135101,-1
"29",2.45824902169656,43.5137595874351,0.0782428304920436,9.08509432302008e-05,0.000562624095449323,0.00017283599210097,0.0277272241312036,-1
"30",2.79314842480141,43.5137595874351,0.0714575648665437,8.88621083035673e-05,0.00050207834816184,0.000165612986842399,0.0316974090418369,-1
"31",3.12804782790626,43.5137595874351,0.085311619195358,9.95206244994536e-05,0.00059308348723918,0.000187146901994046,0.0415224677037697,-1
"32",3.4629472310111,43.5137595874351,0.110841418659043,0.000531279331019007,0.000728661916416709,0.000217938303901301,0.0535852855901073,-1
"33",3.79784663411595,43.5137595874351,0.109747890280464,0.000266767143213926,0.000525164149590034,0.000205719560039243,0.059328367115142,-1
"34",4.46764544032564,43.5137595874351,0.10192910737389,0.00034704669528157,0.000925505986924657,0.000201476438651371,0.0635603931380878,-1
"35",4.80254484343049,43.5137595874351,0.155280060207765,0.00140869296983923,0.00183696132953204,0.000271882640677977,0.0884160328649233,-1
"36",5.13744424653533,43.5137595874351,0.637581542521108,0.0136133275583483,0.00761048827785009,0.000916583762798409,0.340278057879895,0
"37",5.47234364964018,43.5137595874351,0.138993171197046,0.00218190297585935,0.00200339171132596,0.000278118739535618,0.0922033928430072,-1
"38",5.80724305274503,43.5137595874351,0.0744193050539566,0.00113893989381818,0.00124885579051753,0.000205646021331278,0.0544692558446326,-1
"39",6.14214245584987,43.5137595874351,0.0394278249776088,0.000237587414149729,0.000733266524596238,0.000144509076237127,0.0318797370661958,-1
"40",6.47704185895472,43.5137595874351,0.0209088382008882,7.9402275209487e-05,0.000396623420843245,9.38969213380652e-05,0.0202130863209742,-1
"41",6.81194126205956,43.5137595874351,0.0127968466438557,6.05508586629487e-05,0.000242151120005241,6.53690692183437e-05,0.015716950816885,-1
"42",-1.22564441245674,43.847853538974,3.998320751904e-05,3.0892804379645e-06,6.66859786109874e-07,3.30580046145798e-08,0.000640003340145926,-1
"43",-0.890745009351896,43.847853538974,3.48297846498168e-05,2.68614539870078e-06,4.20635786327009e-07,9.08486157614396e-09,0.000432441314629564,-1
"44",-0.55584560624705,43.847853538974,2.70542007090619e-05,2.14226185790407e-06,2.02313864316993e-07,7.68459139616206e-08,0.000227001280794582,-1
"45",-0.220946203142205,43.847853538974,5.5628445949395e-05,2.76921196835549e-06,2.98401885336838e-07,4.7709636783808e-07,0.000237796846392058,-1
"46",0.113953199962641,43.847853538974,0.000113943942815269,3.71906725680444e-06,5.34082195301653e-07,1.29099221215441e-06,0.000354661642709545,-1
"47",0.44885260306749,43.847853538974,0.000205063233544027,4.77093286557834e-06,8.97698484825908e-07,2.56672964260375e-06,0.000537449399254528,-1
"48",0.783752006172335,43.847853538974,0.000604074562359045,7.99652280471405e-06,2.90346018600996e-06,6.78529041617813e-06,0.00121524859988295,-1
"49",1.11865140927718,43.847853538974,0.00151875897564175,1.25613593137312e-05,7.76250446306373e-06,1.28710273403895e-05,0.00219719077799183,-1
"50",1.45355081238203,43.847853538974,0.0038267731494164,1.98627004362323e-05,2.14931621210894e-05,2.54392696142344e-05,0.00412922222342429,-1
"51",1.78845021548687,43.847853538974,0.0113172546163292,3.42447879362004e-05,7.06436619423393e-05,5.23937426567916e-05,0.00829781281056685,-1
"52",2.12334961859172,43.847853538974,0.0173420157387741,4.24460769802561e-05,0.00010718991727785,6.48906777536774e-05,0.0106898157531457,-1
"53",2.45824902169656,43.847853538974,0.033302973611044,5.95950932810334e-05,0.000219251783172362,0.000101880250993403,0.0180163665125619,-1
"54",2.79314842480141,43.847853538974,0.0401506846630364,6.64047372329725e-05,0.000260199417134539,0.000114017079985101,0.0229601083452901,-1
