"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0446781598115255,0.0356588717966623,7.05888328665618e-05,6.84979472898589e-05,0.000214618672513322,-1
"2",-0.890745009351896,43.1796656358962,0.0361863377377274,0.0272452469957153,4.60525873701278e-05,4.4614381013382e-05,0.000139574028267122,-1
"3",-0.55584560624705,43.1796656358962,0.0320809617347673,0.0260415556771384,3.6101933050119e-05,3.49457925616199e-05,0.000109243074112776,-1
"4",-0.220946203142205,43.1796656358962,0.0223953798385305,0.016685108221051,1.7445673567349e-05,1.68757734121989e-05,5.27203896726571e-05,-1
"5",0.113953199962641,43.1796656358962,0.0185118258810791,0.0121996411345332,1.18747463633109e-05,1.14865067197917e-05,3.58818711400836e-05,-1
"6",0.44885260306749,43.1796656358962,0.0275683383144657,0.0210911376216172,2.65722822934855e-05,2.57051141997109e-05,8.03058985721695e-05,-1
"7",0.783752006172335,43.1796656358962,0.03058736610919,0.0227837512333948,3.28096333530978e-05,3.17394266046663e-05,9.91577995677808e-05,-1
"8",1.11865140927718,43.1796656358962,0.0246586085636799,0.0154011088580925,2.11956035819751e-05,2.05050915050374e-05,6.40617226486666e-05,-1
"9",1.45355081238203,43.1796656358962,0.0366609906782991,0.0295154997035642,4.74112989036644e-05,4.58710388570547e-05,0.000143325361365475,-1
"10",1.78845021548687,43.1796656358962,0.0416548106253593,0.0357026304588126,6.15131395697327e-05,5.95165054539437e-05,0.000185965847438136,-1
"11",2.12334961859172,43.1796656358962,0.0294973088586942,0.0225280958999517,3.04703659622868e-05,2.94818781398835e-05,9.212129746304e-05,-1
"12",2.45824902169656,43.1796656358962,0.0238717232710765,0.0156252073573181,1.98434472661198e-05,1.92001284185572e-05,5.99951792506205e-05,-1
"13",2.79314842480141,43.1796656358962,0.0344659368288051,0.0252035901413435,4.18078006060387e-05,4.04525216253794e-05,0.00012640249378914,-1
"14",3.12804782790626,43.1796656358962,0.0347397957089615,0.0253911736753543,4.24850746122027e-05,4.1108246621887e-05,0.000128454950382106,-1
"15",5.80724305274503,43.1796656358962,0.0237677181503551,0.0157287387472272,1.96654495381676e-05,1.90286673321993e-05,5.94674589661729e-05,-1
"16",6.14214245584987,43.1796656358962,0.013200016835307,0.00433594515445089,6.001700396246e-06,5.80734370279595e-06,1.81488375265015e-05,-1
"17",6.47704185895472,43.1796656358962,0.0348921719347378,0.0287715775783861,4.28578097346963e-05,4.14702067445068e-05,0.000129602370315339,-1
"18",-1.22564441245674,43.5137595874351,0.0476093087337206,0.0393910521632608,7.94645705773372e-05,7.75787807231869e-05,0.000244501268090586,-1
"19",-0.890745009351896,43.5137595874351,0.0337303838782174,0.0243939342727186,3.95092593299806e-05,3.84821997912005e-05,0.000121010714887204,-1
"20",-0.55584560624705,43.5137595874351,0.0155352093180259,0.00900892516456443,8.27416356187113e-06,8.03633012155292e-06,2.52002128346314e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0134579924593584,0.00696727989296308,6.24300628169196e-06,6.04124859005979e-06,1.88704147106995e-05,-1
"22",0.113953199962641,43.5137595874351,0.0191396389667259,0.0116550342706907,1.27081131739794e-05,1.22927783045364e-05,3.83843369660914e-05,-1
"23",0.44885260306749,43.5137595874351,0.0126196843234108,0.006124664654867,5.48900177899884e-06,5.30891679055853e-06,1.65771542056394e-05,-1
"24",0.783752006172335,43.5137595874351,0.0203740355443689,0.0132749688130973,1.44166862154686e-05,1.39431024658004e-05,4.35422264123497e-05,-1
"25",1.11865140927718,43.5137595874351,0.0222838291974358,0.014677703908038,1.72770606846417e-05,1.67107536996822e-05,5.21889018765829e-05,-1
"26",1.45355081238203,43.5137595874351,0.0204090577268855,0.0139882081229143,1.44592201045814e-05,1.39882103622986e-05,4.36977393002119e-05,-1
"27",1.78845021548687,43.5137595874351,0.0313324939745634,0.0244490298867601,3.44543887564481e-05,3.33332416975898e-05,0.000104129975092182,-1
"28",2.12334961859172,43.5137595874351,0.0282830869726631,0.0204761991874084,2.79867855332496e-05,2.70770676804519e-05,8.45897522986262e-05,-1
"29",2.45824902169656,43.5137595874351,0.0297016609193827,0.0212572696460082,3.09075913474973e-05,2.99038471358951e-05,9.34234760443195e-05,-1
"30",2.79314842480141,43.5137595874351,0.03591505525827,0.0272209941230794,4.54728315235076e-05,4.39968806263967e-05,0.000137457099821401,-1
"31",3.12804782790626,43.5137595874351,0.0343607744929043,0.0248948787827756,4.15579299209802e-05,4.02090621151077e-05,0.000125622447838193,-1
"32",3.4629472310111,43.5137595874351,0.0297639697649908,0.0201776542699002,3.10397587199478e-05,3.00321210775472e-05,9.382575610658e-05,-1
"33",3.79784663411595,43.5137595874351,0.0277668697184904,0.0197348892385736,2.69564387449076e-05,2.60820419395134e-05,8.14926591994095e-05,-1
"34",4.46764544032564,43.5137595874351,0.0367154241597313,0.0331063918255025,4.7544264628812e-05,4.60044823437674e-05,0.000143766095231947,-1
"35",4.80254484343049,43.5137595874351,0.0315668980810082,0.0276732507413434,3.49626309846039e-05,3.38304953702377e-05,0.000105723851067714,-1
