"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00412590824167815,2.89344372350947e-05,0.000153745451181802,0.000139102790855167,0.000325101430970539,-1
"2",-0.890745009351896,43.1796656358962,0.0203707809092275,4.79449151237664e-05,0.000153449782201234,0.000144849500110623,0.000408081753330538,-1
"3",-0.55584560624705,43.1796656358962,0.108041726650302,9.97761468680684e-05,0.000349145551167373,0.000188459653388077,0.000704516507723825,-1
"4",-0.220946203142205,43.1796656358962,0.0342581846645947,5.60069193978919e-05,0.000101891115091482,0.000137083200427587,0.00040858723315307,-1
"5",0.113953199962641,43.1796656358962,0.0498533165277901,8.25272266913369e-05,0.000113501703186914,0.000152269536569442,0.000506152684810019,-1
"6",0.44885260306749,43.1796656358962,0.845842226305966,0.148812325185428,0.0018329420669114,0.000673578611882187,0.00283892782981203,0
"7",0.783752006172335,43.1796656358962,0.798496387317345,0.155291743965741,0.00219169214003081,0.000525047293702646,0.0434951292831808,0
"8",1.11865140927718,43.1796656358962,0.803106873245976,0.161436628526531,0.00249709249277269,0.00073489117781918,0.0322245145569016,0
"9",1.45355081238203,43.1796656358962,0.853753182670214,0.138064267532376,0.00479865675025164,0.000684603538616522,0.00269928950854208,0
"10",1.78845021548687,43.1796656358962,0.890363658493345,0.0971792582060318,0.00650378716490166,0.0012624289434409,0.00469086719228043,0
"11",2.12334961859172,43.1796656358962,0.0439184362042322,9.06650493218045e-05,0.000297024347347586,0.000183651484802209,0.000570277075548171,-1
"12",2.45824902169656,43.1796656358962,0.0337288347748166,0.000963392321834942,0.000314886514517899,0.000170522054374382,0.000546287514472079,-1
"13",2.79314842480141,43.1796656358962,0.187713337153952,0.076973355830946,0.0024455837230399,0.000305604239659437,0.00123101361403838,-1
"14",3.12804782790626,43.1796656358962,0.648674028786803,0.333011112484406,0.0124265357464296,0.000709089309215116,0.00517923367314606,0
"15",5.80724305274503,43.1796656358962,0.00188958300170771,2.08740933346293e-05,4.47310152440152e-05,8.40184150659336e-05,0.000175730659199701,-1
"16",6.14214245584987,43.1796656358962,0.0182162654766125,6.08393819065948e-05,0.000142155225645416,0.000101452396138176,0.000309406244340427,-1
"17",6.47704185895472,43.1796656358962,0.186260733717123,0.06904984682288,0.00220800977797684,0.0002747669262357,0.00118481636549398,-1
"18",-1.22564441245674,43.5137595874351,0.0200423769559938,5.33993215662186e-05,0.000346803679862937,0.000173306946581267,0.000548621113767622,-1
