"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0425384404935309,8.37451761052608e-05,5.00839909605619e-05,4.21306653516816e-05,0.0176744436389492,-1
"2",-0.890745009351896,43.1796656358962,0.037042630406724,6.12448262091106e-05,3.38218381944032e-05,2.85152646558688e-05,0.0146809056395729,-1
"3",-0.55584560624705,43.1796656358962,0.0300010620244146,3.73937408829783e-05,1.79977826763381e-05,1.53004128688205e-05,0.011019250506444,-1
"4",-0.220946203142205,43.1796656358962,0.024413227592546,2.23245703073992e-05,8.7100821009452e-06,7.44240232634913e-06,0.00802925543634513,-1
"5",0.113953199962641,43.1796656358962,0.022562889773701,1.82759282997671e-05,5.81608408261184e-06,4.92892665434117e-06,0.00673867080800379,-1
"6",0.44885260306749,43.1796656358962,0.0257370375522477,2.68954431729134e-05,8.17643778741372e-06,6.85658590332555e-06,0.00763923678503144,-1
"7",0.783752006172335,43.1796656358962,0.0302501369832914,4.04673139890374e-05,1.1349194442222e-05,9.32416168425013e-06,0.00878135962036195,-1
"8",1.11865140927718,43.1796656358962,0.0341340368387366,5.35301048123873e-05,1.33426816689421e-05,1.07544203672311e-05,0.00952535183097248,-1
"9",1.45355081238203,43.1796656358962,0.0378184633126656,6.65363764978128e-05,1.41486353059329e-05,1.11712956863537e-05,0.0100018643289717,-1
"10",1.78845021548687,43.1796656358962,0.0417388951203005,8.03799667758514e-05,1.40676531021346e-05,1.0846082239033e-05,0.0103479083318942,-1
"11",2.12334961859172,43.1796656358962,0.0432093195915584,8.10162548956375e-05,1.08149824089827e-05,8.15980378318511e-06,0.00977024620824874,-1
"12",2.45824902169656,43.1796656358962,0.0487144815532997,0.000102665941156907,9.83592660809892e-06,7.19430463517717e-06,0.0102007487421495,-1
"13",2.79314842480141,43.1796656358962,0.0646590270035793,0.000201315296562916,1.6236877032684e-05,1.15480990156021e-05,0.013514182462287,-1
"14",3.12804782790626,43.1796656358962,0.0817615032962867,0.000345201156228894,2.41593664478325e-05,1.69144135679921e-05,0.017003460818688,-1
"15",5.80724305274503,43.1796656358962,0.848443552255266,0.0235181839178078,0.00179255137110917,0.000334110788993327,0.125911601666823,0
"16",6.14214245584987,43.1796656358962,0.856425511222653,0.0360257252242705,0.00247122525329463,0.000319031677491505,0.10475850662229,0
"17",6.47704185895472,43.1796656358962,0.820145011640251,0.0300451034264871,0.00306488859099603,0.000689986848682015,0.146055009493584,0
"18",-1.22564441245674,43.5137595874351,0.040488448916413,6.4059639047757e-05,3.82085795531428e-05,3.06034447145522e-05,0.0159255126439352,-1
"19",-0.890745009351896,43.5137595874351,0.0343109869013454,4.25131617469747e-05,2.31141365373771e-05,1.83808530544139e-05,0.0126360663656083,-1
"20",-0.55584560624705,43.5137595874351,0.0241442940539432,1.67743100540978e-05,7.21831131673023e-06,5.67614534893512e-06,0.00765652618710711,-1
"21",-0.220946203142205,43.5137595874351,0.0205742310995071,1.03499748757345e-05,3.34046073353284e-06,2.54780571427952e-06,0.00558518343604298,-1
"22",0.113953199962641,43.5137595874351,0.0210358688268553,1.12141778203557e-05,3.16190388532162e-06,2.38072534700469e-06,0.00536675999443745,-1
"23",0.44885260306749,43.5137595874351,0.0194945926018192,9.59527686091638e-06,2.1485633782242e-06,1.62234146317706e-06,0.00450704781301931,-1
"24",0.783752006172335,43.5137595874351,0.0241414694866329,1.82829923151306e-05,3.96907892692171e-06,2.99844202784918e-06,0.00568899227423462,-1
"25",1.11865140927718,43.5137595874351,0.0278621483724235,2.64084802187611e-05,5.12182074167607e-06,3.81960442798433e-06,0.00640524701028899,-1
"26",1.45355081238203,43.5137595874351,0.0303089155158202,3.20649149610975e-05,5.01859554056003e-06,3.67899816291309e-06,0.00656108100407945,-1
"27",1.78845021548687,43.5137595874351,0.0377654802954151,5.406144777598e-05,7.15528771872094e-06,5.08179634259721e-06,0.00797421927244974,-1
"28",2.12334961859172,43.5137595874351,0.0428461480770689,7.02824186631516e-05,7.14697216971517e-06,4.95355269854387e-06,0.00853484179313381,-1
"29",2.45824902169656,43.5137595874351,0.0508640643325689,0.000104401524955205,8.11255018344086e-06,5.54953499409155e-06,0.00980404787569449,-1
"30",2.79314842480141,43.5137595874351,0.0649916628013069,0.00018847927898751,1.24089104312571e-05,8.5468942907625e-06,0.0126692965159531,-1
"31",3.12804782790626,43.5137595874351,0.0845523511076215,0.000346496276727116,1.97485237131174e-05,1.38508590526059e-05,0.0167300119816365,-1
"32",3.4629472310111,43.5137595874351,0.121055332657629,0.000790496672654721,4.17019211176274e-05,3.00889329229615e-05,0.0249033591295534,-1
"33",3.79784663411595,43.5137595874351,0.813224247992978,0.0101742623352609,0.000530981821784013,0.00039761927856269,0.175672888571415,0
"34",4.46764544032564,43.5137595874351,0.142460628217168,0.00131850444317319,7.65006445957059e-05,4.52058324848054e-05,0.0287913027352896,-1
"35",4.80254484343049,43.5137595874351,0.111429349143706,0.000860280362838012,5.15518492619164e-05,2.3824749898598e-05,0.0204015314531099,-1
"36",5.13744424653533,43.5137595874351,0.0856665963369815,0.000512830874611155,2.77877239203678e-05,9.1123082805673e-06,0.0129293314855146,-1
"37",5.47234364964018,43.5137595874351,0.128176017456643,0.00172482751690627,0.000121600507270782,2.87483934665828e-05,0.0197189648377426,-1
"38",5.80724305274503,43.5137595874351,0.170016898994504,0.00359809793740345,0.000277254222677984,5.66926273802899e-05,0.0258799249845956,-1
"39",6.14214245584987,43.5137595874351,0.194908910305808,0.00515966231618943,0.000439105282541022,9.02146563186575e-05,0.0305480975379865,-1
"40",6.47704185895472,43.5137595874351,0.199995621001028,0.00645518566741751,0.000763960256576069,0.000191896701481264,0.0384175547838989,-1
"41",6.81194126205956,43.5137595874351,0.768072574382836,0.0435406149693105,0.00756693962287887,0.00200521843377221,0.178814652591203,0
"42",-1.22564441245674,43.847853538974,0.0397877736258005,5.27483761713492e-05,3.13216588738874e-05,2.37598991228327e-05,0.014940746992548,-1
"43",-0.890745009351896,43.847853538974,0.0344444368796941,3.60596011459133e-05,1.95370865925384e-05,1.45191728624356e-05,0.0120307758230332,-1
"44",-0.55584560624705,43.847853538974,0.0286578420892587,2.15399679272014e-05,9.96176235270396e-06,7.14899747609002e-06,0.00894973115999782,-1
"45",-0.220946203142205,43.847853538974,0.0248232129320697,1.41327043156439e-05,5.24248733309849e-06,3.59295208510617e-06,0.00678420650711401,-1
"46",0.113953199962641,43.847853538974,0.0229134755367585,1.13602188676348e-05,3.33476719961289e-06,2.20474975872829e-06,0.00554980434376576,-1
"47",0.44885260306749,43.847853538974,0.0212779429897199,9.54059455545258e-06,2.10027394330448e-06,1.35116409407116e-06,0.00453440401128817,-1
"48",0.783752006172335,43.847853538974,0.022996669633518,1.26172902306217e-05,2.22870381104459e-06,1.43113491214179e-06,0.00459412916882095,-1
"49",1.11865140927718,43.847853538974,0.0262262236565415,1.84692149121123e-05,2.75846801661249e-06,1.76430022087595e-06,0.0050697779446503,-1
"50",1.45355081238203,43.847853538974,0.0296498208576267,2.57458023596399e-05,3.07435383980613e-06,1.93512332373686e-06,0.00549345644718375,-1
"51",1.78845021548687,43.847853538974,0.0364129381818624,4.41399259591963e-05,4.57775835281426e-06,2.87832349932281e-06,0.00676762630604724,-1
"52",2.12334961859172,43.847853538974,0.0428899095868817,6.58113318956832e-05,5.58925876568501e-06,3.50937840078246e-06,0.00784363861723464,-1
"53",2.45824902169656,43.847853538974,0.0505479746320109,9.76326479670928e-05,6.69759146650986e-06,4.26266546429158e-06,0.00915521076453548,-1
"54",2.79314842480141,43.847853538974,0.0607990111761493,0.000152100105029265,8.68796633428569e-06,5.72851537617067e-06,0.0111040130792757,-1
"55",3.12804782790626,43.847853538974,0.0796512812315091,0.000293817244398475,1.50072132729331e-05,1.03503103919553e-05,0.0151680884974743,-1
"56",3.4629472310111,43.847853538974,0.115201016175215,0.000703589436802162,3.52152317321551e-05,2.51982445842278e-05,0.0233080411062929,-1
"57",3.79784663411595,43.847853538974,0.162437716433838,0.00150810714528608,7.42967692910534e-05,5.48145743282177e-05,0.0340277775354677,-1
"58",4.13274603722079,43.847853538974,0.158552791134703,0.00142949629671314,6.86446728047876e-05,4.91803903426991e-05,0.0324865471828681,-1
"59",4.46764544032564,43.847853538974,0.0985476193891199,0.000491803992521568,2.14593801478705e-05,1.28899646319445e-05,0.0174937378746597,-1
"60",4.80254484343049,43.847853538974,0.0888400871653321,0.000471639354689685,2.32562600409442e-05,1.05847920828726e-05,0.0148340122606516,-1
"61",5.13744424653533,43.847853538974,0.0864827847417408,0.000559456386013743,3.1220426547083e-05,1.00420547670271e-05,0.0132806157345478,-1
"62",5.47234364964018,43.847853538974,0.106824223132801,0.00115052127595883,7.8359833889876e-05,2.05273033208446e-05,0.0167056968526067,-1
"63",5.80724305274503,43.847853538974,0.127568923031618,0.00195620558845403,0.000151612157634562,3.74357633928812e-05,0.0207274111692737,-1
"64",6.14214245584987,43.847853538974,0.148904221049753,0.00319788387523373,0.000305911043403272,8.04089998388871e-05,0.0271507117749738,-1
"65",6.47704185895472,43.847853538974,0.177757794021633,0.00568868303182885,0.000715031066165755,0.000206425944580446,0.0386497219969707,-1
"66",6.81194126205956,43.847853538974,0.767637218507144,0.0335615155350563,0.00511403202527918,0.00156108362071105,0.192126150311809,0
"67",7.14684066516441,43.847853538974,0.184920364914796,0.00767899769937171,0.00110035376021921,0.000399883716025579,0.0536841028882539,-1
"68",7.48174006826926,43.847853538974,0.164790491281725,0.00696759748131052,0.000901495020701534,0.000450031867803834,0.0622626906022453,-1
"69",-1.22564441245674,44.1819474905129,0.0399398325167615,4.62529319740696e-05,2.71897917595543e-05,1.95398578691135e-05,0.0144972049039548,-1
"70",-0.890745009351896,44.1819474905129,0.0354992762638295,3.36213893888489e-05,1.81218952202444e-05,1.26492930262929e-05,0.012002847731282,-1
"71",-0.55584560624705,44.1819474905129,0.0311513203647649,2.32801943360371e-05,1.10075075766731e-05,7.37424923847878e-06,0.00957384612054686,-1
"72",-0.220946203142205,44.1819474905129,0.0276225091686286,1.65136986630014e-05,6.48799181822537e-06,4.12869276652526e-06,0.00755146127546033,-1
"73",0.113953199962641,44.1819474905129,0.0251570055442676,1.28000416684396e-05,3.95363094561642e-06,2.38571759652825e-06,0.00604278478382062,-1
"74",0.44885260306749,44.1819474905129,0.0238398695888209,1.13866771601209e-05,2.60781902249942e-06,1.50024412350666e-06,0.0050124551732314,-1
"75",0.783752006172335,44.1819474905129,0.0245170693948246,1.30554552343789e-05,2.20578407499246e-06,1.22992984578822e-06,0.00464181248416151,-1
"76",1.11865140927718,44.1819474905129,0.0271122072084396,1.81083295587614e-05,2.38974141647262e-06,1.31030792395882e-06,0.00483865892836686,-1
"77",1.45355081238203,44.1819474905129,0.0309977428289872,2.681663784045e-05,2.87764700251501e-06,1.569292287067e-06,0.00537335706788409,-1
"78",1.78845021548687,44.1819474905129,0.0360890319499549,4.06592419736113e-05,3.66165921171108e-06,2.01746153554652e-06,0.00620229511657937,-1
"79",2.12334961859172,44.1819474905129,0.0418084935465285,5.93857039654286e-05,4.47214381228897e-06,2.51118765475516e-06,0.00714966044882039,-1
"80",2.45824902169656,44.1819474905129,0.0479870637380032,8.32979825112995e-05,5.19837252406169e-06,3.01229475365463e-06,0.008178473508996,-1
"81",2.79314842480141,44.1819474905129,0.0534743344085126,0.000106680020508303,5.44179563471608e-06,3.30789836923159e-06,0.00903683996550646,-1
"82",3.12804782790626,44.1819474905129,0.0641933300595534,0.00016960112046962,7.60924376500762e-06,4.95357572627023e-06,0.0112422856331186,-1
