"","lon","lat","P0","P1","P2","P3","P5","label"
"34",4.46764544032564,43.5137595874351,0.0448907504480685,1.71681246832508e-05,8.89721423163681e-06,7.76817548685423e-06,7.378873642164e-05,-1
"35",4.80254484343049,43.5137595874351,0.0435413317270492,1.71056153604685e-05,5.18192746452609e-06,6.92622732342525e-06,6.03891327932801e-05,-1
"36",5.13744424653533,43.5137595874351,0.0372704438055782,1.36887619752778e-05,1.26939885139248e-06,4.85316278563551e-06,3.78656581212445e-05,-1
"37",5.47234364964018,43.5137595874351,0.0459494529734103,2.1818843422141e-05,5.77369588746013e-06,9.27553058416405e-06,6.15208356151811e-05,-1
"38",5.80724305274503,43.5137595874351,0.0491112598321927,2.50600399169089e-05,8.76554139741746e-06,1.09987064601334e-05,6.86003488126094e-05,-1
"39",6.14214245584987,43.5137595874351,0.0483345651182628,2.4915624744357e-05,9.63635588868065e-06,1.10515610060562e-05,6.54102072870541e-05,-1
"40",6.47704185895472,43.5137595874351,0.048310406022819,2.58553276950374e-05,1.51892649789496e-05,1.19137173008831e-05,6.67168659574867e-05,-1
"41",6.81194126205956,43.5137595874351,0.0493899453097175,2.74915802870215e-05,2.0390456685795e-05,1.27478536493308e-05,6.9325517944172e-05,-1
"42",-1.22564441245674,43.847853538974,0.0940382211030683,4.60046304400019e-05,0.00228818501397607,6.97925821899618e-05,0.000696215034546986,-1
"43",-0.890745009351896,43.847853538974,0.0965222840247528,4.56488373468386e-05,0.00212044626169084,6.73674972582624e-05,0.000657933009973387,-1
"44",-0.55584560624705,43.847853538974,0.100341032700726,4.56371713477247e-05,0.00199603983291107,6.53005560523441e-05,0.000613384433444651,-1
"45",-0.220946203142205,43.847853538974,0.11207965867461,5.04140509515181e-05,0.00249528015708699,7.12082247340025e-05,0.000621932148125842,-1
"46",0.113953199962641,43.847853538974,0.12982060752198,5.86090010289285e-05,0.00353466151331669,8.26676470198905e-05,0.00066717103072014,-1
"47",0.44885260306749,43.847853538974,0.134675149947039,5.93681641876138e-05,0.00330999419307763,8.10661910365181e-05,0.00063833437414393,-1
"48",0.783752006172335,43.847853538974,0.125730148265089,5.63981478375099e-05,0.00296499709489094,7.49738829032968e-05,0.00061376852731574,-1
"49",1.11865140927718,43.847853538974,0.113101058105726,5.24523000549164e-05,0.00273855304968468,6.91799446089101e-05,0.000596270371467222,-1
"50",1.45355081238203,43.847853538974,0.0983199696475035,4.57931549682832e-05,0.0020308533984624,5.88723583590918e-05,0.000542030016876178,-1
"51",1.78845021548687,43.847853538974,0.0912990008467791,4.42247544757524e-05,0.00202623353449751,5.694713642599e-05,0.000544196991218792,-1
"52",2.12334961859172,43.847853538974,0.0830388040515413,4.06233938385968e-05,0.0016194327699919,5.11800575034772e-05,0.000503219204624613,-1
"53",2.45824902169656,43.847853538974,0.0744861339333758,3.57991793464679e-05,0.00102279365419761,4.26799450300267e-05,0.000429611205243731,-1
"54",2.79314842480141,43.847853538974,0.0660267169104985,3.0249638373314e-05,0.000472106930237621,3.25038503664567e-05,0.000333572599176428,-1
"55",3.12804782790626,43.847853538974,0.0600054644958803,2.67206914638594e-05,0.000205756602549204,2.53114452093409e-05,0.000260821993289449,-1
"56",3.4629472310111,43.847853538974,0.0583033477743017,2.71476393377288e-05,0.000170999511207599,2.42835607743314e-05,0.000243650050635929,-1
"57",3.79784663411595,43.847853538974,0.0553145276375041,2.59840025756983e-05,0.000114858655218105,2.13854561130096e-05,0.000208650788395674,-1
"58",4.13274603722079,43.847853538974,0.0511742687804432,2.31542906601479e-05,5.03818875969474e-05,1.64318932603819e-05,0.000156275512160047,-1
"59",4.46764544032564,43.847853538974,0.0447911051532342,1.82404871217996e-05,7.73043393807674e-06,9.72892487597614e-06,8.97774893811749e-05,-1
"60",4.80254484343049,43.847853538974,0.0484010219970388,2.2198245064602e-05,6.02918985106078e-06,1.10048994056018e-05,8.96824332742201e-05,-1
"61",5.13744424653533,43.847853538974,0.0510560975343828,2.68451969228553e-05,7.0299608533697e-06,1.36450041722235e-05,9.46723502539107e-05,-1
"62",5.47234364964018,43.847853538974,0.0563718189969108,3.30552790074052e-05,1.3574866745822e-05,1.73789476974672e-05,0.000109633076179316,-1
"63",5.80724305274503,43.847853538974,0.0576336469350398,3.4045624877987e-05,1.58377461670987e-05,1.74713046865548e-05,0.000105074617329015,-1
"64",6.14214245584987,43.847853538974,0.0583928975509212,3.50694200208906e-05,2.71576371359385e-05,1.82980486810867e-05,0.000103931867077126,-1
"65",6.47704185895472,43.847853538974,0.0616660632553889,3.97073282416617e-05,6.64446943262629e-05,2.2307962894292e-05,0.000120013990283426,-1
"66",6.81194126205956,43.847853538974,0.0624219211168931,4.11988955370898e-05,0.000104050835636949,2.38201289187082e-05,0.000124148295321345,-1
"67",7.14684066516441,43.847853538974,0.0631839882418496,4.2795678247265e-05,0.000151483921031001,2.52297051559091e-05,0.000127981649783403,-1
"68",7.48174006826926,43.847853538974,0.0706223286485266,5.29708797875996e-05,0.000332096411437975,3.29866268536335e-05,0.000162190602901462,-1
"69",-1.22564441245674,44.1819474905129,0.0987588382383948,5.18893584573413e-05,0.00327695351579394,8.32531907550546e-05,0.000843482981152624,-1
"70",-0.890745009351896,44.1819474905129,0.103361812027728,5.38642127080774e-05,0.00356730966245475,8.47710656069261e-05,0.000841529380133193,-1
"71",-0.55584560624705,44.1819474905129,0.109824276136088,5.69381894668998e-05,0.00408195652294463,8.77457244941699e-05,0.000843782259686032,-1
"72",-0.220946203142205,44.1819474905129,0.119446155752337,6.21661154977445e-05,0.00506924844461115,9.3947988813756e-05,0.000864973103763255,-1
"73",0.113953199962641,44.1819474905129,0.130285012120089,6.85925521839151e-05,0.00641707078646215,0.000101711645289776,0.00135656251635449,-1
"74",0.44885260306749,44.1819474905129,0.13633460331412,7.29018547506674e-05,0.00742460451971995,0.000105871801213761,0.00512849633278243,-1
"75",0.783752006172335,44.1819474905129,0.133658106683259,7.28516596193089e-05,0.00768669186833677,0.000104411221678171,0.00506793127656053,-1
"76",1.11865140927718,44.1819474905129,0.123438626805757,6.81854273799188e-05,0.00702628702467256,9.74296027012713e-05,0.000880862910257044,-1
"77",1.45355081238203,44.1819474905129,0.111145135355681,6.18396283371982e-05,0.00587275917593356,8.80333693605626e-05,0.000832210016597875,-1
"78",1.78845021548687,44.1819474905129,0.100794995891665,5.64841071111045e-05,0.00478273580763296,7.96227501755811e-05,0.000779227925937561,-1
"79",2.12334961859172,44.1819474905129,0.0917042702867762,5.13969761586832e-05,0.00360098348937237,7.06741451640296e-05,0.00070756298460024,-1
"80",2.45824902169656,44.1819474905129,0.0829779530575875,4.58240532435184e-05,0.00233452901392621,5.99565224617082e-05,0.000608932074457584,-1
"81",2.79314842480141,44.1819474905129,0.0730930489834937,3.84888386075392e-05,0.00109382770080681,4.58237685492977e-05,0.000470260572999099,-1
"82",3.12804782790626,44.1819474905129,0.0655891537781453,3.32800507693852e-05,0.0004353470530998,3.46966439872378e-05,0.000354098642979222,-1
"83",3.4629472310111,44.1819474905129,0.0691772691700409,3.85196198925838e-05,0.000533738735944762,3.90951884497092e-05,0.000382058971829928,-1
"84",3.79784663411595,44.1819474905129,0.0686349673105424,3.95085948364399e-05,0.000420413802286088,3.73974293022923e-05,0.000351764309399617,-1
"85",4.13274603722079,44.1819474905129,0.0658524190987214,3.78472901862606e-05,0.000241116375708336,3.21780693340628e-05,0.000291000398376617,-1
"86",4.46764544032564,44.1819474905129,0.0614698884777127,3.42253286394978e-05,8.73724834325922e-05,2.45946219987317e-05,0.000211713963323585,-1
"87",4.80254484343049,44.1819474905129,0.0547560396909957,2.89104147988622e-05,1.51071623238678e-05,1.65101521206223e-05,0.000129305875097878,-1
"88",5.13744424653533,44.1819474905129,0.0666537391865905,4.40015107882211e-05,3.31244602123587e-05,2.6356688939165e-05,0.000174472353241513,-1
"89",5.47234364964018,44.1819474905129,0.0728301560768953,5.22164338254881e-05,5.28405398565089e-05,3.17834596446225e-05,0.000193157257578043,-1
"90",5.80724305274503,44.1819474905129,0.0728122321480692,5.18015310387452e-05,5.86499049266891e-05,3.10294995598076e-05,0.000179029998878798,-1
"91",6.14214245584987,44.1819474905129,0.0731792084926153,5.19685393194829e-05,9.38612811838356e-05,3.14620692498027e-05,0.000172356947177607,-1
"92",6.47704185895472,44.1819474905129,0.0778979426858232,5.81494048325185e-05,0.000213351630155789,3.71151436618996e-05,0.000194610137923592,-1
"93",6.81194126205956,44.1819474905129,0.0789125271154357,5.9858510506577e-05,0.000351167241882384,3.93631766255298e-05,0.000200223336774439,-1
"94",7.14684066516441,44.1819474905129,0.0796178388193798,6.12150638493592e-05,0.000527732267423635,4.12350257647354e-05,0.000204362795738954,-1
"95",-1.22564441245674,44.5160414420518,0.102949238197443,5.771491710028e-05,0.00444098953790486,9.71544081323613e-05,0.0291966178445736,-1
"96",-0.890745009351896,44.5160414420518,0.108523166966008,6.12326746880113e-05,0.00523631419225248,0.00010134133926501,0.0419779218084781,-1
"97",-0.55584560624705,44.5160414420518,0.115563514114954,6.58743943962038e-05,0.00641256065528927,0.000106883166631564,0.0579050419229104,-1
"98",-0.220946203142205,44.5160414420518,0.124610464126202,7.22613465881715e-05,0.00821817977945728,0.000114684947356354,0.0632530271930725,-1
"99",0.113953199962641,44.5160414420518,0.135543614116963,8.06922793319514e-05,0.0108668574470949,0.000124924154370659,0.0803743010236431,-1
"100",0.44885260306749,44.5160414420518,0.147416765171615,9.08179362529465e-05,0.0143519132319321,0.000136755580059591,0.100488472118363,-1
"101",0.783752006172335,44.5160414420518,0.150152116770625,9.47359420066685e-05,0.016323665721186,0.00014073274472552,0.107651456350961,-1
"102",1.11865140927718,44.5160414420518,0.135378846016179,8.54821404768313e-05,0.0142852167978936,0.000128676120548915,0.0941790476768891,-1
"103",1.45355081238203,44.5160414420518,0.120820463329855,7.61989290348634e-05,0.0117062252583072,0.000115627072879808,0.0731357307213112,-1
"104",1.78845021548687,44.5160414420518,0.10934125508753,6.89335656623073e-05,0.00925360431131343,0.000103983136603916,0.0525395782055132,-1
"105",2.12334961859172,44.5160414420518,0.100027352062472,6.28815168403644e-05,0.00690240119997923,9.2657700859606e-05,0.00805682812327146,-1
"106",2.45824902169656,44.5160414420518,0.0921126452085436,5.74727499842787e-05,0.00473277081703587,8.09532616221922e-05,0.000828234875867813,-1
"107",2.79314842480141,44.5160414420518,0.085519007337182,5.28683605455601e-05,0.00295443742269389,6.94284476888374e-05,0.000706148625459367,-1
"108",3.12804782790626,44.5160414420518,0.0822262865358135,5.1308668306089e-05,0.00191431822992539,6.19215479072428e-05,0.000615919974970695,-1
"109",3.4629472310111,44.5160414420518,0.0829427488988435,5.36011595131155e-05,0.00148963214189592,5.99382263123221e-05,0.000573967681047778,-1
"110",3.79784663411595,44.5160414420518,0.0842075383737794,5.61925485361615e-05,0.00115552039588425,5.81350905151339e-05,0.000532727223868021,-1
"111",4.13274603722079,44.5160414420518,0.0838985271789357,5.68799367572569e-05,0.000758067654231457,5.34023423613111e-05,0.000466690453210311,-1
"112",4.46764544032564,44.5160414420518,0.0798512680603751,5.33241414529657e-05,0.000330310686787958,4.32698973337564e-05,0.000358293958363633,-1
"113",4.80254484343049,44.5160414420518,0.0743852212377616,4.90768335375056e-05,7.40783289905692e-05,3.2173669454037e-05,0.000239464514602478,-1
"114",5.13744424653533,44.5160414420518,0.0879791594808376,6.98683278261583e-05,0.000134762241498039,4.66701003499381e-05,0.000300745241980808,-1
"115",5.47234364964018,44.5160414420518,0.0951768991811969,8.03320685726903e-05,0.00017369237486589,5.35010646003243e-05,0.000315823623696202,-1
"116",5.80724305274503,44.5160414420518,0.0977605703058631,8.28072477726604e-05,0.000225742639665449,5.53424776480573e-05,0.000307944571073169,-1
"117",6.14214245584987,44.5160414420518,0.0980323020339125,8.21197896819639e-05,0.000328327722365278,5.55964685843137e-05,0.000296375533301302,-1
"118",6.47704185895472,44.5160414420518,0.0975258321866586,8.12644378846439e-05,0.00051626051433642,5.62063441816757e-05,0.00029010030407565,-1
"119",6.81194126205956,44.5160414420518,0.0958767706635392,7.95343048789e-05,0.00078653124116775,5.63682819533518e-05,0.000283103847404121,-1
"120",-0.890745009351896,44.8501353935907,0.112185480750915,6.74867220268256e-05,0.00690134411013456,0.000116646642672458,0.0980374107931814,-1
"121",-0.55584560624705,44.8501353935907,0.119090658205387,7.2944120045509e-05,0.00869665456457064,0.000123638217989375,0.109991283267404,-1
"122",-0.220946203142205,44.8501353935907,0.127659598557954,8.00836686178296e-05,0.0113729669664443,0.000132681647207115,0.119617497288432,-1
"123",0.113953199962641,44.8501353935907,0.13910902351206,9.01172860627369e-05,0.0155470112619583,0.000145266704834774,0.149490536679162,-1
"124",0.44885260306749,44.8501353935907,0.158563728235566,0.000106956099195832,0.022724173454022,0.000165639547007123,0.191010817566614,-1
"125",0.783752006172335,44.8501353935907,0.418354485647697,0.00353277088619786,0.0716032550936559,0.000431359165014442,0.506078129207435,5
"126",1.11865140927718,44.8501353935907,0.143442738855222,9.94820926195669e-05,0.0236055308336982,0.000156759997246825,0.190997279414205,-1
"127",1.45355081238203,44.8501353935907,0.127067883908316,8.81630098032407e-05,0.0194715003654574,0.000141361062374625,0.16412628626419,-1
"128",1.78845021548687,44.8501353935907,0.11576361631038,8.02417391263838e-05,0.0154453226716872,0.000128305998099374,0.121754121930976,-1
"129",2.12334961859172,44.8501353935907,0.10706903557334,7.39504986316326e-05,0.0116053216836499,0.000115629260729505,0.0942670518749013,-1
"130",2.45824902169656,44.8501353935907,0.100300873245469,6.89200264916598e-05,0.00823706018615311,0.00010308835750995,0.0587824738331236,-1
"131",2.79314842480141,44.8501353935907,0.0957228702410164,6.5682542057774e-05,0.00561200821165538,9.18725159062345e-05,0.00553295703740155,-1
"132",3.12804782790626,44.8501353935907,0.0943773501587296,6.56148336418767e-05,0.00396108420297054,8.46412259948062e-05,0.000834715514449365,-1
"133",3.4629472310111,44.8501353935907,0.0967237818277017,6.93193701553895e-05,0.00313291664752541,8.26227297144896e-05,0.00078053482272055,-1
"134",3.79784663411595,44.8501353935907,0.101411991943356,7.51699664971743e-05,0.00259339700771364,8.29657097281391e-05,0.000745710778476519,-1
"135",4.13274603722079,44.8501353935907,0.105545611590858,8.02957741597192e-05,0.00193120834864729,8.10752898106886e-05,0.000690651075022289,-1
"136",4.46764544032564,44.8501353935907,0.105545459353935,8.22450777665934e-05,0.00113956337810442,7.36882170668918e-05,0.000587930342347451,-1
"137",4.80254484343049,44.8501353935907,0.105755970863256,8.7687816264253e-05,0.000573655460945989,6.80037313763671e-05,0.000488007564467782,-1
"138",5.13744424653533,44.8501353935907,0.11444119145726,0.000105285189749478,0.000413102935886049,7.49631689078862e-05,0.000473282647687791,-1
"139",5.47234364964018,44.8501353935907,0.122569388042426,0.000506478109467983,0.000415607957727869,8.169025510669e-05,0.000469629283996192,-1
"140",5.80724305274503,44.8501353935907,0.125492898265986,0.000512595346272764,0.000515354839550592,8.26426660090645e-05,0.000448169784332869,-1
"141",6.14214245584987,44.8501353935907,0.123596303083317,0.000244727816692418,0.000685890274734235,8.0291306918599e-05,0.000420080454662248,-1
"142",6.47704185895472,44.8501353935907,0.118713222245058,0.000106013919289676,0.000966080780818902,7.69700098934629e-05,0.000393021928068573,-1
"143",6.81194126205956,44.8501353935907,0.113035511986574,9.95664639961663e-05,0.00141312278173424,7.409162579602e-05,0.000369384118525315,-1
"144",-0.890745009351896,45.1842293451296,0.114741924356289,7.26819849252539e-05,0.00837626193701344,0.000130779038697212,0.141225497406228,-1
"145",-0.55584560624705,45.1842293451296,0.12092162034884,7.82461688594096e-05,0.0105966584890335,0.000138181644939359,0.168129509676139,-1
"146",-0.220946203142205,45.1842293451296,0.12802231883658,8.49704792881159e-05,0.0137839811750822,0.000146926110960121,0.190987337237628,-1
"147",0.113953199962641,45.1842293451296,0.371527369987137,0.000254451679195463,0.050616744155809,0.000430163792045513,0.577171270385813,5
"148",0.44885260306749,45.1842293451296,0.357425999198395,0.000253604460980912,0.0624845124767082,0.00041939529527856,0.579416488568638,5
"149",0.783752006172335,45.1842293451296,0.338043783464701,0.000247159875019694,0.0722875179984812,0.000406615057517304,0.589014923604281,5
"150",1.11865140927718,45.1842293451296,0.319879621541082,0.000238555040850305,0.0752269748967829,0.000400280007167744,0.604254568514117,5
"151",1.45355081238203,45.1842293451296,0.313927462155918,0.000236076930218153,0.0710872013569958,0.000401188305439222,0.614348071251429,5
"152",1.78845021548687,45.1842293451296,0.332013309135978,0.000249410368512141,0.0646565280701993,0.000422218878736798,0.602658533546573,5
"153",2.12334961859172,45.1842293451296,0.112324013862077,8.39263754548927e-05,0.0176070603999343,0.000138888062516854,0.185728383789926,-1
"154",2.45824902169656,45.1842293451296,0.106528303223876,7.89720364424633e-05,0.012658463931927,0.000124881690142035,0.116427622146952,-1
"155",2.79314842480141,45.1842293451296,0.102738654334052,7.56190389996454e-05,0.00862415202844161,0.000111301091684029,0.0754807360188152,-1
"156",3.12804782790626,45.1842293451296,0.102566911054219,7.61006174577802e-05,0.00609217084657321,0.000102603243347757,0.0343979894573443,-1
"157",3.4629472310111,45.1842293451296,0.108050826669832,8.30782793753199e-05,0.00535162884632988,0.000103910133980833,0.0175861971742764,-1
"158",3.79784663411595,45.1842293451296,0.118748841062615,9.48596889778708e-05,0.00515779511571105,0.000110854040760701,0.0255735025413795,-1
"159",4.13274603722079,45.1842293451296,0.132209771419502,0.000107928403460447,0.00432585510837157,0.000116127729001943,0.0177641137864966,-1
"160",4.46764544032564,45.1842293451296,0.13521234125495,0.000249501440759126,0.00294890897812196,0.000109707251099996,0.000863133328270135,-1
"161",4.80254484343049,45.1842293451296,0.131352553240212,0.000644266232609826,0.00156194340848223,9.80685857053545e-05,0.00069836868982479,-1
"162",5.13744424653533,45.1842293451296,0.141783456052921,0.0139684927734097,0.000816942506376684,0.000105173991051199,0.000647702317053609,-1
"163",5.47234364964018,45.1842293451296,0.155646903586901,0.0443993725508275,0.000765478930535423,0.000116803847394097,0.000649435379055711,-1
"164",5.80724305274503,45.1842293451296,0.158019543933929,0.0242890454671472,0.000967023151895613,0.00011304649792731,0.000595321381766752,-1
"165",6.14214245584987,45.1842293451296,0.151985542961543,0.0132797879231403,0.00115587556434534,0.000106155887899103,0.00054496350668108,-1
"166",6.47704185895472,45.1842293451296,0.140402057605414,0.00375919730433684,0.00149146315198071,9.76959800522458e-05,0.00049579183629118,-1
"167",6.81194126205956,45.1842293451296,0.129667862892444,0.000666009130996903,0.00215844714063888,9.13925801037251e-05,0.000454906096322243,-1
"168",-0.55584560624705,45.5183232966685,0.346050806746419,0.000233716640034299,0.0338817757890324,0.000429449048641177,0.619404251775873,5
"169",-0.220946203142205,45.5183232966685,0.33866014036217,0.000234222007490831,0.0402051418402945,0.000422445066482598,0.620478050723562,5
"170",0.113953199962641,45.5183232966685,0.32528590338136,0.000231742408105429,0.0487874451135264,0.000411304156195137,0.625283604940814,5
"171",0.44885260306749,45.5183232966685,0.29742158475779,0.000220080869299202,0.0593181495161032,0.000387640797070567,0.642652544059737,5
"172",0.783752006172335,45.5183232966685,0.269604981682508,0.000208635031798319,0.0735640957498773,0.000369507906734974,0.656252779629081,5
"173",1.11865140927718,45.5183232966685,0.242900666260988,0.000196063554166494,0.08471578529525,0.000351905883373492,0.671835579006222,5
"174",1.45355081238203,45.5183232966685,0.245123369541983,0.000199465853635301,0.0807283520080688,0.000360235440591045,0.673588577155722,5
"175",1.78845021548687,45.5183232966685,0.265582958654766,0.0002142825322803,0.0706722493730171,0.000384427186833148,0.663146082253103,5
"176",2.12334961859172,45.5183232966685,0.295158888503464,0.00023622517817946,0.0627280101576833,0.000414374857906274,0.641462501302767,5
"177",2.45824902169656,45.5183232966685,0.110984475809576,8.78701420412929e-05,0.0181972998116682,0.000147424979725905,0.197363986743284,-1
"178",2.79314842480141,45.5183232966685,0.106550478235053,8.2632480350976e-05,0.0119402589191781,0.000128274122854338,0.117193294660479,-1
"179",3.12804782790626,45.5183232966685,0.104406145777605,7.94000848433509e-05,0.0069868947591726,0.000110004214447753,0.0611013177017167,-1
"180",3.4629472310111,45.5183232966685,0.1143756467529,9.26744423756548e-05,0.00815277083156886,0.000121704798275491,0.0744213281449584,-1
"181",3.79784663411595,45.5183232966685,0.131651623316827,0.000241651581664317,0.010103501816974,0.000140540472631355,0.10612374392725,-1
"182",4.13274603722079,45.5183232966685,0.162991161074472,0.00746449433145807,0.00939603371005917,0.000158929403914358,0.121893518672444,-1
"183",4.46764544032564,45.5183232966685,0.16609845275879,0.0118515472016274,0.00708997451607932,0.000149003156588838,0.091493089424533,-1
"184",4.80254484343049,45.5183232966685,0.140221173217039,0.00138400481963544,0.00314111572586707,0.000109298122959996,0.000787916674652403,-1
"185",5.13744424653533,45.5183232966685,0.14753537667967,0.0149286212202159,0.001137569133477,0.000106780632809877,0.000653790788983202,-1
"186",5.47234364964018,45.5183232966685,0.17734441221882,0.102331577601735,0.00164697153370595,0.000138596989859821,0.000755022559079679,-1
"187",5.80724305274503,45.5183232966685,0.635126707329584,0.356422810582447,0.00566681789571398,0.00046090632028488,0.0023227578719697,0
"188",6.14214245584987,45.5183232966685,0.183161178126895,0.0627357873315603,0.00171229768542293,0.00013200231794759,0.000666221790598038,-1
"189",6.47704185895472,45.5183232966685,0.160187548534211,0.0201191815157475,0.001938658335172,0.000116285775972687,0.000592685968565191,-1
"190",6.81194126205956,45.5183232966685,0.144616154215409,0.00635350721046162,0.00277811617676179,0.000106617632372695,0.000535435426316989,-1
"191",-1.22564441245674,45.8524172482075,0.332581453899412,0.000222191730144362,0.0246497363663194,0.000437176302233737,0.64210944170189,5
"192",-0.890745009351896,45.8524172482075,0.311388740813228,0.000213303022531933,0.0277474520853549,0.000413730181006113,0.660236773897879,5
"193",-0.55584560624705,45.8524172482075,0.307474411340224,0.000215078908239261,0.0320177245104112,0.000410500690554845,0.659882284550571,5
"194",-0.220946203142205,45.8524172482075,0.29927320067091,0.000213281228028968,0.0360488788830633,0.000400005403486155,0.664064633814512,5
"195",0.113953199962641,45.8524172482075,0.288356567749495,0.000210659472092673,0.0423242508574408,0.000389727853407103,0.668718794067564,5
"196",0.44885260306749,45.8524172482075,0.273021862527742,0.000208087466755608,0.0550658124025538,0.000385258318138866,0.671318979284809,5
"197",0.783752006172335,45.8524172482075,0.230776036019437,0.000187435293436225,0.0723177763307941,0.00035208699361545,0.696366665362717,5
"198",1.11865140927718,45.8524172482075,0.180501009070878,0.000916479400416185,0.11018019814197,0.0166140250747024,0.691788288312034,5
"199",1.45355081238203,45.8524172482075,0.205126597972148,0.000179110701692375,0.0888567170591097,0.00635925213714832,0.699478322129902,5
"200",1.78845021548687,45.8524172482075,0.223563650223913,0.000191355814738798,0.0725285844251732,0.000609609481310911,0.703106800054864,5
"201",2.12334961859172,45.8524172482075,0.245051434583505,0.000208533181339095,0.0661006237093092,0.000388659487500638,0.688250749038347,5
