"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0692558992510079,0.00146761569574716,0.000699462570793004,3.04623711425624e-05,0.0189169536132802,-1
"2",-0.890745009351896,43.1796656358962,0.0514781241624708,0.00146763128268874,0.000489386457997878,1.30408514400537e-05,0.0166820092411993,-1
"3",-0.55584560624705,43.1796656358962,0.0424604581592141,0.00146763503154696,0.000357967364543438,5.99370373805681e-06,0.0141204475858202,-1
"4",-0.220946203142205,43.1796656358962,0.0269283578069458,0.00146763215376978,0.000206466213739124,1.89867459284413e-06,0.00996676242156838,-1
"5",0.113953199962641,43.1796656358962,0.018606756111278,0.00145538087893003,0.000162120903274859,7.03946202276313e-07,0.00763336745535189,-1
"6",0.44885260306749,43.1796656358962,0.0264247971422841,0.00146762300154306,0.000286240285970957,9.87810937169439e-07,0.0101187202113266,-1
"7",0.783752006172335,43.1796656358962,0.0304205531379772,0.00146763529169373,0.000359147174690784,1.34259004382803e-06,0.0129325057103579,-1
"8",1.11865140927718,43.1796656358962,0.0346061044019987,0.00146751920188671,0.000315274409874265,2.38504968930078e-06,0.0180876245112582,-1
"9",1.45355081238203,43.1796656358962,0.0843373665230956,0.00146763529170043,0.000600854091917132,1.0729728130571e-05,0.0373212440967838,-1
"10",1.78845021548687,43.1796656358962,0.171285582548128,0.00146763529170158,0.00101564810603336,3.68876601230148e-05,0.0676708699662622,-1
"11",2.12334961859172,43.1796656358962,0.735311102753492,0.00311842339688024,0.00362089970432277,0.000267361725958187,0.257682212419346,0
"12",2.45824902169656,43.1796656358962,0.733963207354549,0.00295392470808697,0.00344432800213916,0.000262247077646414,0.259376292857578,0
"13",2.79314842480141,43.1796656358962,0.164963576123897,0.00146763529170158,0.000911225771389883,3.8875626593063e-05,0.0671513981915377,-1
"14",3.12804782790626,43.1796656358962,0.0779245151725758,0.00146763528797798,0.00059077690597614,1.71221459932248e-05,0.0370387490995337,-1
"15",5.80724305274503,43.1796656358962,0.125941388123942,0.00145485582709004,0.000909208414153514,0.00057058363407073,0.0331908454988903,-1
"16",6.14214245584987,43.1796656358962,0.11089698189958,0.00134879718030615,0.00106082646783826,0.000998349738259293,0.0252033884538209,-1
"17",6.47704185895472,43.1796656358962,0.828998328398509,0.00597721422300518,0.0127800321668433,0.0111625350111949,0.141081890200448,0
"18",-1.22564441245674,43.5137595874351,0.0499656603208768,0.0014676352264144,0.000659822327527158,1.57575515154159e-05,0.0124248952752795,-1
"19",-0.890745009351896,43.5137595874351,0.0331210101151059,0.00146763527316897,0.000410664380296311,5.78992558082945e-06,0.00941732448726767,-1
"20",-0.55584560624705,43.5137595874351,0.0151754390436504,0.00142673284992989,0.00013600706190879,1.12732458613152e-06,0.00509712160436836,-1
"21",-0.220946203142205,43.5137595874351,0.0112992781956473,0.00146687667438932,0.000119905258348051,2.13533229203369e-07,0.00328165329040652,-1
"22",0.113953199962641,43.5137595874351,0.0158301854860295,0.00146763529151235,0.000192156484458179,1.75607331902841e-07,0.00384843670680027,-1
"23",0.44885260306749,43.5137595874351,0.0110155042488716,0.00146539004302386,0.000116188143105804,1.18771819484727e-07,0.00394411208114483,-1
"24",0.783752006172335,43.5137595874351,0.0197385528947635,0.00146763506281278,0.000211731276486865,3.95499727762085e-07,0.00774912664769129,-1
"25",1.11865140927718,43.5137595874351,0.0273346429769783,0.0014676352719162,0.000258450734919901,1.08877962172838e-06,0.0129120149260132,-1
"26",1.45355081238203,43.5137595874351,0.0492095856138169,0.0014650245901074,0.000264744745829524,4.10819604533372e-06,0.0241741906217952,-1
"27",1.78845021548687,43.5137595874351,0.126908000400501,0.00146763529170155,0.000675916327319583,2.07171845147316e-05,0.0524061610741888,-1
"28",2.12334961859172,43.5137595874351,0.71951100477177,0.00477695080865845,0.00335502438326138,0.000177191319054504,0.272179828717255,0
"29",2.45824902169656,43.5137595874351,0.721127393306856,0.00451231204983862,0.00348761167109232,0.000183033787956078,0.270689649184256,0
"30",2.79314842480141,43.5137595874351,0.144003196695325,0.00146763529170158,0.000858435106891348,2.80891503449555e-05,0.0586200249388615,-1
"31",3.12804782790626,43.5137595874351,0.0756403248590813,0.00146763529165046,0.000590484437370449,1.1976621319798e-05,0.034090929803518,-1
"32",3.4629472310111,43.5137595874351,0.0382061464720954,0.00146763304666188,0.000406173668053903,6.93775371997923e-06,0.0189969135659085,-1
"33",3.79784663411595,43.5137595874351,0.0288546170884434,0.00146756215178782,0.00032255220726787,8.58272314688811e-06,0.0136403921506359,-1
"34",4.46764544032564,43.5137595874351,0.0691613478267789,0.00146763529167338,0.000612216383322713,8.73961948278682e-05,0.0236954906288536,-1
"35",4.80254484343049,43.5137595874351,0.124401169155397,0.00146763529043878,0.000971513611272636,0.000265962342062115,0.0378918751566892,-1
