"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0435816305678996,5.81734455442e-05,3.66836745173067e-05,9.67930345928821e-05,0.000720353481676866,-1
"2",-0.890745009351896,43.1796656358962,0.0353778125665726,4.44167918014281e-05,2.09452099557671e-05,5.94763925579222e-05,0.000470775297340024,-1
"3",-0.55584560624705,43.1796656358962,0.0313990726374399,4.29398977418317e-05,1.91087945253335e-05,5.03079569570743e-05,0.000369357889346121,-1
"4",-0.220946203142205,43.1796656358962,0.021938119517961,2.72272162722759e-05,7.71924966542324e-06,2.20739940235263e-05,0.00017860152296484,-1
"5",0.113953199962641,43.1796656358962,0.0181342460912073,1.97027626877449e-05,4.0364336948546e-06,1.32817129017787e-05,0.00012157042367378,-1
"6",0.44885260306749,43.1796656358962,0.0270059232191759,3.47983069480192e-05,1.2224461607925e-05,3.47791675655932e-05,0.000272028403185355,-1
"7",0.783752006172335,43.1796656358962,0.0299637074331361,3.77845544326823e-05,1.40280655726394e-05,4.21908540112962e-05,0.000335875189589226,-1
"8",1.11865140927718,43.1796656358962,0.0241532856855092,2.50772173778817e-05,6.21968218902705e-06,2.28918066323159e-05,0.000216972388783123,-1
"9",1.45355081238203,43.1796656358962,0.0359098381171625,4.94727278083789e-05,2.37852533545816e-05,6.62130254955401e-05,0.000485299977890232,-1
"10",1.78845021548687,43.1796656358962,0.0408020726369204,6.03659030178489e-05,3.51782488530764e-05,9.1840505315278e-05,0.000629630974873126,-1
"11",2.12334961859172,43.1796656358962,0.0288893086260871,3.74604125394234e-05,1.37190086890329e-05,4.00293836534844e-05,0.00031188338641024,-1
"12",2.45824902169656,43.1796656358962,0.0233791501062657,2.57582778464877e-05,6.34245719327015e-06,2.24237183383472e-05,0.000203129015928428,-1
"13",2.79314842480141,43.1796656358962,0.0337633951714459,4.22978350389511e-05,1.67202795831576e-05,5.33785921419828e-05,0.000428092952929835,-1
"14",3.12804782790626,43.1796656358962,0.0340459904339652,4.18980632101089e-05,1.76532497220784e-05,5.3755589336998e-05,0.000435412826553579,-1
"15",5.80724305274503,43.1796656358962,0.0460596493965595,6.67750037029531e-05,5.19381973830333e-05,0.0001185192826475,0.000806608455919477,-1
"16",6.14214245584987,43.1796656358962,0.0200217249544336,1.53640633970143e-05,2.87512430421331e-06,1.2399510501197e-05,0.000148475019192319,-1
"17",6.47704185895472,43.1796656358962,0.0359810491769639,4.61064335865046e-05,2.65005061153881e-05,6.34954833910389e-05,0.000487258334446492,-1
