"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0783018986762252,0.000163274316066404,0.0045046675031699,0.000179390372850599,0.00399980018555735,-1
"2",-0.890745009351896,43.1796656358962,0.0858159971279635,0.000150988746665254,0.00320745749055419,0.00015829939274285,0.00287859225915381,-1
"3",-0.55584560624705,43.1796656358962,0.100862322092269,0.000138855472955591,0.00168646497271017,0.000135105416270555,0.00272597874812819,-1
"4",-0.220946203142205,43.1796656358962,0.0386313273934217,6.64245438160025e-05,0.000535815308779239,6.2471346873213e-05,0.00023147491630774,-1
"5",0.113953199962641,43.1796656358962,0.0373858250222888,5.98630612477617e-05,0.000328035740582393,5.45131018447335e-05,0.000223618936412219,-1
"6",0.44885260306749,43.1796656358962,0.16671734901746,0.000145269432683325,0.000944724712935027,0.00013253323331273,0.00608024995477893,-1
"7",0.783752006172335,43.1796656358962,0.0821511213743328,0.000100049569079313,0.000668425068689911,9.44396497859481e-05,0.000393747797573617,-1
"8",1.11865140927718,43.1796656358962,0.0480330948181407,6.75982191780917e-05,0.000327274298296613,6.86143860099551e-05,0.000302428592914203,-1
"9",1.45355081238203,43.1796656358962,0.0754625184014426,9.74917305393871e-05,0.000612628893936968,0.000101786191077343,0.000428932936691877,-1
"10",1.78845021548687,43.1796656358962,0.0526637897164102,8.72323855793146e-05,0.000713972270309644,9.13456894944975e-05,0.000353780487090421,-1
"11",2.12334961859172,43.1796656358962,0.0183216712466743,4.61155283090554e-05,0.000341919187140541,4.93722724626001e-05,0.000176240087621189,-1
"12",2.45824902169656,43.1796656358962,0.0218858978958224,4.30911047868119e-05,0.000256356211334297,5.70349169292644e-05,0.000200797321075664,-1
"13",2.79314842480141,43.1796656358962,0.0699097539504769,8.35506540484134e-05,0.000595527607593819,0.00011581755376353,0.000415496644490357,-1
"14",3.12804782790626,43.1796656358962,0.0512365328911905,7.26298538609491e-05,0.00056141408371384,9.91093127065496e-05,0.000348352189110995,-1
"15",5.80724305274503,43.1796656358962,0.0205467419078218,3.57501816387521e-05,0.00111584651986132,5.07364760497991e-05,0.000158218962048948,-1
"16",6.14214245584987,43.1796656358962,0.764208744039907,0.0100090926366075,0.0310209832596978,0.0239771886089819,0.170783991454805,0
"17",6.47704185895472,43.1796656358962,0.620643749776214,0.00654336297395394,0.0228700409564032,0.0510731526442107,0.298869693649218,0
"18",-1.22564441245674,43.5137595874351,0.095731605930328,0.00069153297918259,0.00455072212587438,0.000185476575980617,0.00663778973351856,-1
"19",-0.890745009351896,43.5137595874351,0.110063596123517,0.000154741261680802,0.00311338221286187,0.000159914265320974,0.00570364613693431,-1
"20",-0.55584560624705,43.5137595874351,0.0684971139225005,8.21934571479033e-05,0.000833285500566568,7.85203786497802e-05,0.000321683082664675,-1
"21",-0.220946203142205,43.5137595874351,0.0504611178489016,5.54951601186502e-05,0.000423822968320087,4.90809575113623e-05,0.00022256009898397,-1
"22",0.113953199962641,43.5137595874351,0.0948801841769443,9.7334919732739e-05,0.00063110884510907,8.66420301667482e-05,0.000385117264610948,-1
"23",0.44885260306749,43.5137595874351,0.179872732517923,0.000135890242068601,0.000582221929089994,0.000121394592507219,0.00543037971556329,-1
"24",0.783752006172335,43.5137595874351,0.0738510422121848,8.50345020277949e-05,0.000363614460364314,8.20453367462e-05,0.000368021109998462,-1
"25",1.11865140927718,43.5137595874351,0.142600419072672,0.0001214695504669,0.000372712527648588,0.000127154497539312,0.00810404655157614,-1
"26",1.45355081238203,43.5137595874351,0.919058845361402,0.000582791618717598,0.00125047417685213,0.000615933464441243,0.0784919553785865,0
"27",1.78845021548687,43.5137595874351,0.0691471464781412,9.21801212249285e-05,0.00044527484862452,9.57780361008173e-05,0.000417559303427104,-1
"28",2.12334961859172,43.5137595874351,0.0176674978212274,4.47352828963577e-05,0.000305466222363516,4.46801612213575e-05,0.000168513509516774,-1
"29",2.45824902169656,43.5137595874351,0.0127223075360121,3.72313852189673e-05,0.00032977661281998,4.01389130837517e-05,0.000128453835325681,-1
