"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.139035714348827,0.00307344080312811,0.000121200042238758,5.63227569300443e-05,0.000393605006030266,-1
"2",-0.890745009351896,43.1796656358962,0.137893709796087,0.00268898672300469,9.95846210244451e-05,5.46279629990209e-05,0.000388477862460476,-1
"3",-0.55584560624705,43.1796656358962,0.14249500452107,0.00240083076863385,8.18765209524076e-05,5.6796139716709e-05,0.000415071290664949,-1
"4",-0.220946203142205,43.1796656358962,0.976727363311327,0.0187689924297057,0.000582828985266769,0.000458910586840415,0.00346190468686045,0
"5",0.113953199962641,43.1796656358962,0.973293458930261,0.0218758993794395,0.000653852796682188,0.000485557610450593,0.00369123128316671,0
"6",0.44885260306749,43.1796656358962,0.134750915141369,0.00191036024891515,5.75648328247636e-05,5.64186415614714e-05,0.00041978621002785,-1
"7",0.783752006172335,43.1796656358962,0.0960861373017673,0.00122821552033691,3.67233413414655e-05,3.53865337826168e-05,0.000255260859276791,-1
"8",1.11865140927718,43.1796656358962,0.0749831942893995,0.000925590181336459,2.71819632791423e-05,2.54239707406083e-05,0.000178122181537421,-1
"9",1.45355081238203,43.1796656358962,0.0595429888695686,0.000716855526195866,2.04762798554443e-05,1.84781341659296e-05,0.000126666301749007,-1
"10",1.78845021548687,43.1796656358962,0.0482485476174082,0.000567424800589544,1.56304648322323e-05,1.35561507199477e-05,9.26324203361979e-05,-1
"11",2.12334961859172,43.1796656358962,0.0353759208182508,0.000360608459908086,9.45255688322425e-06,8.22612332684618e-06,5.62216441886917e-05,-1
"12",2.45824902169656,43.1796656358962,0.0255070943401599,0.000234640973035139,5.69606122688452e-06,4.26606291549283e-06,2.87305665468792e-05,-1
"13",2.79314842480141,43.1796656358962,0.0234689803245952,0.000250667122061237,5.72409585372578e-06,3.61437413037396e-06,2.33073936650939e-05,-1
"14",3.12804782790626,43.1796656358962,0.019513978826363,0.000225753911660672,4.88361859256421e-06,2.9145864059294e-06,1.56586768988755e-05,-1
"15",5.80724305274503,43.1796656358962,0.0332636512814363,0.00201013484796277,3.71164242741857e-05,1.13026314449388e-05,7.30975432362397e-05,-1
"16",6.14214245584987,43.1796656358962,0.0361903200038856,0.00228656990948267,4.00032455409235e-05,1.18871169341448e-05,8.55662990763064e-05,-1
"17",6.47704185895472,43.1796656358962,0.0699915794654032,0.0086611817274396,0.000147590737811752,4.02960901402712e-05,0.000300068529914477,-1
"18",-1.22564441245674,43.5137595874351,0.140598706944345,0.00285585022802911,0.000110854597082608,5.31052602558654e-05,0.000380276350480361,-1
"19",-0.890745009351896,43.5137595874351,0.131903320146321,0.00226373068772504,8.24083308231137e-05,4.60763186718332e-05,0.000334968135495739,-1
"20",-0.55584560624705,43.5137595874351,0.104040938266407,0.00119951427309932,3.98110515178282e-05,2.80948288445939e-05,0.000209981827006701,-1
"21",-0.220946203142205,43.5137595874351,0.134350318097407,0.0016489230328089,4.98872185153541e-05,4.61264885088148e-05,0.000353913021318939,-1
"22",0.113953199962641,43.5137595874351,0.157601126694128,0.00220075821637885,6.49571568938267e-05,6.38668271693814e-05,0.000489481774795023,-1
"23",0.44885260306749,43.5137595874351,0.0921250959444354,0.000825496186280617,2.34654026998521e-05,2.550150609286e-05,0.000195955864052606,-1
"24",0.783752006172335,43.5137595874351,0.0736927799023605,0.000658614547758556,1.84130630129658e-05,1.84859134684097e-05,0.000139566378041658,-1
"25",1.11865140927718,43.5137595874351,0.0612617536325492,0.000550497554262143,1.50863638613056e-05,1.47293939345132e-05,0.000111085274060641,-1
"26",1.45355081238203,43.5137595874351,0.046077527198205,0.000383143945908201,1.01218785038596e-05,9.45916043235477e-06,7.32121798509229e-05,-1
"27",1.78845021548687,43.5137595874351,0.0443169982066995,0.000427315199095231,1.09703657708526e-05,9.21509743352477e-06,7.73459773822705e-05,-1
"28",2.12334961859172,43.5137595874351,0.0368543679737504,0.000345391956224124,8.4714969234518e-06,6.78676591279956e-06,6.23992871474622e-05,-1
"29",2.45824902169656,43.5137595874351,0.0296112495448028,0.000268827801470851,6.19675982587044e-06,4.43421191953805e-06,4.43441579128217e-05,-1
"30",2.79314842480141,43.5137595874351,0.024913170508229,0.000236168059627856,5.12940356747015e-06,3.21850601821097e-06,3.14773310339888e-05,-1
"31",3.12804782790626,43.5137595874351,0.0200361008925961,0.000190912567178955,3.89575607099234e-06,2.18605896878889e-06,1.99271333897456e-05,-1
"32",3.4629472310111,43.5137595874351,0.0161022490870233,0.000158469448511285,3.05766573162425e-06,1.64606873163894e-06,1.31146751883064e-05,-1
"33",3.79784663411595,43.5137595874351,0.0140145030395987,0.000156198396961639,2.9255855496875e-06,1.6692005278273e-06,9.49361349622431e-06,-1
"34",4.46764544032564,43.5137595874351,0.0138030046772185,0.000244029983235787,4.5354266590744e-06,2.21136867515963e-06,6.4290922608101e-06,-1
"35",4.80254484343049,43.5137595874351,0.0137648092218704,0.000277625122930146,5.3247848732356e-06,2.17750736199165e-06,6.57213360192378e-06,-1
"36",5.13744424653533,43.5137595874351,0.0115513628374022,0.000209797436349623,4.17980504703693e-06,1.48680645101036e-06,6.63039733188114e-06,-1
"37",5.47234364964018,43.5137595874351,0.0221329619010113,0.000833095829301138,1.77388631452712e-05,5.22486636588613e-06,3.12855472152444e-05,-1
"38",5.80724305274503,43.5137595874351,0.0324940872902234,0.00179942382412977,3.78930766384891e-05,9.98645260813143e-06,6.75239773443022e-05,-1
"39",6.14214245584987,43.5137595874351,0.0458736657114903,0.00349419053485337,7.06526831007078e-05,1.81943135682421e-05,0.000133121733435842,-1
"40",6.47704185895472,43.5137595874351,0.0790932204802905,0.0101182762522342,0.00019136771550849,4.57718598162217e-05,0.000345285094072362,-1
"41",6.81194126205956,43.5137595874351,0.166955360555348,0.0428656631165074,0.000754674109080494,0.000119961021276558,0.000914185293735951,-1
"42",-1.22564441245674,43.847853538974,0.146740209497887,0.00284829053707671,0.00010953715634327,5.36073025839054e-05,0.000394200485866246,-1
"43",-0.890745009351896,43.847853538974,0.13835558049945,0.00232019045498145,8.38077339256789e-05,4.69587580943823e-05,0.00035038809646994,-1
"44",-0.55584560624705,43.847853538974,0.128166639157423,0.00179126749152831,6.00792111163737e-05,3.96795510017759e-05,0.000302304198380136,-1
"45",-0.220946203142205,43.847853538974,0.127688945213163,0.00161517293751783,5.03796465731552e-05,4.01662622273326e-05,0.000311022402508039,-1
"46",0.113953199962641,43.847853538974,0.120498087003073,0.00139688665681577,4.14853958297e-05,3.82468800074378e-05,0.000298486848033848,-1
"47",0.44885260306749,43.847853538974,0.0895478354036409,0.00080811497614129,2.28923039145148e-05,2.26867447024203e-05,0.000180949287895728,-1
"48",0.783752006172335,43.847853538974,0.0693455671237992,0.000560570796234241,1.52068335881888e-05,1.35821388110074e-05,0.000114111668185758,-1
"49",1.11865140927718,43.847853538974,0.0597473176200568,0.000491612551409389,1.30012198820886e-05,1.10286286808814e-05,9.9645724264029e-05,-1
"50",1.45355081238203,43.847853538974,0.049579988138508,0.000409042558816677,1.05211795336616e-05,8.39781750077104e-06,8.62132305606482e-05,-1
"51",1.78845021548687,43.847853538974,0.0470545225034023,0.000445321046500421,1.12743063115652e-05,8.71047887045179e-06,9.60755179632276e-05,-1
"52",2.12334961859172,43.847853538974,0.0419602023775743,0.000416316343194676,1.02768151659915e-05,7.87147821507523e-06,9.29549457678527e-05,-1
"53",2.45824902169656,43.847853538974,0.0353033728304611,0.000346941735401468,8.23659616899464e-06,6.20667765719169e-06,7.74138233893984e-05,-1
"54",2.79314842480141,43.847853538974,0.0279089493822183,0.000259118227575455,5.81513858528193e-06,4.1438910858161e-06,5.24516073949172e-05,-1
"55",3.12804782790626,43.847853538974,0.0221547980631321,0.000202654604531296,4.26775918227783e-06,2.6966501586881e-06,3.3336230854097e-05,-1
"56",3.4629472310111,43.847853538974,0.0199694988752297,0.000202881508168397,4.13297506677104e-06,2.58281313026897e-06,3.09438194445077e-05,-1
"57",3.79784663411595,43.847853538974,0.0169892958529352,0.000176851030985061,3.51398925935711e-06,2.11804122886965e-06,2.39087404608984e-05,-1
"58",4.13274603722079,43.847853538974,0.0135997177830604,0.000140252321288197,2.74180698813864e-06,1.38486787712324e-06,1.32001575025519e-05,-1
"59",4.46764544032564,43.847853538974,0.00983368047875451,9.59274067921818e-05,1.91590494204418e-06,5.93396461136472e-07,2.57135369158752e-06,-1
"60",4.80254484343049,43.847853538974,0.0115557622896368,0.000168386525549726,3.84191031097879e-06,6.4655176705788e-07,2.09847622902168e-07,-1
"61",5.13744424653533,43.847853538974,0.0143462404040159,0.000305460711597607,8.23566394207487e-06,1.27181481516773e-06,3.71919125734783e-06,-1
"62",5.47234364964018,43.847853538974,0.0217031327674098,0.000763812291828413,2.1285447206412e-05,3.92122827102521e-06,2.15359521912775e-05,-1
"63",5.80724305274503,43.847853538974,0.030388054816949,0.00153124529952762,4.0646733104235e-05,8.36250963163527e-06,5.55933039478541e-05,-1
"64",6.14214245584987,43.847853538974,0.0471113485671683,0.00369116729184551,9.17435513517784e-05,2.04165136962025e-05,0.00014753082613392,-1
"65",6.47704185895472,43.847853538974,0.0793297026835047,0.0104023481056924,0.000240272052134699,4.65117170843233e-05,0.00034445480031931,-1
"66",6.81194126205956,43.847853538974,0.116959864233218,0.022326602721655,0.000474645730346184,7.661701273014e-05,0.000574843325569034,-1
"67",7.14684066516441,43.847853538974,0.106101166137089,0.019817554661449,0.000418702836071478,6.12259975573534e-05,0.000458140489206469,-1
"68",7.48174006826926,43.847853538974,0.0888615410471877,0.0172329338648413,0.000368627008425763,5.01117414029965e-05,0.000368001680528474,-1
"69",-1.22564441245674,44.1819474905129,0.157309450657753,0.00301106572341493,0.000115365599771885,5.75255672301775e-05,0.000434163955462144,-1
"70",-0.890745009351896,44.1819474905129,0.150397608197178,0.0025712598244539,9.28711083845014e-05,5.22251072871417e-05,0.000399133330355277,-1
"71",-0.55584560624705,44.1819474905129,0.1415327494604,0.00213247581953565,7.23999124514658e-05,4.63611827054955e-05,0.000359673725725899,-1
"72",-0.220946203142205,44.1819474905129,0.131614266141748,0.00175625389058845,5.61496486035718e-05,4.10480354041521e-05,0.000323277914370114,-1
"73",0.113953199962641,44.1819474905129,0.116670088687599,0.0013636149780086,4.13524151646664e-05,3.38732509834001e-05,0.000271402664970989,-1
"74",0.44885260306749,44.1819474905129,0.0955094449385208,0.000952098607888461,2.74846784133777e-05,2.37326546407906e-05,0.00019724111564302,-1
"75",0.783752006172335,44.1819474905129,0.0776339850881192,0.000701236580452111,1.93937858986025e-05,1.59591311884812e-05,0.000144914375918685,-1
"76",1.11865140927718,44.1819474905129,0.0669724144495273,0.000610002298047428,1.6470960721722e-05,1.26987632387461e-05,0.000132070202659189,-1
"77",1.45355081238203,44.1819474905129,0.0599003568458516,0.000581460283681719,1.55449322680071e-05,1.16478841691803e-05,0.000137656231600895,-1
