"","lon","lat","P0","P1","P2","P3","P5","label"
"98",-0.220946203142205,44.5160414420518,0.0189979939755418,0.000468990003378773,0.000301357637224957,1.7820485856144e-06,1.12338991410979e-05,-1
"99",0.113953199962641,44.5160414420518,0.0172043816645057,0.000366215691909376,0.000250972774457418,1.41642241600644e-06,1.1583927690343e-05,-1
"100",0.44885260306749,44.5160414420518,0.0121262205417177,0.000144332583517386,0.000135839070451235,7.45254288888225e-07,9.4453916846334e-06,-1
"101",0.783752006172335,44.5160414420518,0.0105474111863021,9.15382921183037e-05,0.000107747641788694,8.10311047961103e-07,1.30491237498801e-05,-1
"102",1.11865140927718,44.5160414420518,0.011439813977607,0.000111729642679487,0.000124132821831408,1.48381980251926e-06,2.26220436239942e-05,-1
"103",1.45355081238203,44.5160414420518,0.0112385834866721,0.000107950262333106,0.00011932363288954,2.68854887255922e-06,3.52711106653289e-05,-1
"104",1.78845021548687,44.5160414420518,0.0142848022625468,0.000201490008875973,0.000179237259782671,7.57027895666874e-06,7.26040636348557e-05,-1
"105",2.12334961859172,44.5160414420518,0.0136488049964468,0.000173795612608794,0.000165859913736428,8.87525156672461e-06,8.42020656705398e-05,-1
"106",2.45824902169656,44.5160414420518,0.0090862977275013,5.80788242395011e-05,8.21875849211285e-05,5.0691124810614e-06,5.85228370794267e-05,-1
"107",2.79314842480141,44.5160414420518,0.0146303333522962,0.000220161087569492,0.000186905202574785,8.79225796286203e-06,8.69653824054044e-05,-1
"108",3.12804782790626,44.5160414420518,0.0179674726359239,0.00038824514159677,0.000268314091158534,8.82280119712048e-06,8.88282726101942e-05,-1
"109",3.4629472310111,44.5160414420518,0.0192450153734928,0.000470312422458741,0.000304514913036927,5.53340169238365e-06,6.68670816400566e-05,-1
"110",3.79784663411595,44.5160414420518,0.0173222501658086,0.000362243272701794,0.000253462505171341,2.14559058476412e-06,3.78485546342692e-05,-1
"111",4.13274603722079,44.5160414420518,0.0123715482936705,0.000152847232329562,0.000139665923073686,4.88539261404976e-07,1.7202805154804e-05,-1
"112",4.46764544032564,44.5160414420518,0.00610227387714328,2.0551617659728e-05,4.1217116040117e-05,9.03070752604736e-08,8.44475760682349e-06,-1
"113",4.80254484343049,44.5160414420518,0.00687669854538804,3.12076779874958e-05,4.64534726298971e-05,6.4920040270497e-07,2.29770775225783e-05,-1
"114",5.13744424653533,44.5160414420518,0.014634660660988,0.000201533013886548,0.000169766980478162,8.16623483860239e-06,0.000141330932299704,-1
"115",5.47234364964018,44.5160414420518,0.0177147628022761,0.000296905625481455,0.000228953610034402,3.10568200495204e-05,0.000388137793331697,-1
"116",5.80724305274503,44.5160414420518,0.016200917018436,0.000230623088071634,0.000186758714394474,7.34381493532088e-05,0.000728754241017692,-1
"117",6.14214245584987,44.5160414420518,0.0210813168207092,0.000850290352988376,0.000234141383117619,0.000302134899638914,0.00183613311982356,-1
"118",6.47704185895472,44.5160414420518,0.0414977518476542,0.00529727880247192,0.00072505549539806,0.00127606015961575,0.00556433747499247,-1
"119",6.81194126205956,44.5160414420518,0.0494714957206656,0.00887404996394833,0.00104518558374767,0.00208595664932397,0.00837129263513472,-1
"120",-0.890745009351896,44.8501353935907,0.0193830995302368,0.000577705842257751,0.000309755466505962,3.81364049078721e-06,1.36271046119627e-05,-1
"121",-0.55584560624705,44.8501353935907,0.014451770511532,0.000223565753218762,0.000189180618674789,1.90658883514155e-06,1.15450288908174e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0194418015055812,0.000489587784566133,0.000314228959186371,3.19974870685109e-06,2.11224850482441e-05,-1
"123",0.113953199962641,44.8501353935907,0.0181468215655629,0.000418861218270973,0.000274019281861411,3.73873612292988e-06,2.83234948361012e-05,-1
"124",0.44885260306749,44.8501353935907,0.00925018362779095,7.70427445814132e-05,8.16885845016527e-05,1.95737995828158e-06,2.06779500605394e-05,-1
"125",0.783752006172335,44.8501353935907,0.00793380035595059,4.49101715496298e-05,6.30950263888988e-05,2.84279486081818e-06,3.32710142331684e-05,-1
"126",1.11865140927718,44.8501353935907,0.0113941752193326,0.000106135767925831,0.000120521346901179,6.77535270255291e-06,7.26500445609128e-05,-1
"127",1.45355081238203,44.8501353935907,0.00871865888569431,5.03840845003188e-05,7.45809601010595e-05,8.71960325970602e-06,9.13025903713333e-05,-1
"128",1.78845021548687,44.8501353935907,0.0153224585245674,0.000234563401401565,0.00019198049964536,3.31281952676776e-05,0.000237941967647077,-1
"129",2.12334961859172,44.8501353935907,0.0157279599510579,0.000249553095924075,0.000198506038995896,4.40637438716533e-05,0.000298937123343885,-1
"130",2.45824902169656,44.8501353935907,0.00882347943954735,5.38297048707989e-05,7.36530695146707e-05,1.77628730069823e-05,0.000162725775404663,-1
"131",2.79314842480141,44.8501353935907,0.018342687930899,0.000399068456275206,0.000263704884939062,4.17850748905229e-05,0.000296360885322899,-1
"132",3.12804782790626,44.8501353935907,0.020784322586661,0.000556366977959088,0.000336860122208808,3.14208428287663e-05,0.00024747394057758,-1
"133",3.4629472310111,44.8501353935907,0.0195354953468485,0.000476620214839931,0.000308178038533629,1.50285136141383e-05,0.000150940468114869,-1
"134",3.79784663411595,44.8501353935907,0.0145358003981917,0.000222875109955102,0.000185701289088986,3.87887016040424e-06,6.25635891142131e-05,-1
"135",4.13274603722079,44.8501353935907,0.0122653143576706,0.000137290664067707,0.000139475473513425,8.487343830306e-07,2.99163358933419e-05,-1
"136",4.46764544032564,44.8501353935907,0.0112968997228378,0.000111065459856893,0.000119198571426491,3.22746545188338e-07,2.27190874690093e-05,-1
"137",4.80254484343049,44.8501353935907,0.0120446012809826,0.000131640436062368,0.000129916616467049,8.29233281299605e-07,3.86854115848273e-05,-1
"138",5.13744424653533,44.8501353935907,0.0148022840841317,0.000210343462322809,0.000183948609700619,5.03662725718108e-06,0.000112245505050225,-1
"139",5.47234364964018,44.8501353935907,0.0160606143498196,0.000246841754061774,0.000209466866234842,2.11583257292665e-05,0.000286810004019034,-1
"140",5.80724305274503,44.8501353935907,0.0170958414696373,0.000337290271128063,0.000225396486372439,8.0502329366278e-05,0.000692364162581328,-1
"141",6.14214245584987,44.8501353935907,0.0239501021035605,0.00113350628712049,0.000373685277820521,0.000335849175020641,0.00189922567871888,-1
"142",6.47704185895472,44.8501353935907,0.0344302460460339,0.00326139249357313,0.000672774218064726,0.000896222979059138,0.00411767604985013,-1
"143",6.81194126205956,44.8501353935907,0.0408775081405206,0.00529178039859641,0.00091150045800434,0.00140767704457959,0.00608979691952667,-1
"144",-0.890745009351896,45.1842293451296,0.0228255594380338,0.00086606187730844,0.000413603953088621,5.23146364401997e-06,1.94680944521389e-05,-1
"145",-0.55584560624705,45.1842293451296,0.0192819158405136,0.000498491208633489,0.00031068157665944,3.83681379638386e-06,2.16078091799436e-05,-1
"146",-0.220946203142205,45.1842293451296,0.0196138460229302,0.000499273541303802,0.000317363498162007,5.69675901726771e-06,3.76613657575653e-05,-1
"147",0.113953199962641,45.1842293451296,0.0199402052276925,0.00052198088928385,0.000319764798988049,1.06426998203489e-05,7.11019612654244e-05,-1
"148",0.44885260306749,45.1842293451296,0.0179017943045074,0.000394062047958913,0.00025710932219024,1.69559355423672e-05,0.000115901766393673,-1
"149",0.783752006172335,45.1842293451296,0.0163810983727587,0.000294126617480607,0.000216278240615335,2.52788124395284e-05,0.000181285827835447,-1
"150",1.11865140927718,45.1842293451296,0.0150839992277225,0.000214432310126894,0.00018505425073565,3.55338424775189e-05,0.000265036102174022,-1
"151",1.45355081238203,45.1842293451296,0.00818846988818588,4.14951412188917e-05,5.95894688763021e-05,2.83803403292024e-05,0.000237779823853758,-1
"152",1.78845021548687,45.1842293451296,0.0190764109847764,0.000391237319136742,0.000251540787354488,0.000142784236108604,0.000792723352647265,-1
"153",2.12334961859172,45.1842293451296,0.0223434757975075,0.000609646494410908,0.000324266836340237,0.000219078269315034,0.00110731930638617,-1
"154",2.45824902169656,45.1842293451296,0.0221293077697863,0.000629860947393794,0.000315785367134887,0.000218120797144857,0.0010986836103398,-1
"155",2.79314842480141,45.1842293451296,0.0232166253274571,0.000722733251053728,0.000361905748919242,0.000170214335649648,0.000922227532825103,-1
"156",3.12804782790626,45.1842293451296,0.0220119869834326,0.000619611564295009,0.000353741959963427,8.8048124519553e-05,0.00058857359466292,-1
"157",3.4629472310111,45.1842293451296,0.0191925527913594,0.000424994517826893,0.00029234484189385,3.66204100291335e-05,0.000327846005597118,-1
"158",3.79784663411595,45.1842293451296,0.0127867414792914,0.00014467785167188,0.000146638464334562,1.05065595017336e-05,0.000137398021319316,-1
"159",4.13274603722079,45.1842293451296,0.0114934413522658,0.000107192840290187,0.000124161653374808,2.55270732819874e-06,6.17616370111045e-05,-1
"160",4.46764544032564,45.1842293451296,0.0123165008012152,0.000135196596199941,0.000138808364489559,7.42155384274839e-07,3.97723388413567e-05,-1
"161",4.80254484343049,45.1842293451296,0.0128579197289423,0.000151633848665493,0.000148057514622644,7.70182002768396e-07,4.63081104504356e-05,-1
"162",5.13744424653533,45.1842293451296,0.011719362879566,0.00011486156402992,0.000125004966014444,2.43727515667302e-06,7.94667420259488e-05,-1
"163",5.47234364964018,45.1842293451296,0.0110648357617033,9.06666087620024e-05,0.000114136208922785,1.23873504510326e-05,0.000197645105817305,-1
"164",5.80724305274503,45.1842293451296,0.00789467304285715,4.32129567774216e-05,6.2776916633088e-05,2.9282482889672e-05,0.000331098142955026,-1
"165",6.14214245584987,45.1842293451296,0.0218851249952099,0.00096982254136178,0.000359505047845589,0.000351061933634923,0.00187648410587048,-1
"166",6.47704185895472,45.1842293451296,0.0319747244578684,0.00268825441892018,0.000696189328519102,0.000887027868990534,0.00397356990219993,-1
"167",6.81194126205956,45.1842293451296,0.037085228911419,0.00390824350867781,0.000888227022071736,0.00124458152280405,0.00543079485631757,-1
"168",-0.55584560624705,45.5183232966685,0.0177749245081028,0.000409020118740812,0.000268151616265652,3.87883905218103e-06,2.45449415895244e-05,-1
"169",-0.220946203142205,45.5183232966685,0.0152424674098424,0.000255484907537178,0.000201613125720221,6.70107439922361e-06,4.79378134154715e-05,-1
"170",0.113953199962641,45.5183232966685,0.0204816310301109,0.000541623867270304,0.000327285644877605,2.38855531131976e-05,0.000143932949142024,-1
"171",0.44885260306749,45.5183232966685,0.0221053023242332,0.000642057346190919,0.00035964729140837,5.25508852681574e-05,0.000298606511992668,-1
"172",0.783752006172335,45.5183232966685,0.0210176959255001,0.000525884689611288,0.000316974141500023,8.27707865243119e-05,0.000483311015610516,-1
"173",1.11865140927718,45.5183232966685,0.0184858246304878,0.000331346520996032,0.000241887629419953,0.000114506190957849,0.000698286758682165,-1
"174",1.45355081238203,45.5183232966685,0.0212149097185698,0.000433249882125062,0.000274345462795035,0.000262199826650807,0.00136833883051509,-1
"175",1.78845021548687,45.5183232966685,0.0268123876393439,0.000804265345594857,0.00039422759507209,0.000512263741349843,0.00238030779689847,-1
"176",2.12334961859172,45.5183232966685,0.0309730527316119,0.00126513175524184,0.000492295778666164,0.000743166226062524,0.0031915232624726,-1
"177",2.45824902169656,45.5183232966685,0.0325689160116524,0.00158871596309175,0.00052754734204063,0.00081232603658319,0.00335286829679188,-1
"178",2.79314842480141,45.5183232966685,0.0287406676832859,0.00123186339003992,0.00044298973362842,0.000543557583082682,0.0024293395101661,-1
"179",3.12804782790626,45.5183232966685,0.0199000608292246,0.000458197387080249,0.0002679058657572,0.000171255330038792,0.00106903741382376,-1
"180",3.4629472310111,45.5183232966685,0.0181044475852569,0.000323230998201773,0.000255899360469852,7.50768078059203e-05,0.00064449182903396,-1
"181",3.79784663411595,45.5183232966685,0.0164626141307195,0.000257606642090841,0.000223047799989336,3.85101487045517e-05,0.00039710580455211,-1
"182",4.13274603722079,45.5183232966685,0.0107042235295785,9.06753989503388e-05,0.00010460466612921,9.86063405859468e-06,0.00014462649672483,-1
"183",4.46764544032564,45.5183232966685,0.00913327609763395,6.07764515788359e-05,8.06037938584751e-05,1.97939914290315e-06,6.14463821260067e-05,-1
"184",4.80254484343049,45.5183232966685,0.00948024060422889,6.85778047702621e-05,8.55887926584656e-05,1.05949209218569e-06,5.07706530334423e-05,-1
"185",5.13744424653533,45.5183232966685,0.00700739573319848,2.83960490303869e-05,5.19473226168609e-05,2.47075169221269e-06,7.24082294619796e-05,-1
"186",5.47234364964018,45.5183232966685,0.00865135022140108,5.28151177869723e-05,7.82871002476927e-05,2.25122001254052e-05,0.000275119234535881,-1
"187",5.80724305274503,45.5183232966685,0.00941627821118438,7.88371002343686e-05,9.14044254615554e-05,6.83878957872724e-05,0.000592465003911268,-1
"188",6.14214245584987,45.5183232966685,0.0226545214376312,0.00125624792593344,0.000429439630531178,0.000565991112860507,0.00266425472799342,-1
"189",6.47704185895472,45.5183232966685,0.0330541731338523,0.00324680460999116,0.000861418365725414,0.00132427113968646,0.00526411397663592,-1
"190",6.81194126205956,45.5183232966685,0.03589045814988,0.00355943962648179,0.000956782684686025,0.00150050095645032,0.00607266379599945,-1
"191",-1.22564441245674,45.8524172482075,0.0217493387656323,0.000817021394884483,0.00037569079106116,5.43699466529101e-06,1.71411567598657e-05,-1
"192",-0.890745009351896,45.8524172482075,0.0191089487130714,0.000519862543111095,0.000303386415661502,3.62338717899167e-06,1.8255094977112e-05,-1
"193",-0.55584560624705,45.8524172482075,0.0155442123221076,0.000274324898994014,0.000212181684350074,3.74228424282398e-06,2.7174590247922e-05,-1
"194",-0.220946203142205,45.8524172482075,0.0142988276150624,0.000203629398399657,0.000177888571467052,1.02051393526113e-05,7.09801009357801e-05,-1
"195",0.113953199962641,45.8524172482075,0.0203859000222558,0.000516594825778878,0.000312004289346289,4.38851347988852e-05,0.000242399173309562,-1
"196",0.44885260306749,45.8524172482075,0.024313025193148,0.000777236603223271,0.000392907405117561,0.000125310299586937,0.000608215492246468,-1
"197",0.783752006172335,45.8524172482075,0.0250399237813094,0.000763727726639491,0.000372672633973846,0.00024214466525971,0.00113335431592594,-1
"198",1.11865140927718,45.8524172482075,0.0130782445918037,0.000129909923722341,0.000103278727023191,0.000142867407231137,0.000857800293964025,-1
