"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.042085797272222,1.52031262635536e-05,4.2687507009333e-05,7.94844770780253e-05,0.000113886973070319,-1
"2",-0.890745009351896,43.1796656358962,0.0114844302939094,9.39084949062061e-06,2.93330238589566e-05,1.66736841128174e-05,8.79157426942251e-05,-1
"3",-0.55584560624705,43.1796656358962,0.00991600883616921,9.51952884730513e-06,2.6862469384486e-05,1.44195116278978e-05,7.51272604793299e-05,-1
"4",-0.220946203142205,43.1796656358962,0.00768435421028172,5.6501465678169e-06,1.67576788607942e-05,1.11516139406256e-05,5.14846908945633e-05,-1
"5",0.113953199962641,43.1796656358962,0.00699424943804612,3.63669938250149e-06,1.22032044569573e-05,1.00980935108518e-05,4.30942315655484e-05,-1
"6",0.44885260306749,43.1796656358962,0.00922827847116347,7.23907556853237e-06,2.09520846572057e-05,1.33527984877862e-05,6.32117739509044e-05,-1
"7",0.783752006172335,43.1796656358962,0.010256420082466,7.11766251840365e-06,2.23377622799892e-05,1.48163565547858e-05,7.03890836798735e-05,-1
"8",1.11865140927718,43.1796656358962,0.00924684177664739,3.72802619442636e-06,1.50527514142675e-05,1.33319179434084e-05,5.7205096216092e-05,-1
"9",1.45355081238203,43.1796656358962,0.0115447654980074,1.15619206383257e-05,3.07586488355204e-05,1.66321460411686e-05,8.67083729000891e-05,-1
"10",1.78845021548687,43.1796656358962,0.0292880950054286,1.5227046998189e-05,3.77426136665187e-05,1.79922406946017e-05,9.92711029950692e-05,-1
"11",2.12334961859172,43.1796656358962,0.00983107050826789,8.70494627808761e-06,2.36577311845307e-05,1.41668805049709e-05,6.99796656102991e-05,-1
"12",2.45824902169656,43.1796656358962,0.00871269621946789,4.38778604395098e-06,1.55821747829141e-05,1.26166663729565e-05,5.56959168636086e-05,-1
"13",2.79314842480141,43.1796656358962,0.0112851404796766,7.34383422425749e-06,2.4686492547898e-05,1.642076460988e-05,7.98339056043901e-05,-1
"14",3.12804782790626,43.1796656358962,0.0112713253458454,7.55194526825894e-06,2.52472597214503e-05,1.64504520322435e-05,8.01290370413062e-05,-1
"15",5.80724305274503,43.1796656358962,0.00826974130515045,4.52192451079273e-06,1.59841388271156e-05,1.21192293745421e-05,5.36330358690252e-05,-1
"16",6.14214245584987,43.1796656358962,0.0062285257310022,0,4.07959216667545e-06,9.11630243724358e-06,2.97731349699007e-05,-1
"17",6.47704185895472,43.1796656358962,0.0103840486724177,1.21766815506401e-05,3.1217993766462e-05,1.51593508882946e-05,8.04217396931964e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0577397426906518,1.87923868430259e-05,4.92534007711589e-05,0.000135705085612451,0.00013135603097361,-1
"19",-0.890745009351896,43.5137595874351,0.0116221558749114,9.46746898943819e-06,2.93349989678315e-05,1.64442270206085e-05,9.3902490731927e-05,-1
"20",-0.55584560624705,43.5137595874351,0.00684895336188776,2.25018840368708e-06,9.90099957809453e-06,9.62764201038534e-06,4.25423827914107e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00672979742694619,2.09089466069932e-06,8.13740028424146e-06,9.30127760529589e-06,3.99181525841691e-05,-1
"22",0.113953199962641,43.5137595874351,0.00848827218588196,4.34510839886467e-06,1.35294842937811e-05,1.17296286024203e-05,5.55259385400547e-05,-1
"23",0.44885260306749,43.5137595874351,0.00643468451354064,1.40762672987788e-06,6.35670077967647e-06,8.98371255093505e-06,3.3382652824904e-05,-1
"24",0.783752006172335,43.5137595874351,0.00826579980022188,2.98287006367648e-06,1.24190921252302e-05,1.16970787749895e-05,4.88859900777107e-05,-1
"25",1.11865140927718,43.5137595874351,0.00875506801718224,3.56587195227769e-06,1.40906205524344e-05,1.24448043686616e-05,5.34909110909834e-05,-1
"26",1.45355081238203,43.5137595874351,0.00772484147305618,4.39751539722442e-06,1.36681506288692e-05,1.11248904755362e-05,4.70844223797061e-05,-1
"27",1.78845021548687,43.5137595874351,0.0104555963107452,8.67804830375232e-06,2.40730541958856e-05,1.51175029378295e-05,7.24321632561053e-05,-1
"28",2.12334961859172,43.5137595874351,0.0098877480686746,6.42380231109754e-06,1.97953544925226e-05,1.43520664618395e-05,6.48628073731729e-05,-1
"29",2.45824902169656,43.5137595874351,0.0102851678790364,5.73670726715693e-06,2.01091961389183e-05,1.49805811945438e-05,6.80376119418275e-05,-1
"30",2.79314842480141,43.5137595874351,0.0117316536094544,7.80116531305157e-06,2.63138243105329e-05,1.71159934453585e-05,8.33380865574146e-05,-1
"31",3.12804782790626,43.5137595874351,0.0115192566559447,7.52989795906498e-06,2.52176078267615e-05,1.68307256956338e-05,8.13330576143232e-05,-1
"32",3.4629472310111,43.5137595874351,0.0104679441634067,7.0678707966573e-06,2.21185118398451e-05,1.53175451917471e-05,7.2192440236386e-05,-1
"33",3.79784663411595,43.5137595874351,0.00944479971626851,6.9882935359819e-06,2.14870333073715e-05,1.38379601073029e-05,6.64583634062732e-05,-1
"34",4.46764544032564,43.5137595874351,0.0103926420640389,1.33143858419367e-05,3.42085711419841e-05,1.52474820189279e-05,8.35616283829921e-05,-1
"35",4.80254484343049,43.5137595874351,0.00927862873101339,1.11069679717734e-05,2.85067312688245e-05,1.36073855581581e-05,7.11871637473599e-05,-1
"36",5.13744424653533,43.5137595874351,0.00467280218709258,1.18372782237564e-06,5.24321075891295e-06,6.84056012900485e-06,2.31106275352099e-05,-1
"37",5.47234364964018,43.5137595874351,0.00885406595761166,5.04671230342356e-06,1.77086350527225e-05,1.29396061286295e-05,5.90966909407622e-05,-1
"38",5.80724305274503,43.5137595874351,0.00966979662295423,4.52897967542566e-06,1.75322888327809e-05,1.41339461781831e-05,6.33064908059258e-05,-1
"39",6.14214245584987,43.5137595874351,0.00880897793607668,2.34807138536502e-06,1.21010217207809e-05,1.28708472252757e-05,5.25163966610433e-05,-1
"40",6.47704185895472,43.5137595874351,0.00892370398524945,4.62838493531954e-06,1.59851998421723e-05,1.30150864995723e-05,5.68446699775075e-05,-1
"41",6.81194126205956,43.5137595874351,0.00915814075262479,5.6516381649112e-06,1.8386127656529e-05,1.33272518389111e-05,6.11914287305138e-05,-1
"42",-1.22564441245674,43.847853538974,0.102108865799903,3.68446495140243e-05,8.23805885052691e-05,0.000660536954290768,0.00374754192708201,-1
"43",-0.890745009351896,43.847853538974,0.0723195114041372,2.46053460347625e-05,5.81579477385238e-05,0.00014947779488261,0.000156811349670106,-1
"44",-0.55584560624705,43.847853538974,0.0090831779772141,3.52414537398914e-06,1.4793566763343e-05,1.21454374742372e-05,6.52278435806395e-05,-1
"45",-0.220946203142205,43.847853538974,0.0116452284396661,1.18266313562937e-05,2.76176029354634e-05,1.523074200329e-05,9.82485765200516e-05,-1
"46",0.113953199962641,43.847853538974,0.0199536116584934,1.50922962868816e-05,3.18290886808215e-05,1.60830367693736e-05,0.000105814048652667,-1
"47",0.44885260306749,43.847853538974,0.00950453654469205,5.63802764762709e-06,1.6195399753055e-05,1.23235747682958e-05,6.65806943446617e-05,-1
