"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0758117257021291,3.35214170675152e-05,0.0136213362351177,3.5808018133841e-05,0.0219939315240848,-1
"2",-0.890745009351896,43.1796656358962,0.100203986441951,5.47221793607514e-05,0.0258122952225267,5.9230760043491e-05,0.0474430532789319,-1
"3",-0.55584560624705,43.1796656358962,0.136341110217333,9.32668078714035e-05,0.0585529230896115,9.95603061692385e-05,0.106948361261335,-1
"4",-0.220946203142205,43.1796656358962,0.165026899121641,0.000108543846800157,0.0840736861948296,0.00570169398127396,0.107033428070864,-1
"5",0.113953199962641,43.1796656358962,0.378849003563598,0.00135921400816192,0.173916651701895,0.119095540429025,0.326779590297319,0
"6",0.44885260306749,43.1796656358962,0.332851524333542,0.000291403648225906,0.114320462848467,0.0396110575974716,0.512925551572293,5
"7",0.783752006172335,43.1796656358962,0.100774943089485,7.79702315245979e-05,0.0248083158209732,8.52440554896916e-05,0.0932426664106751,-1
"8",1.11865140927718,43.1796656358962,0.0584275853349715,3.1394675258416e-05,0.00880752428836576,3.26842850172715e-05,0.0152150513387659,-1
"9",1.45355081238203,43.1796656358962,0.0581739873113491,2.0756280071007e-05,0.0046786965585285,1.59363668230798e-05,0.00324355969893357,-1
"10",1.78845021548687,43.1796656358962,0.0590017820247932,1.80200071811999e-05,0.0031504763118599,1.03470280286263e-05,0.000987433872545092,-1
"11",2.12334961859172,43.1796656358962,0.0428424980590445,1.17117639370523e-05,0.0017413726554965,5.93997226550999e-06,0.000242246269497199,-1
"12",2.45824902169656,43.1796656358962,0.0348196788715399,8.94709851188702e-06,0.00122841834975916,4.24148344870453e-06,7.85678303290493e-05,-1
"13",2.79314842480141,43.1796656358962,0.0459400617969313,1.22409083200533e-05,0.00147146824045528,5.2535808568268e-06,9.60039457713087e-05,-1
"14",3.12804782790626,43.1796656358962,0.0446419399046891,1.11949297738882e-05,0.000993026193438918,3.9167735126967e-06,4.17626401378338e-05,-1
"15",5.80724305274503,43.1796656358962,0.0315895724709828,7.01205835391142e-06,5.21603798219362e-05,1.69538312373693e-06,2.38484107722294e-06,-1
"16",6.14214245584987,43.1796656358962,0.0229521607151234,5.12838808756211e-06,5.85775021635661e-05,1.88825704436917e-06,4.85988400621917e-06,-1
"17",6.47704185895472,43.1796656358962,0.0552540776795266,2.3041454947292e-05,0.00019448570107897,9.94301086726161e-06,0.000104634000576079,-1
"18",-1.22564441245674,43.5137595874351,0.0932500136596939,4.6115304877419e-05,0.0156668129183297,5.22068985521728e-05,0.0497181903565001,-1
"19",-0.890745009351896,43.5137595874351,0.131403373422973,7.2914101530617e-05,0.028622351335202,8.01097241266843e-05,0.101908246610247,-1
"20",-0.55584560624705,43.5137595874351,0.404403364197588,0.000219942981324539,0.0924063819538515,0.0185280860560266,0.484442224811209,5
"21",-0.220946203142205,43.5137595874351,0.151326381729064,9.38960499116662e-05,0.0623688123492626,0.000601154959944428,0.139286627589325,-1
"22",0.113953199962641,43.5137595874351,0.336836727914621,0.00026218444937155,0.140612473770581,0.0519267646209308,0.470361849244496,5
"23",0.44885260306749,43.5137595874351,0.243519338468173,0.000303517147361069,0.097784751961308,0.0911534912837543,0.567238901139403,5
"24",0.783752006172335,43.5137595874351,0.115465087698976,9.6161883010176e-05,0.0354812837746803,0.000576579165540026,0.150936640092408,-1
"25",1.11865140927718,43.5137595874351,0.0654035955284541,4.09670403291185e-05,0.011330740628536,4.32964717738643e-05,0.0271767567544935,-1
"26",1.45355081238203,43.5137595874351,0.0359683952967058,1.19979054686136e-05,0.00335972641346398,9.81308286345196e-06,0.00151170011743926,-1
"27",1.78845021548687,43.5137595874351,0.0453102621127933,1.28604515411681e-05,0.00363704201494129,7.49633685595011e-06,0.000595304412030701,-1
"28",2.12334961859172,43.5137595874351,0.0405193504856771,1.23979995491885e-05,0.00357914249334201,7.58844606648235e-06,0.000368642705374228,-1
"29",2.45824902169656,43.5137595874351,0.0415460544010822,1.53937437822308e-05,0.0040428625544404,1.056351102726e-05,0.000491971666848328,-1
"30",2.79314842480141,43.5137595874351,0.0477543139264107,1.68503303280197e-05,0.00376601926571383,1.06289062669611e-05,0.0004516332878897,-1
"31",3.12804782790626,43.5137595874351,0.0452251385122803,1.31854057063543e-05,0.00231219398681603,6.91820931386729e-06,0.000185949641765476,-1
"32",3.4629472310111,43.5137595874351,0.0392678482236076,9.58435454928683e-06,0.0011139620510542,3.86775703250552e-06,5.21253057461148e-05,-1
"33",3.79784663411595,43.5137595874351,0.0353665207611776,8.12693797497243e-06,0.000465179195990659,2.30966843028354e-06,1.1592447574903e-05,-1
"34",4.46764544032564,43.5137595874351,0.0417949969710826,1.01445512969156e-05,0.00010919254684382,1.53691010398073e-06,4.02670324804745e-08,-1
"35",4.80254484343049,43.5137595874351,0.0367868632808709,8.61418022128384e-06,5.88877755964547e-05,1.25790084446355e-06,1.2801900708571e-09,-1
"36",5.13744424653533,43.5137595874351,0.0155457517836199,2.78415558949423e-06,1.99623286692759e-05,4.87701787095208e-07,7.01958932620616e-08,-1
"37",5.47234364964018,43.5137595874351,0.0365334892668464,7.54088682940634e-06,5.16638631042655e-05,1.44975469844697e-06,2.32772487329989e-06,-1
"38",5.80724305274503,43.5137595874351,0.041215415797592,8.73018807909528e-06,7.56553170588679e-05,1.91853532865391e-06,4.86496953503869e-06,-1
"39",6.14214245584987,43.5137595874351,0.0404396317179491,1.05618192584818e-05,0.000109357329245843,3.61160016708513e-06,1.76967594906198e-05,-1
