"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0185420175762799,4.73634664615951e-05,0.00101638661084525,0.000110829570779782,0.000291717478371561,-1
"2",-0.890745009351896,43.1796656358962,0.060612515264337,0.000193869685840108,0.00145970498804635,0.000140034095952486,0.00039417246413293,-1
"3",-0.55584560624705,43.1796656358962,0.187127448398849,0.083456686138361,0.00278954983025917,0.000205069677969021,0.000602119823676983,-1
"4",-0.220946203142205,43.1796656358962,0.842947442468439,0.14649643365821,0.00782800915483735,0.00070499357756388,0.00202312114094969,0
"5",0.113953199962641,43.1796656358962,0.592801339899296,0.281349281328753,0.00423335879289372,0.00533079221241837,0.116285227766639,0
"6",0.44885260306749,43.1796656358962,0.508532128495128,0.269874614835111,0.00745750088546978,0.0187374790222369,0.195398276762054,0
"7",0.783752006172335,43.1796656358962,0.530041672096958,0.219551902984329,0.0109406037030239,0.0214316932537903,0.218034127961898,0
"8",1.11865140927718,43.1796656358962,0.569972840261943,0.163997039218007,0.0134670789783006,0.0241483381890094,0.22841470335274,0
"9",1.45355081238203,43.1796656358962,0.571498497114178,0.144516620596886,0.0156989227437443,0.0254355145433404,0.242850445001851,0
"10",1.78845021548687,43.1796656358962,0.578100136707211,0.135094318190118,0.0185422608335704,0.023132249083118,0.245131035185983,0
"11",2.12334961859172,43.1796656358962,0.615735467760784,0.114156044331234,0.0235230774801756,0.0181455375164547,0.228439872911351,0
"12",2.45824902169656,43.1796656358962,0.609823854076016,0.138071102054581,0.024001833600573,0.0166625975038128,0.211440612765017,0
"13",2.79314842480141,43.1796656358962,0.524370978534339,0.262975390558899,0.017294630387687,0.0170663877799367,0.178292612739138,0
"14",3.12804782790626,43.1796656358962,0.491760416262897,0.286365804516202,0.0180840897148438,0.0182336437875949,0.185556045718463,0
"15",5.80724305274503,43.1796656358962,0.232522956737014,0.0229878164773325,0.00616511703026076,0.0554819082650195,0.682842201490374,5
"16",6.14214245584987,43.1796656358962,0.496676233996645,0.323242689093038,0.0027729703424446,0.000434163849074614,0.176873942718798,0
"17",6.47704185895472,43.1796656358962,0.0935009850663367,0.0229958081534365,0.00139450509713733,0.000167870148809497,0.000482292157661606,-1
"18",-1.22564441245674,43.5137595874351,0.0392523336041732,0.000111463955577506,0.00145648694514213,0.000141004338560043,0.000391204363192449,-1
"19",-0.890745009351896,43.5137595874351,0.113051859214536,0.00786331975325098,0.00216748185844208,0.000174766928883899,0.000516493271850643,-1
"20",-0.55584560624705,43.5137595874351,0.635612298434109,0.240159284374573,0.0065320258881582,0.000409158096601886,0.117287233206557,0
"21",-0.220946203142205,43.5137595874351,0.969953329977368,0.014418669870265,0.0118687421711806,0.000915812618684254,0.00284344536250172,0
"22",0.113953199962641,43.5137595874351,0.612834879707175,0.184447880851842,0.00775955661449117,0.00512493722734448,0.189832745599147,0
"23",0.44885260306749,43.5137595874351,0.485870916552679,0.269109319937077,0.00881065561526081,0.0224260392023589,0.213783068692624,0
"24",0.783752006172335,43.5137595874351,0.495883060877847,0.238915198315273,0.0117618926733273,0.0269969488334876,0.226442899300066,0
"25",1.11865140927718,43.5137595874351,0.527436071751757,0.186976288198842,0.013042152072038,0.0321625029437511,0.240382985033611,0
"26",1.45355081238203,43.5137595874351,0.530925183600725,0.177183788078003,0.0140353691987934,0.034741702573358,0.243113956549121,0
"27",1.78845021548687,43.5137595874351,0.536652820899801,0.184631858785726,0.0165481788612376,0.0286661959462235,0.233500945507012,0
"28",2.12334961859172,43.5137595874351,0.53834847840156,0.206958935732984,0.0189358880606688,0.022432738085751,0.213323959719036,0
"29",2.45824902169656,43.5137595874351,0.527401220885931,0.234045353600753,0.0193263740899228,0.0195468603547781,0.199680191068615,0
"30",2.79314842480141,43.5137595874351,0.493785607377202,0.283750563626296,0.0178146394552629,0.0200808391757525,0.184568350365487,0
"31",3.12804782790626,43.5137595874351,0.453729082296083,0.310826167393922,0.0182729113373101,0.0203479441639049,0.196823894808781,0
"32",3.4629472310111,43.5137595874351,0.423781456843078,0.270196679644241,0.0208444573034274,0.0274558349373679,0.257721571271885,0
"33",3.79784663411595,43.5137595874351,0.344277116866013,0.142346490123482,0.0218622336111705,0.0453385721358227,0.446175587263512,5
"34",4.46764544032564,43.5137595874351,0.0322905697935306,0.000140051027151221,0.00216124687118429,0.000155016260072136,0.000568888880045871,-1
"35",4.80254484343049,43.5137595874351,0.00980449509019402,6.10005283410831e-05,0.00091854747923694,9.48446940107668e-05,0.000310570578039633,-1
"36",5.13744424653533,43.5137595874351,0.000938149084311574,3.43088267401103e-06,0.000205413859649942,3.01319114605509e-05,9.63661941578049e-05,-1
"37",5.47234364964018,43.5137595874351,0.0175526522287303,7.64323560971713e-05,0.000882156671399864,0.000119886955582176,0.000437077851048486,-1
"38",5.80724305274503,43.5137595874351,0.0483440342213707,0.000150905323525948,0.00142572933728436,0.000179300482062564,0.0236376832805633,-1
"39",6.14214245584987,43.5137595874351,0.0528641743680405,0.000145328683890957,0.00114794821878902,0.000150957059104453,0.000526895579891251,-1
"40",6.47704185895472,43.5137595874351,0.0416445839118108,0.000174027900176513,0.00111941939779382,0.000120829331380875,0.000330778850354835,-1
"41",6.81194126205956,43.5137595874351,0.370066490824665,0.621339915551998,0.00685973805771149,0.000492437770878598,0.00124141779474703,1
"42",-1.22564441245674,43.847853538974,0.0850426189149219,0.00229702042710818,0.00253698206891547,0.000201688336332806,0.00057622893702744,-1
"43",-0.890745009351896,43.847853538974,0.177662581467599,0.0306342199290465,0.00370753299308987,0.000234958153582898,0.0345492944943052,-1
"44",-0.55584560624705,43.847853538974,0.565107989100408,0.212978323807643,0.0112126908804727,0.0206766139022869,0.19002438230919,0
"45",-0.220946203142205,43.847853538974,0.611087824154339,0.156884944545246,0.0104400663035236,0.0104049464673984,0.211182218529493,0
"46",0.113953199962641,43.847853538974,0.573623691019673,0.168968169289544,0.00989638634066103,0.0146318999293333,0.232879853420788,0
"47",0.44885260306749,43.847853538974,0.508229970067137,0.234033713891594,0.0103867779949857,0.0230940551108087,0.224255482935475,0
"48",0.783752006172335,43.847853538974,0.507995038997452,0.223288656418957,0.0114749690713766,0.0248586669534629,0.232382668558751,0
"49",1.11865140927718,43.847853538974,0.540985914679771,0.161028414535046,0.0125481279776274,0.0277629940702498,0.257674548737305,0
"50",1.45355081238203,43.847853538974,0.539077635618862,0.164715005393207,0.0135199131270435,0.0293665837182516,0.253320862142636,0
"51",1.78845021548687,43.847853538974,0.496205392056421,0.243534159721461,0.0138842431344616,0.0233864512736176,0.222989753814039,0
"52",2.12334961859172,43.847853538974,0.446352571968523,0.332893317883579,0.0133846314983841,0.0277827952951421,0.179586683354372,0
