"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.326846261499815,0.0206770494602248,0.0195352093597976,0.122417812913671,0.510523666766491,5
"2",-0.890745009351896,43.1796656358962,0.398906212152521,0.025655637478987,0.0161440102024419,0.0764266843962114,0.482867455769839,5
"3",-0.55584560624705,43.1796656358962,0.500936089681513,0.0339979680472898,0.012017127959152,0.0229264906246429,0.430122323687402,0
"4",-0.220946203142205,43.1796656358962,0.505183178576026,0.0207301834635778,0.0118202806599154,0.00607122153586673,0.456195135764614,0
"5",0.113953199962641,43.1796656358962,0.572552923507527,0.0451934150210993,0.011079953974307,0.00908464901291556,0.362089058484151,0
"6",0.44885260306749,43.1796656358962,0.57047863422072,0.109087491626771,0.0102248723403327,0.0143794325749517,0.295829569237224,0
"7",0.783752006172335,43.1796656358962,0.583894241369428,0.113405757267893,0.0116066575928321,0.0153090994937342,0.275784244276113,0
"8",1.11865140927718,43.1796656358962,0.639866358592786,0.107455849732077,0.0111417290891656,0.0102752405808659,0.231260822005105,0
"9",1.45355081238203,43.1796656358962,0.606274351887181,0.0927631233794989,0.0120367903167256,0.0169121050502366,0.272013629366357,0
"10",1.78845021548687,43.1796656358962,0.564175536645539,0.114223966309791,0.0120938844774565,0.0210833141956928,0.288423298371521,0
"11",2.12334961859172,43.1796656358962,0.56773406364216,0.17030283430498,0.00981860110661624,0.0129785860765035,0.239165914869741,0
"12",2.45824902169656,43.1796656358962,0.577427167449049,0.129940663500308,0.0118897459442926,0.00909169205408085,0.271650731052269,0
"13",2.79314842480141,43.1796656358962,0.151124587893281,0.00775245910502549,0.00451402785433509,0.00026211174761543,0.115229349307616,-1
"14",3.12804782790626,43.1796656358962,0.0858487404954167,0.000615761660949216,0.00291112269596573,0.000209943197561102,0.0839648934115346,-1
"15",5.80724305274503,43.1796656358962,0.053620170742551,7.71223688584405e-05,0.000187420653021256,0.00014662111072637,0.00500628903735581,-1
"16",6.14214245584987,43.1796656358962,0.0531602849763695,7.2673130900097e-05,0.000182003576408583,0.000124765390196444,0.00403745920200469,-1
"17",6.47704185895472,43.1796656358962,0.137007717330913,0.00905363511095447,0.00547250642342437,0.00225010846270734,0.0872984537675884,-1
"18",-1.22564441245674,43.5137595874351,0.328839705144615,0.0177867948155608,0.019585097169982,0.101611818901453,0.532176583968389,5
"19",-0.890745009351896,43.5137595874351,0.152055134978242,0.00678857226288359,0.00614410714258494,0.0137089643600714,0.189312838104203,-1
