"","lon","lat","P0","P1","P2","P3","P5","label"
"82",3.12804782790626,44.1819474905129,0.0352178711904162,1.12532137916981e-05,2.14640711010713e-05,0.000160980586596332,0.00104012726334056,-1
"83",3.4629472310111,44.1819474905129,0.0446628511374599,1.07886617019953e-05,3.80297292499508e-05,0.00032910162988454,0.000959515453856426,-1
"84",3.79784663411595,44.1819474905129,0.0392138572057874,7.09299132947374e-06,2.57113568152671e-05,0.000282164338277189,0.000525499438445792,-1
"85",4.13274603722079,44.1819474905129,0.0275638264576895,3.33286670434361e-06,9.36455657567885e-06,0.000147645378417741,0.000185416636043424,-1
"86",4.46764544032564,44.1819474905129,0.0168391424517563,1.4972315428798e-06,2.02050388760111e-06,5.43764657364683e-05,4.61662187487878e-05,-1
"87",4.80254484343049,44.1819474905129,0.0113103279779313,2.96381251442028e-06,5.70271370534072e-07,1.79337459647274e-05,1.96943878495674e-05,-1
"88",5.13744424653533,44.1819474905129,0.0389135291986374,1.65079882640356e-05,9.0614265635525e-06,0.000151767474751837,0.000122120898771855,-1
"89",5.47234364964018,44.1819474905129,0.0699823617647816,3.55753647999218e-05,2.65453014670564e-05,0.000341496173871137,0.000417016561152462,-1
"90",5.80724305274503,44.1819474905129,0.099662625429844,5.61452807058673e-05,3.79210308236211e-05,0.00040783649115777,0.000961658439740475,-1
"91",6.14214245584987,44.1819474905129,0.117611871686429,6.73760721336381e-05,5.87334347166679e-05,0.00051824396982843,0.00139468590749666,-1
"92",6.47704185895472,44.1819474905129,0.0995109504585411,5.39297956518301e-05,8.96053414250273e-05,0.000680294998457578,0.00103612163733311,-1
"93",6.81194126205956,44.1819474905129,0.0772677982189249,3.63294756210068e-05,0.000100680686611572,0.000674966357738258,0.000662411749759579,-1
"94",7.14684066516441,44.1819474905129,0.0663622486640989,2.41825680310164e-05,0.000119940240356204,0.000701762098930636,0.000471762849490488,-1
"95",-1.22564441245674,44.5160414420518,0.0643596541140295,1.60055571959194e-05,0.000137877923303987,0.000758998909307292,0.00414410229345479,-1
"96",-0.890745009351896,44.5160414420518,0.0614588134477466,1.99885458048823e-05,8.78584445870043e-05,0.000530137732679934,0.00476510826427369,-1
"97",-0.55584560624705,44.5160414420518,0.0781672790752944,3.25150355179856e-05,0.000121159654869858,0.000542961755487374,0.00694117605434424,-1
"98",-0.220946203142205,44.5160414420518,0.131178233209036,5.79364030450789e-05,0.000348118271426571,0.00102398815212385,0.012637126501529,-1
"99",0.113953199962641,44.5160414420518,0.900402541698212,0.000377640525511982,0.00345766848179237,0.00799313089916485,0.0877690183953185,0
"100",0.44885260306749,44.5160414420518,0.905385380542151,0.000341995130561497,0.00362421695163191,0.0081301016650492,0.0825183057106069,0
"101",0.783752006172335,44.5160414420518,0.926470375655054,0.00033593107980672,0.00181138819046253,0.00542945985529689,0.0659528452193799,0
"102",1.11865140927718,44.5160414420518,0.125982270789083,4.76109732719669e-05,0.000122525849510457,0.000522007043120629,0.00725983916776579,-1
"103",1.45355081238203,44.5160414420518,0.0762782612902087,3.00055997710886e-05,6.74115615004353e-05,0.000283844781160783,0.00404208850720335,-1
"104",1.78845021548687,44.5160414420518,0.0931994062718754,3.67560281380546e-05,0.000164918550435178,0.000479630147382054,0.00541218334109394,-1
"105",2.12334961859172,44.5160414420518,0.0956700939110461,3.79401697872238e-05,0.000185696543308075,0.000485334125525078,0.00564051226056224,-1
"106",2.45824902169656,44.5160414420518,0.0464794627208941,2.00091218710918e-05,3.59944000265524e-05,0.000146412375723124,0.00264916459741802,-1
"107",2.79314842480141,44.5160414420518,0.0553072240306903,2.25540506712381e-05,7.32077031224799e-05,0.000322105676329954,0.00313618480665426,-1
"108",3.12804782790626,44.5160414420518,0.0583558299666557,2.2039334315694e-05,9.47971160566581e-05,0.000449906241319236,0.00294819372331068,-1
"109",3.4629472310111,44.5160414420518,0.0557833043774164,1.81387589178344e-05,8.10536092725509e-05,0.000469763559217134,0.00216442472685373,-1
"110",3.79784663411595,44.5160414420518,0.0444744952026105,1.12833283371645e-05,3.96127191557715e-05,0.000332422233674802,0.00110260681963652,-1
"111",4.13274603722079,44.5160414420518,0.0283879023336767,5.05920711047819e-06,1.02482944061041e-05,0.000145797816143791,0.00036951306601054,-1
"112",4.46764544032564,44.5160414420518,0.0128437707340826,1.81709438471261e-06,8.20850842378524e-07,2.86082601443765e-05,6.83972494442267e-05,-1
"113",4.80254484343049,44.5160414420518,0.0176983301692878,5.44974907909378e-06,1.5674050290177e-06,4.09743396761353e-05,4.84481522938914e-05,-1
"114",5.13744424653533,44.5160414420518,0.0490075742339142,2.11964377329355e-05,1.48121283397027e-05,0.000235365529472567,0.000212127394853376,-1
"115",5.47234364964018,44.5160414420518,0.0881902921362829,4.66817623525483e-05,4.20049439202664e-05,0.000483391667300216,0.0006780971707155,-1
"116",5.80724305274503,44.5160414420518,0.172283595848372,9.7487495444598e-05,0.000112022273339383,0.00100364754040479,0.00246901417818813,-1
"117",6.14214245584987,44.5160414420518,0.972801465953103,0.000547493426641517,0.000846568056416782,0.00662477429286495,0.0191796982709738,0
"118",6.47704185895472,44.5160414420518,0.129552983020448,7.23619462661358e-05,0.000158092176053441,0.00103929493751341,0.00179867935108028,-1
"119",6.81194126205956,44.5160414420518,0.0933315925000655,4.57866687556797e-05,0.000164222639731417,0.00095423476955815,0.00109810974445035,-1
"120",-0.890745009351896,44.8501353935907,0.0469673933934405,1.36983202990768e-05,5.81995720117041e-05,0.000368924795058497,0.00314556561197427,-1
"121",-0.55584560624705,44.8501353935907,0.0554621490239263,2.42144043281438e-05,7.61295511658812e-05,0.000316295906243053,0.0045417210967612,-1
"122",-0.220946203142205,44.8501353935907,0.114595622416794,5.38288420981483e-05,0.000407917769026696,0.00103966246993382,0.0120027859433377,-1
"123",0.113953199962641,44.8501353935907,0.185912542360763,8.71791763891798e-05,0.00114853088418328,0.0021907859588329,0.0227972757805997,-1
"124",0.44885260306749,44.8501353935907,0.844785378081928,0.000371791435333615,0.00912147912954118,0.0153538889655289,0.130367462387668,0
"125",0.783752006172335,44.8501353935907,0.100823526204391,4.92565178385749e-05,0.000180905666076993,0.000524295568802274,0.011646617965381,-1
"126",1.11865140927718,44.8501353935907,0.0796580472039341,3.54789386797262e-05,8.91272008819295e-05,0.000369204498105625,0.00695914754800573,-1
"127",1.45355081238203,44.8501353935907,0.0360537272737502,1.60151583033029e-05,1.58678357613928e-05,0.000103500399173461,0.002742309126277,-1
"128",1.78845021548687,44.8501353935907,0.0587488022145641,2.44153678985421e-05,7.21403845789564e-05,0.000315210456881005,0.00458665046827311,-1
"129",2.12334961859172,44.8501353935907,0.0600301352114721,2.61007372648236e-05,8.8411317237182e-05,0.000340031824466009,0.00500329811502664,-1
"130",2.45824902169656,44.8501353935907,0.0324847350080331,1.62599916189211e-05,2.4437741625955e-05,0.00010586181882029,0.00267124729886361,-1
"131",2.79314842480141,44.8501353935907,0.0723505170787009,3.40017125209062e-05,0.000198686291899648,0.000604692736632601,0.00645998401282766,-1
"132",3.12804782790626,44.8501353935907,0.0847307158449456,3.81744727936303e-05,0.000279534048454729,0.000846558748336395,0.0070685180439382,-1
"133",3.4629472310111,44.8501353935907,0.0746090048679083,3.12349785882471e-05,0.000190877826906,0.000691071798894316,0.00505037543273809,-1
"134",3.79784663411595,44.8501353935907,0.0456484017060934,1.62393823889182e-05,4.82824643208722e-05,0.00029049227627707,0.00202792011465358,-1
"135",4.13274603722079,44.8501353935907,0.031116020558069,7.61658296116524e-06,1.0823045032979e-05,0.000157731220110826,0.000775900249590542,-1
"136",4.46764544032564,44.8501353935907,0.026680662851527,5.04664661740747e-06,4.69202191297276e-06,0.000121551975501164,0.000329434820844556,-1
"137",4.80254484343049,44.8501353935907,0.0306271039752401,7.72615371023133e-06,5.25945861779734e-06,0.000140811339150315,0.000187122486505269,-1
"138",5.13744424653533,44.8501353935907,0.0467962050709264,1.80405771689169e-05,1.30692757634729e-05,0.000244186914520128,0.000241200680123417,-1
"139",5.47234364964018,44.8501353935907,0.0711483202251474,3.57909642071798e-05,2.87807471624576e-05,0.000373889129611025,0.000503255844794682,-1
"140",5.80724305274503,44.8501353935907,0.107909154400521,6.07671739260359e-05,6.28614812707408e-05,0.000585383330432767,0.00117768527582296,-1
"141",6.14214245584987,44.8501353935907,0.130379103394996,7.41585366706733e-05,0.000121679700282511,0.000878954665337646,0.00184218740299241,-1
"142",6.47704185895472,44.8501353935907,0.111273268611116,6.03055413973046e-05,0.000162778047231332,0.000978327503253869,0.00163486131657973,-1
"143",6.81194126205956,44.8501353935907,0.0923594304632314,4.3966531990207e-05,0.000191719452243619,0.00102177670386112,0.00134319519121893,-1
"144",-0.890745009351896,45.1842293451296,0.0535487738682538,1.44686465094438e-05,8.78105959339595e-05,0.000525979783306203,0.00371682687863755,-1
"145",-0.55584560624705,45.1842293451296,0.0606450304194419,2.41443086414412e-05,0.000114462687731477,0.000504109917181484,0.00557986609638044,-1
"146",-0.220946203142205,45.1842293451296,0.091278555853259,4.4518281242366e-05,0.000333204946810246,0.000876580011842476,0.0112427770619633,-1
"147",0.113953199962641,45.1842293451296,0.133852298357052,6.89580037434494e-05,0.00083524973589901,0.00161852390801604,0.0206302566163703,-1
"148",0.44885260306749,45.1842293451296,0.155972343788745,8.03056356084196e-05,0.00114627705723735,0.00205205836772655,0.02640891490152,-1
"149",0.783752006172335,45.1842293451296,0.109505644099801,5.75012938294744e-05,0.000492232473473686,0.00108680534289081,0.017972583282662,-1
"150",1.11865140927718,45.1842293451296,0.0664663650563546,3.36285307761022e-05,0.000131710954560964,0.000449318006786308,0.00938751753677337,-1
"151",1.45355081238203,45.1842293451296,0.0235677245764216,1.23738146099878e-05,1.19594077640196e-05,6.64731920308255e-05,0.00290168412260505,-1
"152",1.78845021548687,45.1842293451296,0.0521257879875486,2.48162278241165e-05,9.39618901722053e-05,0.000364303489306597,0.00688556164934665,-1
"153",2.12334961859172,45.1842293451296,0.0665162749597004,3.3815261825928e-05,0.000202699421454376,0.000579462390646797,0.00946728741742406,-1
"154",2.45824902169656,45.1842293451296,0.0811463356066477,4.34768230188263e-05,0.000355349144533883,0.000790228476557473,0.0117194320672312,-1
"155",2.79314842480141,45.1842293451296,0.115568234994925,5.95198900838304e-05,0.000691853619652456,0.00139681729110554,0.0160777275980317,-1
"156",3.12804782790626,45.1842293451296,0.136246881080417,6.65722744703959e-05,0.000837221178089824,0.00175172128226634,0.0173895641774606,-1
"157",3.4629472310111,45.1842293451296,0.115168275711698,5.47020096733076e-05,0.000518541738366233,0.00126293995073164,0.0125031412857033,-1
"158",3.79784663411595,45.1842293451296,0.0637297097044053,2.97201487036528e-05,0.000122332240753828,0.000417071837994202,0.00511041407825672,-1
"159",4.13274603722079,45.1842293451296,0.0388444718441486,1.41902352001191e-05,2.31519516128878e-05,0.000196590097514751,0.00192144788762617,-1
"160",4.46764544032564,45.1842293451296,0.0321054751490536,7.70458012511198e-06,7.49673133554119e-06,0.000165081657069515,0.000772194933935604,-1
"161",4.80254484343049,45.1842293451296,0.0321747523626806,7.04516435683061e-06,5.54021634182519e-06,0.000166661798096096,0.000361990177301003,-1
"162",5.13744424653533,45.1842293451296,0.0319686137509859,9.50688603162465e-06,4.80441829676847e-06,0.000137325431508261,0.000188082789186504,-1
"163",5.47234364964018,45.1842293451296,0.0366368799620375,1.56924129253553e-05,6.26670539905549e-06,0.000130750840945378,0.000204563790559183,-1
"164",5.80724305274503,45.1842293451296,0.0296544542320379,1.62330485013802e-05,4.33128582620472e-06,6.43530832633186e-05,0.000221197718275714,-1
"165",6.14214245584987,45.1842293451296,0.0709594264716351,3.68599156199052e-05,6.18778518433995e-05,0.000426379057752971,0.000866769069182271,-1
"166",6.47704185895472,45.1842293451296,0.0847227850445675,4.13357546185122e-05,0.000142286210170559,0.000760958645268384,0.00135755023544628,-1
"167",6.81194126205956,45.1842293451296,0.0836775491555737,3.65782686825867e-05,0.000193883243942708,0.000937165271834716,0.00153822252681376,-1
"168",-0.55584560624705,45.5183232966685,0.0482664270568756,1.77687921116655e-05,6.6664972661988e-05,0.000380894865781116,0.00517119531920524,-1
"169",-0.220946203142205,45.5183232966685,0.0589887193641866,3.08510060747367e-05,0.000157522751865356,0.000460813503661549,0.00935377681899427,-1
"170",0.113953199962641,45.5183232966685,0.0974817192240912,5.56666727371636e-05,0.000606236909609797,0.0012204372545322,0.0221760619770296,-1
"171",0.44885260306749,45.5183232966685,0.109771608213527,6.44695613596717e-05,0.000833993646900046,0.00152887585905732,0.0287288441705291,-1
"172",0.783752006172335,45.5183232966685,0.090795647044221,5.32780158143037e-05,0.000528878494825704,0.00107729888207866,0.0230835053752884,-1
"173",1.11865140927718,45.5183232966685,0.0603662416086836,3.37996581031366e-05,0.000173013906133403,0.000500470688382536,0.0132614161086174,-1
"174",1.45355081238203,45.5183232966685,0.0506571771660168,2.72561640790191e-05,0.000118688952974923,0.000389902815780079,0.0109332980561531,-1
"175",1.78845021548687,45.5183232966685,0.0620188249594599,3.40578002383201e-05,0.000222124890080608,0.000591202511506413,0.0137464382017529,-1
"176",2.12334961859172,45.5183232966685,0.082889678363303,4.79589412918151e-05,0.000491677472935246,0.000976902798333063,0.0187793476708677,-1
"177",2.45824902169656,45.5183232966685,0.118170641357698,6.84177458707166e-05,0.00105312253770903,0.00168708393873567,0.0262628530308645,-1
"178",2.79314842480141,45.5183232966685,0.179829959869963,9.4603603927773e-05,0.0019266851898351,0.00303362557112214,0.0360300103471205,-1
"179",3.12804782790626,45.5183232966685,0.831324947186754,0.000385293579372808,0.00844333678992285,0.0148322505847922,0.145014171859158,0
"180",3.4629472310111,45.5183232966685,0.187681165941209,8.91580978621447e-05,0.00130185951702341,0.00262672231181798,0.0293308683655996,-1
"181",3.79784663411595,45.5183232966685,0.114896724257769,5.6889292257666e-05,0.000453085161723646,0.00119325971255222,0.0154019956478794,-1
"182",4.13274603722079,45.5183232966685,0.0568006219079497,2.74808607804848e-05,8.4294235474269e-05,0.000335810548254286,0.00515460742449906,-1
"183",4.46764544032564,45.5183232966685,0.0311914426950162,1.17528459811001e-05,1.20110708738029e-05,0.000130563758360204,0.00156364409922537,-1
"184",4.80254484343049,45.5183232966685,0.026352258684534,7.17702799114575e-06,5.09836967114752e-06,0.000106554948764234,0.000632713665831474,-1
"185",5.13744424653533,45.5183232966685,0.0155038112984262,2.97581222567922e-06,4.27617531726351e-07,3.8304155975654e-05,0.000135393212402511,-1
"186",5.47234364964018,45.5183232966685,0.017392234310375,4.77024977164689e-06,5.38005419294737e-07,4.29844267519761e-05,0.000129239264786609,-1
"187",5.80724305274503,45.5183232966685,0.0196382400783885,7.48106159588325e-06,2.08176345940711e-06,4.6608405679964e-05,0.000167691180048139,-1
"188",6.14214245584987,45.5183232966685,0.0479119982494784,2.05617462249326e-05,4.67397295839339e-05,0.000258233813732147,0.000681006604172611,-1
"189",6.47704185895472,45.5183232966685,0.0713225262916891,3.044597149241e-05,0.000153063970664709,0.000599167269654202,0.00148416891449417,-1
"190",6.81194126205956,45.5183232966685,0.0776492873319984,3.1388973636057e-05,0.000209977776519369,0.000801845173409519,0.00200392605948664,-1
"191",-1.22564441245674,45.8524172482075,0.0447035332340221,7.66162415846026e-06,6.31839510209146e-05,0.000433518710433037,0.00291194968619513,-1
"192",-0.890745009351896,45.8524172482075,0.0425449312183162,1.01941754264026e-05,4.39522217406314e-05,0.00036954182235006,0.0039920441115588,-1
"193",-0.55584560624705,45.8524172482075,0.04084896530346,1.54585559809862e-05,4.76665262380434e-05,0.00031383022757295,0.00631679382419907,-1
"194",-0.220946203142205,45.8524172482075,0.0546445702479437,3.13702601069967e-05,0.00018786232472344,0.000519593740286638,0.0144254764266181,-1
"195",0.113953199962641,45.8524172482075,0.0937768466800065,5.90422098449264e-05,0.0008013052094043,0.00150035810057749,0.0355013226307156,-1
"196",0.44885260306749,45.8524172482075,0.10788668225209,7.08408616133963e-05,0.0012209342675561,0.00197728379858419,0.0480359077059665,-1
"197",0.783752006172335,45.8524172482075,0.0910374580672167,6.11084404921713e-05,0.000904497854720921,0.0014046854756419,0.0395784091961066,-1
"198",1.11865140927718,45.8524172482075,0.0351655948058909,2.48005949662384e-05,0.000104426046741955,0.000198159958435471,0.0111477250024372,-1
"199",1.45355081238203,45.8524172482075,0.0589173208265085,3.71002680284224e-05,0.000334858959070095,0.000562681970282371,0.0207389847971284,-1
