"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0112601355195904,0.000123830671663416,4.93890112857126e-05,5.89646945054489e-05,6.53596570782843e-05,-1
"2",-0.890745009351896,43.1796656358962,0.025386069158139,0.000156294879681572,5.90157840959799e-05,7.27542855713199e-05,0.000126274059471165,-1
"3",-0.55584560624705,43.1796656358962,0.0876602424805903,0.000305695410421626,8.6127458238854e-05,0.000115515930484134,0.00525091657751503,-1
"4",-0.220946203142205,43.1796656358962,0.91896597291422,0.0452858109017543,0.000445094694705964,0.000612264046896901,0.0346908574424231,0
"5",0.113953199962641,43.1796656358962,0.609682701025609,0.153769341032977,0.0046214201298172,0.00598959842063429,0.225936939390962,0
"6",0.44885260306749,43.1796656358962,0.488077711460512,0.0716531347282869,0.0120820237863678,0.0144621904141794,0.413724939610654,0
"7",0.783752006172335,43.1796656358962,0.508582477418287,0.111336693524803,0.0158900760149182,0.0117599314904414,0.352430821551551,0
"8",1.11865140927718,43.1796656358962,0.5310925480482,0.229002692060404,0.0157517832758067,0.00992808673662355,0.214224889878967,0
"9",1.45355081238203,43.1796656358962,0.733801832034193,0.135088682317163,0.0293085819535696,0.0100395298561202,0.0917613738389544,0
"10",1.78845021548687,43.1796656358962,0.111184829171309,0.0031032421146021,0.00322427358418146,0.00013454923165479,0.00333365589583367,-1
"11",2.12334961859172,43.1796656358962,0.0280803454805148,0.00016408414408796,7.60559432158301e-05,7.48178033791819e-05,0.000127821866193216,-1
"12",2.45824902169656,43.1796656358962,0.00784702441360012,8.75181237926904e-05,4.45713697498097e-05,4.57221080717003e-05,5.43395854132751e-05,-1
"13",2.79314842480141,43.1796656358962,0.014027088955181,0.000155291248245572,5.8381866204904e-05,6.31539989758057e-05,8.94171900539228e-05,-1
"14",3.12804782790626,43.1796656358962,0.00974588213520828,0.000130463804794944,4.80651116950513e-05,5.52323593486376e-05,6.8977097504695e-05,-1
"15",5.80724305274503,43.1796656358962,0.0090114577307771,6.65393732159351e-05,3.54352232730497e-05,4.7203976235891e-05,5.1965599088621e-05,-1
"16",6.14214245584987,43.1796656358962,0.133892752175608,0.015172441608019,0.000101249774035235,0.000732801508594563,0.0513015679632167,-1
"17",6.47704185895472,43.1796656358962,0.0351325850213292,0.000218878521441158,6.466107379842e-05,8.81379892943166e-05,0.000194354832560484,-1
"18",-1.22564441245674,43.5137595874351,0.0214190235966084,0.000162934670768933,6.93951856846494e-05,7.69838128279651e-05,0.000110444968571563,-1
"19",-0.890745009351896,43.5137595874351,0.0375910972884424,0.000179997318864758,8.42898722791369e-05,8.89455632322702e-05,0.000152818269881818,-1
"20",-0.55584560624705,43.5137595874351,0.0413583669142862,0.000129612900795554,7.98342915113135e-05,8.48623656480631e-05,0.000141017490829339,-1
"21",-0.220946203142205,43.5137595874351,0.100928669138603,0.000194878049073467,0.000101192217848078,0.000112284354847523,0.000204368580868174,-1
"22",0.113953199962641,43.5137595874351,0.590528319411948,0.0508257885086085,0.0179576951813248,0.00915144664336258,0.331536750254756,0
"23",0.44885260306749,43.5137595874351,0.447153357858642,0.0794010574484684,0.0199825515701282,0.0245267256970485,0.428936307425713,0
"24",0.783752006172335,43.5137595874351,0.451287656440536,0.107402328296107,0.0243239072455969,0.0192734437804135,0.397712664237346,0
"25",1.11865140927718,43.5137595874351,0.476624338832745,0.100419409884654,0.027782132142613,0.017559110369389,0.377615008770599,0
"26",1.45355081238203,43.5137595874351,0.526527927644512,0.0910496685975566,0.0348831914932014,0.0170367752340602,0.33050243703067,0
"27",1.78845021548687,43.5137595874351,0.157924164587071,0.0190661758845449,0.0147442752007657,0.00199397555767152,0.0462124814316808,-1
"28",2.12334961859172,43.5137595874351,0.0744320549394396,0.00250660280243382,0.00793235972568818,0.000125827152787565,0.00567112630742464,-1
