"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0657727294474997,0.000175945926108412,0.000219622508255788,0.000631791159793551,0.000440252317309479,-1
"2",-0.890745009351896,43.1796656358962,0.100620195423671,0.00308808784384485,0.000485673829492027,0.00211309756243016,0.000772291677589205,-1
"3",-0.55584560624705,43.1796656358962,0.187934025732489,0.0313383256911689,0.00288883656777768,0.0114889371363208,0.00142482699285192,-1
"4",-0.220946203142205,43.1796656358962,0.613681183026172,0.037199107438531,0.00200029128288176,0.0343717777475569,0.312747640504858,0
"5",0.113953199962641,43.1796656358962,0.474762043237183,0.0261191668715912,0.00133332100137001,0.0337017847381084,0.464083684151748,0
"6",0.44885260306749,43.1796656358962,0.425234055650623,0.0224041134281955,0.00429975553341091,0.0266057683038544,0.521456307083916,5
"7",0.783752006172335,43.1796656358962,0.899985178414185,0.0232961494445121,0.00342797354249335,0.0222511438203657,0.0510395547784436,0
"8",1.11865140927718,43.1796656358962,0.121111414571064,0.000252948994144184,4.33341493457886e-05,0.000606795572842291,0.000614478051337226,-1
"9",1.45355081238203,43.1796656358962,0.067653690996375,0.000140557899140061,0.00014813954243,0.000278222589779361,0.000300861225584804,-1
"10",1.78845021548687,43.1796656358962,0.0496749873590669,0.000386171785149416,0.000293946643633417,0.000288434666403279,0.000176425892397889,-1
"11",2.12334961859172,43.1796656358962,0.0300430332111895,8.69308303585832e-05,7.91343859592355e-05,0.000108777960182197,8.89041884700782e-05,-1
"12",2.45824902169656,43.1796656358962,0.0220136984100496,2.60300152063096e-05,2.3797486060355e-05,5.35969981666415e-05,4.78544995339207e-05,-1
"13",2.79314842480141,43.1796656358962,0.0322039174641914,0.000162416870218821,0.000104890681475282,0.000146411548652532,5.95749869390658e-05,-1
"14",3.12804782790626,43.1796656358962,0.0322546230251282,0.000111891484043,8.4976401579453e-05,0.0001477137207687,6.33575488589127e-05,-1
"15",5.80724305274503,43.1796656358962,0.0214689477441789,1.74057172408439e-05,1.81944614865442e-05,5.41593254569052e-05,5.43177482267275e-05,-1
"16",6.14214245584987,43.1796656358962,0.0110079401659856,7.16925070531526e-06,1.39863995720994e-06,3.03013914008687e-06,3.39398536035147e-05,-1
"17",6.47704185895472,43.1796656358962,0.0321793593444961,0.000152634080659032,0.000111421078676361,0.00019167111882731,8.37231889179657e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0839160725345825,0.000302084525831779,0.000207058649209958,0.00085868036945425,0.000608119956075301,-1
"19",-0.890745009351896,43.5137595874351,0.118534006732652,0.000790767691880606,0.000112300717390934,0.00172357785618277,0.000985529876269078,-1
"20",-0.55584560624705,43.5137595874351,0.129262891976803,3.98420698490045e-05,1.18331918886775e-08,0.00150986534352218,0.00120638944152363,-1
"21",-0.220946203142205,43.5137595874351,0.762159311094392,0.00922429608755018,0.0002193048694521,0.0119698189401734,0.216427269008432,0
"22",0.113953199962641,43.5137595874351,0.485056592101761,0.00701186973783822,0.000995808566043827,0.022052177439909,0.484883552154448,0
"23",0.44885260306749,43.5137595874351,0.486872582571408,0.0262550974167861,0.00220698791001865,0.0215553626236157,0.463109969478172,0
"24",0.783752006172335,43.5137595874351,0.777566912799863,0.0307436242567203,0.000863502350620083,0.0139436372814319,0.176882323311365,0
"25",1.11865140927718,43.5137595874351,0.980690042490159,0.00846620152679876,0.000467558718151726,0.00655741447409747,0.0038187827907934,0
"26",1.45355081238203,43.5137595874351,0.0456800857688555,1.23196415337415e-05,2.13464606039877e-05,6.4034184445001e-05,0.000203620764209082,-1
"27",1.78845021548687,43.5137595874351,0.0360967434452933,9.14880821050321e-05,0.000111497125708315,0.000109046304370714,0.000125156358788174,-1
"28",2.12334961859172,43.5137595874351,0.0276258993451373,6.65297232744786e-05,6.33495158421802e-05,8.16807760129816e-05,7.11106493984753e-05,-1
"29",2.45824902169656,43.5137595874351,0.0276085720069235,0.000121742041420719,7.6798428904164e-05,9.88945679693855e-05,5.13740738011596e-05,-1
"30",2.79314842480141,43.5137595874351,0.0337989411094613,0.000289000223980546,0.000159221586557586,0.000171769335516172,5.77675136187462e-05,-1
"31",3.12804782790626,43.5137595874351,0.0324129989952571,0.000159118055746464,0.000104763285912406,0.000143904284101317,5.89070666558384e-05,-1
"32",3.4629472310111,43.5137595874351,0.027973992872573,4.11967390691087e-05,4.19573365569665e-05,9.37106290545062e-05,5.68505079500903e-05,-1
"33",3.79784663411595,43.5137595874351,0.0259162765834198,2.71349425305027e-05,3.42609249157305e-05,8.8898937082012e-05,5.57726013363415e-05,-1
"34",4.46764544032564,43.5137595874351,0.034609806748194,0.000333881325455532,0.000215831724589686,0.000262772215889016,7.21019297687252e-05,-1
"35",4.80254484343049,43.5137595874351,0.0295515640880962,0.000198883115097824,0.000139049146988396,0.00018150222390357,6.24006726784704e-05,-1
"36",5.13744424653533,43.5137595874351,0.00890725146780233,1.93714301533477e-08,1.93242842960574e-07,5.3567355748655e-06,2.31989823717798e-05,-1
"37",5.47234364964018,43.5137595874351,0.0245937625087162,8.49663590874806e-05,5.31694024996977e-05,7.85180185435942e-05,4.6345876940643e-05,-1
"38",5.80724305274503,43.5137595874351,0.0262639201140279,9.65536965929871e-05,5.98548260206066e-05,8.13938767924537e-05,4.71903239813662e-05,-1
"39",6.14214245584987,43.5137595874351,0.0212271369767594,1.96095194377086e-05,1.70157159534391e-05,3.8175358106308e-05,4.07219489492502e-05,-1
"40",6.47704185895472,43.5137595874351,0.0226762232234894,3.62937971633275e-05,2.77354559569485e-05,5.64143544796214e-05,5.0076781000871e-05,-1
"41",6.81194126205956,43.5137595874351,0.024057126508555,3.15210112283296e-05,2.7635983507119e-05,6.85214849298481e-05,5.95221121213965e-05,-1
"42",-1.22564441245674,43.847853538974,0.120700215869232,0.00310163691038118,0.000782069589522837,0.00227189117567194,0.000852120282607912,-1
"43",-0.890745009351896,43.847853538974,0.17329373090021,0.00672324565677316,0.000356629667752977,0.003697314892998,0.00137073481232636,-1
"44",-0.55584560624705,43.847853538974,0.426370857777268,0.0244925851424298,7.74414027843002e-05,0.0127918125860314,0.536267303091487,5
"45",-0.220946203142205,43.847853538974,0.501796665000801,0.0090804926623813,0.000134164894972233,0.013343026827578,0.475645650614268,0
"46",0.113953199962641,43.847853538974,0.547536408126593,0.0123420413132622,0.00076997270387079,0.0162410884643272,0.423110489391946,0
"47",0.44885260306749,43.847853538974,0.620414506526449,0.0221830602486821,0.000655626955368329,0.0152770399954052,0.341469766274095,0
"48",0.783752006172335,43.847853538974,0.85503964982386,0.0239524837929083,0.0004783151072189,0.0133009926375927,0.10722855863842,0
"49",1.11865140927718,43.847853538974,0.981483923418092,0.00837175164376535,0.000320729679037946,0.00631898412097888,0.00350461113812538,0
"50",1.45355081238203,43.847853538974,0.0451416178976776,1.19756160542177e-05,2.8891914257136e-06,3.08787141592741e-05,0.000190689942078194,-1
"51",1.78845021548687,43.847853538974,0.0277048136393787,6.16830380047554e-06,4.0224896244915e-05,4.41132556481189e-05,9.68039606038049e-05,-1
"52",2.12334961859172,43.847853538974,0.0137196695443442,1.90751110913484e-06,3.12846697721589e-06,1.14344672762845e-05,3.83932490405302e-05,-1
"53",2.45824902169656,43.847853538974,0.0268905112563019,0.000119015126373059,7.00313178992247e-05,9.07637816375915e-05,5.10436260168321e-05,-1
"54",2.79314842480141,43.847853538974,0.0302359679198837,0.000142421519027649,9.17860777376334e-05,0.000120858200220816,5.66133743658827e-05,-1
"55",3.12804782790626,43.847853538974,0.0318680090485941,0.000129437114834586,9.47738796021237e-05,0.000136159047213114,6.41383461528178e-05,-1
"56",3.4629472310111,43.847853538974,0.0372137723453019,0.000314376082094816,0.000188587985030412,0.000215692332773847,7.74587470268213e-05,-1
"57",3.79784663411595,43.847853538974,0.0322135197344616,0.00020059554646367,0.000122862249471472,0.000152080979907301,6.72098727516286e-05,-1
"58",4.13274603722079,43.847853538974,0.0225146474946287,4.35068364709276e-05,3.43412802272568e-05,6.21170325154577e-05,4.65147929928734e-05,-1
"59",4.46764544032564,43.847853538974,0.00900329649341492,1.75267366085092e-07,8.84545575132042e-07,6.37976002170332e-06,2.02291972211336e-05,-1
"60",4.80254484343049,43.847853538974,0.0110344904937133,1.14019914931579e-06,2.69389090481368e-06,1.1213444441927e-05,2.26711839130156e-05,-1
"61",5.13744424653533,43.847853538974,0.0165873110456764,3.6651020842868e-05,2.01303801932407e-05,2.63560404224963e-05,2.71753244142751e-05,-1
"62",5.47234364964018,43.847853538974,0.0268509506914571,0.000216441340199989,0.000105123733016952,9.4465768032132e-05,4.09632252246104e-05,-1
"63",5.80724305274503,43.847853538974,0.0248463546777979,0.000112425866007968,6.61438801127273e-05,7.44789926032224e-05,3.97225109488528e-05,-1
"64",6.14214245584987,43.847853538974,0.0251338509370871,8.88410568596593e-05,5.71455579023612e-05,7.78964249809909e-05,4.542587241046e-05,-1
"65",6.47704185895472,43.847853538974,0.0356789386126989,0.000340891508887981,0.000187182152409356,0.000205164419992892,7.0278452463285e-05,-1
"66",6.81194126205956,43.847853538974,0.0388255812444001,0.000347571927149805,0.000198882531921437,0.00025180357424209,8.50920417376647e-05,-1
"67",7.14684066516441,43.847853538974,0.0399900342934825,0.000238997745752826,0.000166663661122451,0.000283760506018905,9.84431267163935e-05,-1
"68",7.48174006826926,43.847853538974,0.065961669652941,0.00124814405319631,0.000863309019654857,0.00112730579028786,0.000165136347661653,-1
"69",-1.22564441245674,44.1819474905129,0.128548108974172,0.00519893611710015,0.00131402288119775,0.00296650934455803,0.000865850008541835,-1
"70",-0.890745009351896,44.1819474905129,0.170158657698111,0.00996559139360137,0.000753781096047719,0.00398604754817061,0.0012745991712965,-1
"71",-0.55584560624705,44.1819474905129,0.598036838489794,0.0510091453214053,0.00115452891093186,0.0163711772854537,0.333428309992415,0
"72",-0.220946203142205,44.1819474905129,0.61650068690288,0.0336094161355849,0.00115499398269086,0.0163075949946157,0.332427307984229,0
"73",0.113953199962641,44.1819474905129,0.663576397835335,0.0245744532268482,0.00133344736750608,0.0166292568993418,0.293886444670969,0
"74",0.44885260306749,44.1819474905129,0.595654078402908,0.0276680826488361,0.00073223303521431,0.0159441902459968,0.360001415667045,0
"75",0.783752006172335,44.1819474905129,0.844145958829325,0.0305279676919616,0.000721335832860148,0.0160174319582681,0.108587305687585,0
"76",1.11865140927718,44.1819474905129,0.184609492119705,0.00198465357661137,0.000117028660035268,0.00134919437502147,0.000739044595698495,-1
"77",1.45355081238203,44.1819474905129,0.053132821746356,2.56079879604217e-05,2.79181226088661e-05,9.34841515315957e-05,0.000223889476378886,-1
"78",1.78845021548687,44.1819474905129,0.0335523935050306,4.72686916193431e-05,7.29509166409113e-05,7.80217083368899e-05,0.00011363512803698,-1
"79",2.12334961859172,44.1819474905129,0.0242914557343217,2.88312619702147e-05,3.28059367302703e-05,5.02965173260982e-05,6.58082406570567e-05,-1
"80",2.45824902169656,44.1819474905129,0.0220290660099638,2.83858367402001e-05,2.08731066307331e-05,4.46709691201095e-05,5.3252582854707e-05,-1
"81",2.79314842480141,44.1819474905129,0.0261991526730646,2.79786385064714e-05,2.66683583798224e-05,7.114105171413e-05,7.13012569025033e-05,-1
"82",3.12804782790626,44.1819474905129,0.0286539304439598,7.25587342441872e-05,5.08017418697935e-05,9.92562603471796e-05,8.47046095662306e-05,-1
"83",3.4629472310111,44.1819474905129,0.0456091824957237,0.000709176803939861,0.000363460721039982,0.0003625702540759,0.000117492421445086,-1
"84",3.79784663411595,44.1819474905129,0.0425733050218934,0.000690016496744351,0.000343343516752837,0.000313070521505795,0.000101298949676464,-1
"85",4.13274603722079,44.1819474905129,0.0294630531373211,0.000208999882884425,0.000115121131845859,0.000122268379688373,6.49074459050108e-05,-1
"86",4.46764544032564,44.1819474905129,0.0159920319595888,7.42035638189898e-06,8.48074180274283e-06,2.10671554409776e-05,3.30452235992102e-05,-1
"87",4.80254484343049,44.1819474905129,0.00853207605672479,1.53165756216093e-07,5.30640194958651e-07,3.2876048749807e-06,1.79065963445022e-05,-1
"88",5.13744424653533,44.1819474905129,0.0265991106320403,0.000201283389884695,9.96264691680236e-05,8.40036950463397e-05,4.20166336494225e-05,-1
