"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0729717635398783,1.54046492335077e-05,0.000427950257642646,1.38097397779144e-05,0.000868735589528356,-1
"2",-0.890745009351896,43.1796656358962,0.0769092318642937,1.34982784195275e-05,0.00022328524167342,1.19222265343889e-05,0.000526512089209431,-1
"3",-0.55584560624705,43.1796656358962,0.0842281608785049,1.21883436026117e-05,0.000270531792729182,1.1474620774826e-05,0.000557535330481379,-1
"4",-0.220946203142205,43.1796656358962,0.0723755958011078,9.94158707287705e-06,8.62057835335074e-05,8.84021391521395e-06,0.000249951643501422,-1
"5",0.113953199962641,43.1796656358962,0.0419072115092654,9.41824991603968e-06,3.10465176459283e-05,7.8952371738378e-06,0.000151866920704309,-1
"6",0.44885260306749,43.1796656358962,0.0742708791159687,1.30703646908275e-05,0.000162529637213231,1.23629158186365e-05,0.000549307128939482,-1
"7",0.783752006172335,43.1796656358962,0.0867128743080575,1.41987179401058e-05,0.00018112162986108,1.23324933016855e-05,0.000441427035502085,-1
"8",1.11865140927718,43.1796656358962,0.0670560929206145,1.26081383039449e-05,3.94830548759407e-05,8.34943031816573e-06,7.47137802078017e-05,-1
"9",1.45355081238203,43.1796656358962,0.0870114656847416,1.70656455977949e-05,0.000391334511504354,1.41525322240238e-05,0.000869376651466868,-1
"10",1.78845021548687,43.1796656358962,0.0873804227304332,1.89058897650828e-05,0.000704248624321848,1.62608433527436e-05,0.00155807048813859,-1
"11",2.12334961859172,43.1796656358962,0.0703093737992825,1.5055950879839e-05,0.000211497559105419,1.13512446602882e-05,0.00062783294111401,-1
"12",2.45824902169656,43.1796656358962,0.0598079653898626,1.25718596646969e-05,6.53298750795002e-05,7.24222323173154e-06,0.00013568629575831,-1
"13",2.79314842480141,43.1796656358962,0.0872942646697211,1.48797131563699e-05,0.000212541497670949,7.99709877456538e-06,0.00014031424061745,-1
"14",3.12804782790626,43.1796656358962,0.0851283212596509,1.52636547053209e-05,0.000179890416093088,8.34194377257075e-06,0.000182901526712267,-1
"15",5.80724305274503,43.1796656358962,0.0440751654073741,2.22381451372318e-05,0.000231909794174768,1.56899950743077e-05,0.000587906221525739,-1
"16",6.14214245584987,43.1796656358962,0.026336416563584,3.76342329352074e-05,0.00298881569161136,3.95785422251638e-05,0.0084475095844095,-1
"17",6.47704185895472,43.1796656358962,0.107147102133465,8.25153560684853e-05,0.0515545239326326,0.000110842543295644,0.113074757566579,-1
"18",-1.22564441245674,43.5137595874351,0.08306941183533,1.16291090355443e-05,0.000459165157878065,9.50465530277117e-06,0.000514042594269925,-1
"19",-0.890745009351896,43.5137595874351,0.0840245022911088,9.1109279344426e-06,0.000133640908548485,6.41325492267721e-06,0.000137948039329146,-1
"20",-0.55584560624705,43.5137595874351,0.0422569563585408,5.38738869770851e-06,1.26430555983494e-05,2.97206339796776e-06,1.47891856979313e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0614180189193771,5.46032254731775e-06,1.4875321496287e-05,2.97517172372015e-06,2.55342267546307e-05,-1
"22",0.113953199962641,43.5137595874351,0.085534556015879,7.37038782862655e-06,5.6708692612404e-05,4.72968034702268e-06,8.9496835042245e-05,-1
"23",0.44885260306749,43.5137595874351,0.0450369728319085,5.924814125453e-06,4.60117495895541e-06,2.9874220020933e-06,1.09898163208036e-05,-1
"24",0.783752006172335,43.5137595874351,0.0815469977845707,7.63043802462501e-06,5.14957064213152e-05,4.27437065681435e-06,2.2369136762516e-05,-1
"25",1.11865140927718,43.5137595874351,0.0841146952502768,8.02658970063364e-06,6.3410258652339e-05,4.31493650967287e-06,2.60931860930327e-05,-1
"26",1.45355081238203,43.5137595874351,0.0527183752984641,7.67148214441915e-06,6.15056059988137e-05,4.52720583127111e-06,8.18109574688095e-05,-1
"27",1.78845021548687,43.5137595874351,0.0872557023343773,1.01312557170782e-05,0.000282668817769812,6.43114244640193e-06,0.000278258323507659,-1
"28",2.12334961859172,43.5137595874351,0.0863870454682419,9.09915800239529e-06,0.000157437204662317,4.58629057890915e-06,0.000113225885615143,-1
"29",2.45824902169656,43.5137595874351,0.0862680869544041,9.3989604193958e-06,0.000168812550709728,3.64800595634366e-06,4.18883307648216e-05,-1
"30",2.79314842480141,43.5137595874351,0.0873906001326677,1.17883386544926e-05,0.000325249843444045,5.11317696409653e-06,8.42003453442747e-05,-1
"31",3.12804782790626,43.5137595874351,0.0865856320001966,1.28789587434043e-05,0.000234985395897431,6.07874209260067e-06,0.000103915979240848,-1
"32",3.4629472310111,43.5137595874351,0.0780909385424514,1.2949018356574e-05,0.000115542591499417,6.72708581394037e-06,0.000134778634475112,-1
"33",3.79784663411595,43.5137595874351,0.0688310626900622,1.19961743157289e-05,8.9588059347675e-05,6.64984906154356e-06,0.000161253672742067,-1
"34",4.46764544032564,43.5137595874351,0.086707267580884,1.11128562907493e-05,0.000370015995544199,6.48687792750037e-06,0.000361352075497982,-1
"35",4.80254484343049,43.5137595874351,0.0855574731933779,9.68731789293167e-06,0.000229546324660883,5.1890953707398e-06,0.000216133763277118,-1
"36",5.13744424653533,43.5137595874351,0,5.91614105115357e-06,4.76374774645259e-07,2.21454048494838e-06,4.99390892568273e-06,-1
"37",5.47234364964018,43.5137595874351,0.0839014042766033,1.61504706960375e-05,0.000417631906157994,1.21952359412327e-05,0.000674933800694986,-1
"38",5.80724305274503,43.5137595874351,0.0872059288032509,2.85403165199106e-05,0.00342272094094851,3.00660600783862e-05,0.00666036386137588,-1
"39",6.14214245584987,43.5137595874351,0.0953274402202148,5.50596191122655e-05,0.0333973674406357,7.71154187974841e-05,0.0630878878376383,-1
"40",6.47704185895472,43.5137595874351,0.139390764045803,9.00039413230319e-05,0.0942965021459086,0.0100110666152263,0.190826307405428,-1
"41",6.81194126205956,43.5137595874351,0.154203843762146,0.00011079082046488,0.047413561010488,0.022647592925007,0.153477559399943,-1
"42",-1.22564441245674,43.847853538974,0.0873918776717483,1.25472056151023e-05,0.00125871940235777,1.16813048840509e-05,0.00118820872653018,-1
"43",-0.890745009351896,43.847853538974,0.0871244023422797,1.05617132028179e-05,0.000506701123913948,8.68507593086769e-06,0.0004607392192913,-1
"44",-0.55584560624705,43.847853538974,0.0264540155517373,6.80770250225865e-06,8.70634919524496e-06,3.99219797412534e-06,2.04167051079057e-05,-1
"45",-0.220946203142205,43.847853538974,0.0844577649764278,1.04058608597427e-05,0.000184747555321816,8.99043021003597e-06,0.000672205452381352,-1
"46",0.113953199962641,43.847853538974,0.0873705419000344,1.22582333190887e-05,0.000366626353401969,1.12662250480726e-05,0.00124493352201732,-1
"47",0.44885260306749,43.847853538974,0.077333541838506,9.49791896934611e-06,6.69735538413858e-05,6.93344610711096e-06,0.000236704311329534,-1
"48",0.783752006172335,43.847853538974,0.0807020760745338,8.07510158278823e-06,2.5505339602738e-05,4.0979784757676e-06,3.48162102532116e-06,-1
"49",1.11865140927718,43.847853538974,0.0848672575035985,7.25676013476911e-06,3.78458203066387e-05,3.25485871555192e-06,6.29207296815665e-06,-1
"50",1.45355081238203,43.847853538974,0.0654381968779757,5.38560835182563e-06,1.48392061205129e-05,1.68378317169565e-06,7.83788900557433e-06,-1
"51",1.78845021548687,43.847853538974,0.0862372646888313,6.9614023505664e-06,0.000117691484345598,2.66253089690935e-06,4.97963264033681e-05,-1
"52",2.12334961859172,43.847853538974,0.0185042077167129,5.43648451013709e-06,9.83623092707314e-06,1.53138945400643e-06,8.09453924776112e-06,-1
"53",2.45824902169656,43.847853538974,0.0866265428831894,9.01174358338591e-06,0.000159620130419433,3.10764832329789e-06,3.35373799501162e-05,-1
"54",2.79314842480141,43.847853538974,0.0867218010506339,1.16193672717897e-05,0.000204301887978101,4.79766055578462e-06,5.16411172847556e-05,-1
"55",3.12804782790626,43.847853538974,0.0849229771261819,1.50362978134859e-05,0.000225830737891748,8.15002755080416e-06,0.000185407264351765,-1
"56",3.4629472310111,43.847853538974,0.0873732242238521,1.93943655519774e-05,0.000458547222317845,1.31299926208277e-05,0.000728142195829331,-1
"57",3.79784663411595,43.847853538974,0.0859397973267265,1.85284821836899e-05,0.000323537701587845,1.261363890014e-05,0.000646889560141941,-1
"58",4.13274603722079,43.847853538974,0.0820289590829186,1.33269235632991e-05,9.70249153484431e-05,7.78279612509481e-06,0.000188620532640317,-1
"59",4.46764544032564,43.847853538974,0.0178840092940153,5.51676959000316e-06,2.42853803002517e-06,1.6201867666962e-06,2.95340229832439e-06,-1
"60",4.80254484343049,43.847853538974,0.0449410922579803,5.52500340323211e-06,6.47518654517498e-06,1.41632210130846e-06,5.4219123238605e-06,-1
"61",5.13744424653533,43.847853538974,0.0764297863173104,9.15987935730104e-06,6.34727296876181e-05,4.24585360993627e-06,4.42692431630684e-05,-1
"62",5.47234364964018,43.847853538974,0.0872985712596453,1.67900498335533e-05,0.00046243726384506,1.15726766317195e-05,0.000514127839455576,-1
"63",5.80724305274503,43.847853538974,0.0845990663810962,2.4239154246348e-05,0.00135011775099976,2.21545525968187e-05,0.00276270258695728,-1
"64",6.14214245584987,43.847853538974,0.0829964456027757,4.18518401934527e-05,0.00887805987578526,5.01411455902062e-05,0.0208347804652779,-1
"65",6.47704185895472,43.847853538974,0.0874782507449315,6.77052692499649e-05,0.0242550020599174,8.62668350816949e-05,0.06196522485072,-1
"66",6.81194126205956,43.847853538974,0.0897442367605183,8.20070345312989e-05,0.0177952869841448,9.77267080462366e-05,0.0605449670710245,-1
"67",7.14684066516441,43.847853538974,0.0742089009242402,6.85302061646431e-05,0.00199194687023789,6.19817112505607e-05,0.0113575458171969,-1
"68",7.48174006826926,43.847853538974,0.0866060653050938,7.51869293751719e-05,0.00107663649940781,5.44335413479952e-05,0.00494441093821763,-1
"69",-1.22564441245674,44.1819474905129,0.0873955763328982,1.46028267925825e-05,0.00186679666150031,1.50434968541318e-05,0.0020727420830871,-1
"70",-0.890745009351896,44.1819474905129,0.0873565873277921,1.41818364259554e-05,0.00095872308070182,1.35597770829735e-05,0.0012534602172298,-1
"71",-0.55584560624705,44.1819474905129,0.0840697393580335,1.51864102423454e-05,0.000493337083333891,1.50002625518939e-05,0.00170369815534081,-1
"72",-0.220946203142205,44.1819474905129,0.0870929601835102,1.98478029771232e-05,0.000978591893471674,2.22912399077526e-05,0.0058259614623562,-1
"73",0.113953199962641,44.1819474905129,0.0873604006480344,2.35364129707129e-05,0.00138122773630256,2.73952503160047e-05,0.00993686314332042,-1
"74",0.44885260306749,44.1819474905129,0.0568078951891276,1.93761303748501e-05,0.000303716866111942,1.92426239660997e-05,0.00330020582074598,-1
"75",0.783752006172335,44.1819474905129,0.0712108548120522,1.53820094478009e-05,3.64071874988619e-05,1.14337177531671e-05,0.000254799123767403,-1
"76",1.11865140927718,44.1819474905129,0.0852765885894298,1.23442633674192e-05,6.998801579686e-05,7.65193633505413e-06,6.48842912500046e-05,-1
"77",1.45355081238203,44.1819474905129,0.0663368365026874,8.64388269689517e-06,5.80849002860959e-05,3.59446036500999e-06,9.25810441297453e-06,-1
"78",1.78845021548687,44.1819474905129,0.0871611447487278,9.15074245931277e-06,0.000175735177468879,3.53503978561156e-06,2.31525020189742e-05,-1
"79",2.12334961859172,44.1819474905129,0.0831943739185379,9.07075607596087e-06,8.5142947088458e-05,3.2137168736777e-06,9.5463415931752e-06,-1
"80",2.45824902169656,44.1819474905129,0.0790425413159935,1.04024138013634e-05,5.60412869263068e-05,4.03425352080665e-06,1.53475420143759e-05,-1
"81",2.79314842480141,44.1819474905129,0.0796014451164092,1.54787164017473e-05,7.43959842729121e-05,9.17480601573185e-06,0.000167117368571449,-1
"82",3.12804782790626,44.1819474905129,0.0474180469622036,2.16664363300069e-05,0.000146396425679868,1.5873930763322e-05,0.000803318639969413,-1
"83",3.4629472310111,44.1819474905129,0.0873170057159782,3.29388805438046e-05,0.000982220055209089,2.77061251628754e-05,0.0036639188082868,-1
"84",3.79784663411595,44.1819474905129,0.0873943601905234,3.41605745777379e-05,0.00100346448500392,2.79979711175404e-05,0.00368679025254016,-1
"85",4.13274603722079,44.1819474905129,0.0871033274471013,2.56372845183828e-05,0.000325740463067616,1.80712057784208e-05,0.00105601054662041,-1
"86",4.46764544032564,44.1819474905129,0.0851034837676119,1.41401376235841e-05,1.31428236706085e-05,6.332366746076e-06,7.72063823496961e-06,-1
"87",4.80254484343049,44.1819474905129,0.0182166944309505,7.93335712719079e-06,9.44176506608302e-07,2.31490161008666e-06,2.73042440382603e-08,-1
"88",5.13744424653533,44.1819474905129,0.0853032946395537,1.55150297021446e-05,0.000233472926079452,8.08310384146147e-06,0.000112658934441524,-1
"89",5.47234364964018,44.1819474905129,0.0873844114178205,2.17024938988644e-05,0.000440789950353276,1.28420436871994e-05,0.000267395818145817,-1
"90",5.80724305274503,44.1819474905129,0.0769741459710626,2.18059606366674e-05,3.12666208143079e-05,1.20572229178289e-05,6.24470317987383e-05,-1
"91",6.14214245584987,44.1819474905129,0.0682010856715414,3.13936956274765e-05,0.000474632655950984,2.55440690597004e-05,0.00218671094978846,-1
"92",6.47704185895472,44.1819474905129,0.087358749038139,5.58815694269264e-05,0.00568658845267167,5.6658878191526e-05,0.0175775561310449,-1
"93",6.81194126205956,44.1819474905129,0.0873961498592389,6.83633007703137e-05,0.006834986160995,6.80014689139139e-05,0.0226742401486819,-1
"94",7.14684066516441,44.1819474905129,0.0873859403310774,7.15024670027434e-05,0.00389488043832843,6.24675272632033e-05,0.0136977561091533,-1
"95",-1.22564441245674,44.5160414420518,0.0873946253287847,1.70537602592743e-05,0.00201837598252811,1.86675283774468e-05,0.0029962052962056,-1
"96",-0.890745009351896,44.5160414420518,0.0869468934521202,1.74038707245796e-05,0.000799537542624285,1.71705529838493e-05,0.00153686725169565,-1
"97",-0.55584560624705,44.5160414420518,0.0865206782593454,2.18829724561088e-05,0.00072787401400749,2.36334315262254e-05,0.00446908298448553,-1
"98",-0.220946203142205,44.5160414420518,0.0873912828694626,3.1650422796015e-05,0.00239991882494136,3.99144910394665e-05,0.022062102646712,-1
"99",0.113953199962641,44.5160414420518,0.0874246243255574,4.16668527284546e-05,0.0047018039965308,5.52509283094335e-05,0.0503155150517582,-1
"100",0.44885260306749,44.5160414420518,0.0896851137927454,4.68579623337439e-05,0.00424660171789113,5.97020864753308e-05,0.0541987098142094,-1
"101",0.783752006172335,44.5160414420518,0.0857220186977427,3.25483228085647e-05,0.000326247584862567,3.2324270725984e-05,0.00607289661496332,-1
"102",1.11865140927718,44.5160414420518,0.0867798234741769,2.05047726736113e-05,6.22263725804767e-05,1.51113907674659e-05,0.000297509549669847,-1
"103",1.45355081238203,44.5160414420518,0.0799902727166502,1.35483432729575e-05,8.51386388039933e-05,6.6678959802214e-06,8.58450536708277e-06,-1
"104",1.78845021548687,44.5160414420518,0.0873273712924054,1.46919537615009e-05,0.000245568445709654,7.9448921944029e-06,5.85527320559056e-05,-1
"105",2.12334961859172,44.5160414420518,0.0869242432387701,1.5284190112708e-05,0.000148739606960758,8.47026007646851e-06,5.31990133162364e-05,-1
"106",2.45824902169656,44.5160414420518,0.0391652063359727,1.51908897100258e-05,1.1489377575441e-05,9.02657805443534e-06,6.10619745056765e-05,-1
