"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0569685205274015,1.98058043141302e-06,0.000202348602837866,0.000155579081423809,0.000266105432954091,-1
"2",-0.890745009351896,43.1796656358962,0.0496939084099319,1.81580072587553e-06,0.000132106110086962,8.88255876748972e-05,0.000144842844363414,-1
"3",-0.55584560624705,43.1796656358962,0.0435012507954683,1.62276402669485e-06,0.000103605424709538,8.10462698178746e-05,0.000145550332144825,-1
"4",-0.220946203142205,43.1796656358962,0.0339183135020248,1.39108812327157e-06,5.00802436018458e-05,3.27391891620598e-05,5.51002431915893e-05,-1
"5",0.113953199962641,43.1796656358962,0.030710366806767,1.31946977809386e-06,3.40838772189496e-05,1.71164955496898e-05,2.51511848800563e-05,-1
"6",0.44885260306749,43.1796656358962,0.0405894384049203,1.5741944748069e-06,7.62686315949716e-05,5.1848020934648e-05,8.91767695915982e-05,-1
"7",0.783752006172335,43.1796656358962,0.0449315608778028,1.6916282794246e-06,9.4156961712241e-05,5.9492359551635e-05,9.72251563499622e-05,-1
"8",1.11865140927718,43.1796656358962,0.040501378563135,1.62281000402933e-06,6.0813619355028e-05,2.63726806708126e-05,3.44357798969964e-05,-1
"9",1.45355081238203,43.1796656358962,0.0503449513863028,1.80688817066024e-06,0.000136018268879898,0.000100856079020594,0.000178610837011544,-1
"10",1.78845021548687,43.1796656358962,0.0543704120733365,1.88392725893414e-06,0.000176454341260989,0.00014915228046761,0.000281813551464789,-1
"11",2.12334961859172,43.1796656358962,0.0430756244419797,1.64224966863828e-06,8.74005269151647e-05,5.8164854312994e-05,9.92289704899059e-05,-1
"12",2.45824902169656,43.1796656358962,0.0385318093299895,1.55197655874358e-06,5.69316597084842e-05,2.68549722356614e-05,3.75827961253445e-05,-1
"13",2.79314842480141,43.1796656358962,0.04995105605049,1.8176732433221e-06,0.000119999159080093,7.07079581147245e-05,0.000109356174270953,-1
"14",3.12804782790626,43.1796656358962,0.050089433108501,1.83340651543608e-06,0.000121986824266386,7.45616217248379e-05,0.000116430441650809,-1
"15",5.80724305274503,43.1796656358962,0.0375235497229555,1.55371294656287e-06,5.64600891372995e-05,2.97350723720666e-05,4.17933759643632e-05,-1
"16",6.14214245584987,43.1796656358962,0.0283648916873799,1.37858921749922e-06,1.72702083333187e-05,1.9315306648804e-06,3.07424806979404e-07,-1
"17",6.47704185895472,43.1796656358962,0.0467287388843867,1.75302832420522e-06,0.000123619292451074,0.000109043601689367,0.000204794770613571,-1
"18",-1.22564441245674,43.5137595874351,0.058823316011764,2.01118993110355e-06,0.000227079969466097,0.000190890989871429,0.000341830048067227,-1
"19",-0.890745009351896,43.5137595874351,0.0476529904099949,1.77310958519198e-06,0.00011298766779232,7.00276787371235e-05,0.000109484865880554,-1
"20",-0.55584560624705,43.5137595874351,0.0280922074743092,1.28690251812697e-06,2.36917031057132e-05,9.1001132364115e-06,1.17024299676922e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0268044731136678,1.2539822517004e-06,1.78984625157521e-05,4.96305525067794e-06,5.33185610506156e-06,-1
"22",0.113953199962641,43.5137595874351,0.0338003217998286,1.42702975100722e-06,3.6440394723081e-05,1.42453045505112e-05,1.86057592188391e-05,-1
"23",0.44885260306749,43.5137595874351,0.0263816101643808,1.25818378335475e-06,1.57424361765748e-05,3.93432751658163e-06,3.97483261870119e-06,-1
"24",0.783752006172335,43.5137595874351,0.0348138135202318,1.45056538890636e-06,4.13501728037037e-05,1.90704424059753e-05,2.75558581266427e-05,-1
"25",1.11865140927718,43.5137595874351,0.0372044868042254,1.51432506039712e-06,4.95456325184773e-05,2.33043475207038e-05,3.34705863083287e-05,-1
"26",1.45355081238203,43.5137595874351,0.0338218871539963,1.41700761357819e-06,4.14625488942616e-05,2.17414629210266e-05,3.37475845088317e-05,-1
"27",1.78845021548687,43.5137595874351,0.0458611696184973,1.71280274134348e-06,9.87772468210332e-05,6.72706198972086e-05,0.000117733322943257,-1
"28",2.12334961859172,43.5137595874351,0.0437063276452165,1.68170926764249e-06,8.02379411425854e-05,4.63773490144258e-05,7.4803063992271e-05,-1
"29",2.45824902169656,43.5137595874351,0.0456182092767597,1.72756790090214e-06,8.86940872872088e-05,4.92296122758933e-05,7.67794001245142e-05,-1
"30",2.79314842480141,43.5137595874351,0.0519016479096943,1.86676969951529e-06,0.000130738016305018,8.15295823291448e-05,0.00013247250037987,-1
"31",3.12804782790626,43.5137595874351,0.0509258892186961,1.85608891250682e-06,0.000119985763419777,6.79986688544592e-05,0.000102073608248782,-1
"32",3.4629472310111,43.5137595874351,0.0463223328432827,1.75588318252263e-06,9.01127001621694e-05,4.51198209681729e-05,6.0781251023511e-05,-1
"33",3.79784663411595,43.5137595874351,0.0420301277647059,1.61604823416378e-06,7.80268738835823e-05,4.55868376854283e-05,6.74920285288182e-05,-1
"34",4.46764544032564,43.5137595874351,0.04670617827352,1.67787409630402e-06,0.000135598824309519,0.000139164667197757,0.000279153087122378,-1
"35",4.80254484343049,43.5137595874351,0.0419237311957277,1.57805245668108e-06,9.95748529371286e-05,9.67508935936584e-05,0.000190849412710243,-1
"36",5.13744424653533,43.5137595874351,0.0213860285059398,1.10333374417667e-06,1.0525483065251e-05,3.24699488772245e-06,3.63228431530733e-06,-1
"37",5.47234364964018,43.5137595874351,0.0402015852323214,1.57113420646636e-06,6.88005688686984e-05,3.72446250654299e-05,5.28740543926211e-05,-1
"38",5.80724305274503,43.5137595874351,0.0438074353004755,1.68836972229026e-06,7.89225074624035e-05,3.65388985368108e-05,4.69415566210534e-05,-1
"39",6.14214245584987,43.5137595874351,0.039941972585359,1.63027005739619e-06,5.41473181350084e-05,1.71917124392283e-05,1.71876632606611e-05,-1
"40",6.47704185895472,43.5137595874351,0.040363221778276,1.63879214688943e-06,6.26567226376379e-05,2.89624574725125e-05,4.0687158893808e-05,-1
"41",6.81194126205956,43.5137595874351,0.0412579144790658,1.65250967320167e-06,7.14744991596811e-05,3.77249591877488e-05,5.57558024635975e-05,-1
"42",-1.22564441245674,43.847853538974,0.0690174278029986,2.19136480770903e-06,0.000397762012383049,0.000445260264515308,0.000904717292655713,-1
"43",-0.890745009351896,43.847853538974,0.0569172579190135,1.95185694662937e-06,0.000211983598863559,0.00018986840545041,0.000355670132896649,-1
"44",-0.55584560624705,43.847853538974,0.0329726390072798,1.45359787894726e-06,3.34918893391754e-05,1.24946686943419e-05,1.5547427734779e-05,-1
"45",-0.220946203142205,43.847853538974,0.0403280015268418,1.59592076589733e-06,6.32144612393674e-05,3.20279458444043e-05,4.82436595390379e-05,-1
"46",0.113953199962641,43.847853538974,0.0424847591750039,1.62784138798329e-06,7.70196145394938e-05,4.66051926390207e-05,7.81230129883073e-05,-1
"47",0.44885260306749,43.847853538974,0.032849359869747,1.40574984439325e-06,3.4174919192422e-05,1.53348331857192e-05,2.26971300365451e-05,-1
"48",0.783752006172335,43.847853538974,0.0327609144338901,1.41141235857927e-06,3.22399274073942e-05,1.33966209636293e-05,1.90153566315829e-05,-1
"49",1.11865140927718,43.847853538974,0.0343724158896074,1.46168093851105e-06,3.62790032468877e-05,1.52118431329731e-05,2.14971111630704e-05,-1
"50",1.45355081238203,43.847853538974,0.0304993692712302,1.37781599080085e-06,2.45127009045635e-05,8.52454878495831e-06,1.08765773407922e-05,-1
"51",1.78845021548687,43.847853538974,0.0405043197678533,1.61836360252337e-06,6.10480331756281e-05,3.27160753471527e-05,5.21102709998366e-05,-1
"52",2.12334961859172,43.847853538974,0.0304678989761713,1.41374302487666e-06,2.27422464495105e-05,7.1605326513003e-06,8.7608848901792e-06,-1
"53",2.45824902169656,43.847853538974,0.045675786243479,1.75007917129384e-06,8.40245782387452e-05,4.51709965210754e-05,7.043884193559e-05,-1
"54",2.79314842480141,43.847853538974,0.0489694132749087,1.82280516958089e-06,0.000103400279553074,5.79593586368169e-05,9.0501268601868e-05,-1
"55",3.12804782790626,43.847853538974,0.0500490503896799,1.84109461952259e-06,0.000110856475856652,6.23661666692564e-05,9.2749757430707e-05,-1
"56",3.4629472310111,43.847853538974,0.0538349997631269,1.89386103809057e-06,0.000144196355222132,9.25069273771971e-05,0.000139275746709441,-1
"57",3.79784663411595,43.847853538974,0.0487428758607994,1.75808883096279e-06,0.000110149707507697,6.52724995312426e-05,8.96922336137135e-05,-1
"58",4.13274603722079,43.847853538974,0.0388179278489812,1.5231850639324e-06,5.72678908586921e-05,2.81704355697378e-05,3.39308514680439e-05,-1
"59",4.46764544032564,43.847853538974,0.0217221155808917,1.09603512105359e-06,1.04928670521004e-05,3.4453654645096e-06,3.89834953936828e-06,-1
"60",4.80254484343049,43.847853538974,0.0252411349914808,1.2264104773045e-06,1.53325952277315e-05,5.8896821656126e-06,7.66161973348325e-06,-1
"61",5.13744424653533,43.847853538974,0.032138857727793,1.39641114785451e-06,3.03604493097081e-05,1.16724319466942e-05,1.47038701437493e-05,-1
"62",5.47234364964018,43.847853538974,0.043437963162751,1.66035129238543e-06,7.68884404271609e-05,4.0757357770028e-05,5.93893444350098e-05,-1
"63",5.80724305274503,43.847853538974,0.0420950107957996,1.64616840366122e-06,6.86366709277542e-05,3.25304826605889e-05,4.45046833322086e-05,-1
"64",6.14214245584987,43.847853538974,0.0424451004404273,1.66310445355069e-06,7.37729220046351e-05,3.68413659970536e-05,5.43574179908078e-05,-1
"65",6.47704185895472,43.847853538974,0.0519994656959131,1.87179382984081e-06,0.000147835745230706,0.000103590299631557,0.000183326820603471,-1
"66",6.81194126205956,43.847853538974,0.0539181112471199,1.9044755706372e-06,0.000175602078409688,0.000134968221693609,0.000244757916206884,-1
