"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.193624660625167,0.0039995801820227,0.00510354041746058,0.041385365505768,0.755886853269582,5
"2",-0.890745009351896,43.1796656358962,0.194306943421438,0.00233905994899411,0.000344147280363424,0.00401966827105405,0.79899018107815,5
"3",-0.55584560624705,43.1796656358962,0.0395994700451312,1.1887188966024e-05,6.41000154947207e-05,0.000748870897930467,0.17647974284444,-1
"4",-0.220946203142205,43.1796656358962,0.0271916740578741,6.76691881186224e-06,3.55519179106378e-05,0.000415742466108576,0.126967602170074,-1
"5",0.113953199962641,43.1796656358962,0.0259902224579065,5.29429162321165e-06,2.77013430202877e-05,0.00032562354356317,0.117134727504892,-1
"6",0.44885260306749,43.1796656358962,0.0441752207385082,9.67447407083896e-06,4.76883548617212e-05,0.000565151542247445,0.171727984556354,-1
"7",0.783752006172335,43.1796656358962,0.242315170636722,4.65590527632861e-05,0.000224760846129879,0.0026959910120603,0.754717518452325,5
"8",1.11865140927718,43.1796656358962,0.284568577205083,0.00128720869513598,0.000208965094047204,0.00252818478877138,0.711407064216962,5
"9",1.45355081238203,43.1796656358962,0.259388559672052,0.00180990193625865,0.000236459876832921,0.00278578215473188,0.735779296360125,5
"10",1.78845021548687,43.1796656358962,0.261890235555759,0.00332925663496034,0.000246081324838565,0.0028141126321856,0.731720313852257,5
"11",2.12334961859172,43.1796656358962,0.309595378752093,0.00542217510921511,0.000217557267080968,0.00240521905563571,0.682359669815976,5
"12",2.45824902169656,43.1796656358962,0.337204065772622,0.00538359374072066,0.000979203943099367,0.00240138309682787,0.65403175344673,5
"13",2.79314842480141,43.1796656358962,0.260172481780984,0.00319476471883755,0.00221625164616526,0.00278459020559224,0.73163191164842,5
"14",3.12804782790626,43.1796656358962,0.239284092480669,0.00373352685858095,0.00970767929121382,0.0115006903112083,0.735774011058328,5
"15",5.80724305274503,43.1796656358962,0.321019803734066,0.017147381190319,0.0107672426564824,0.0571426955649689,0.593922876854164,5
"16",6.14214245584987,43.1796656358962,0.310430206637359,0.080929568580837,0.0184919200362967,0.130749621771575,0.459398682973932,5
"17",6.47704185895472,43.1796656358962,0.276837402415132,0.0349651437966568,0.0237081184971327,0.191867690305212,0.472621644985866,5
"18",-1.22564441245674,43.5137595874351,0.195951330962189,0.00378733521156963,0.00331288211181772,0.0239512055045208,0.772997246209903,5
"19",-0.890745009351896,43.5137595874351,0.190679987274788,0.000775763452748071,0.000322745175265424,0.00377000574920706,0.804451498347992,5
"20",-0.55584560624705,43.5137595874351,0.0242352772776535,5.50885082559133e-06,3.13883569323543e-05,0.000366678116251079,0.11618021734208,-1
"21",-0.220946203142205,43.5137595874351,0.0200316665941667,4.14845238623232e-06,1.75377252712359e-05,0.000205133085731223,0.0970077597864758,-1
"22",0.113953199962641,43.5137595874351,0.0264026190922961,6.42848187862366e-06,2.48798298002188e-05,0.000291464430013894,0.121710445414795,-1
"23",0.44885260306749,43.5137595874351,0.0235954495719466,3.80474559335607e-06,1.86344372140401e-05,0.000219825408606798,0.104623898019412,-1
"24",0.783752006172335,43.5137595874351,0.0427733100133552,8.69672776448153e-06,3.92925990994985e-05,0.000468170994831748,0.161210332894198,-1
"25",1.11865140927718,43.5137595874351,0.0535849282046605,1.03501378893138e-05,4.76336449216826e-05,0.000567515824770164,0.18687872584653,-1
"26",1.45355081238203,43.5137595874351,0.0487336307358961,8.80763762672039e-06,4.37093574211464e-05,0.000508635486056077,0.172028528415901,-1
"27",1.78845021548687,43.5137595874351,0.243625963564222,0.0004269855604389,0.000225321153635138,0.00254234473804902,0.753179384983655,5
"28",2.12334961859172,43.5137595874351,0.27641040708233,0.00282889881466099,0.000226855046644734,0.00245114732416354,0.718082691732201,5
"29",2.45824902169656,43.5137595874351,0.290207124655783,0.00405293992385578,0.000254116541578572,0.00257140433000308,0.70291441454878,5
"30",2.79314842480141,43.5137595874351,0.260980404918784,0.00356777714673776,0.00371358404444272,0.00282036396813687,0.728917869921899,5
"31",3.12804782790626,43.5137595874351,0.246022139376049,0.00402350605033431,0.00963817242243184,0.0104210617498036,0.729895120401381,5
"32",3.4629472310111,43.5137595874351,0.253795966901997,0.00541043729592765,0.0163411652868427,0.0385110135898977,0.685941416925335,5
