"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.314014921527191,0.0176470173345745,0.0116567572443832,0.0987455204755813,0.55793578341827,5
"2",-0.890745009351896,43.1796656358962,0.136892621397657,0.00667442739864544,0.00340431944358862,0.0206133194475061,0.18562104287633,-1
"3",-0.55584560624705,43.1796656358962,0.116197095979842,0.00332055166613375,0.000496155277286688,0.00382705527494602,0.115827702280616,-1
"4",-0.220946203142205,43.1796656358962,0.154116491019858,0.00667538150080686,0.000415433977139684,0.00159767258915355,0.0580905759763508,-1
"5",0.113953199962641,43.1796656358962,0.717483721608345,0.0578110190756128,0.00578367405568996,0.00604032129763229,0.21288126396272,0
"6",0.44885260306749,43.1796656358962,0.0950198137802867,0.00206186411551593,3.78483978841257e-06,0.000926702317193091,0.0427916406794347,-1
"7",0.783752006172335,43.1796656358962,0.13747918920435,0.00344471046039665,0.00110243405068412,0.0025405633042669,0.107719915623658,-1
"8",1.11865140927718,43.1796656358962,0.625320113512898,0.0240211463658136,0.009858957447868,0.0101072651980351,0.330692517475385,0
"9",1.45355081238203,43.1796656358962,0.170389082527164,0.00615754583491326,0.00267962589569553,0.00448126487649089,0.126165663018046,-1
"10",1.78845021548687,43.1796656358962,0.174804673548715,0.00729863139885545,0.00276027260761626,0.00580349892226408,0.132927569962246,-1
"11",2.12334961859172,43.1796656358962,0.661890661649139,0.0460052360974851,0.00860944018307514,0.0129795277894899,0.270515134280811,0
"12",2.45824902169656,43.1796656358962,0.691773378429996,0.0449067052330209,0.00774927781722282,0.00955758448098496,0.246013054038776,0
"13",2.79314842480141,43.1796656358962,0.170422897182173,0.0077008487108876,0.000671270614379442,0.00432403724710244,0.116467848307656,-1
"14",3.12804782790626,43.1796656358962,0.592248791233791,0.0465038216091043,0.00133249324285158,0.0148448532516704,0.345070040662583,0
"15",5.80724305274503,43.1796656358962,0.0509692921486129,0.000153529095848149,3.13094539164384e-06,9.11774063302348e-05,0.00670906067550004,-1
"16",6.14214245584987,43.1796656358962,0.0465145330338528,0.000156817310220874,3.38398876621632e-06,8.17057470844577e-05,0.0056270081969742,-1
"17",6.47704185895472,43.1796656358962,0.197381497395298,0.0335544291827019,0.00643157583525615,0.0109467805590587,0.118841238284527,-1
"18",-1.22564441245674,43.5137595874351,0.334596747458394,0.0173218346990927,0.0113331049372008,0.0910817945588614,0.545666518346451,5
"19",-0.890745009351896,43.5137595874351,0.146692311846863,0.00668192067954432,0.00244006480200118,0.0126135132590961,0.168613394234701,-1
"20",-0.55584560624705,43.5137595874351,0.789616551826461,0.0462065409789749,1.14053208910289e-05,0.00225286289262791,0.161912638981045,0
"21",-0.220946203142205,43.5137595874351,0.0805256667204906,0.000836260982266752,2.58618385428306e-06,8.01408099175235e-05,0.00623852670618273,-1
"22",0.113953199962641,43.5137595874351,0.0999836248588848,0.00256256907694546,3.35614144717901e-06,9.47243560868989e-05,0.00733882374701402,-1
"23",0.44885260306749,43.5137595874351,0.0217699190865721,5.8267645363233e-05,1.67871938544038e-06,6.53009963790281e-05,0.0051210540672022,-1
"24",0.783752006172335,43.5137595874351,0.0494123590435405,0.000126281283340914,2.75476616496687e-06,8.38741342141444e-05,0.00663239730009191,-1
"25",1.11865140927718,43.5137595874351,0.0669952318454385,0.000161224726798217,3.19396074401839e-06,8.99485481162233e-05,0.00710644751939282,-1
"26",1.45355081238203,43.5137595874351,0.0463182307270662,0.000117872851085421,2.52918129865057e-06,7.81698719367663e-05,0.00606847992258101,-1
"27",1.78845021548687,43.5137595874351,0.0887209652397638,0.00205971335765048,3.80762595353113e-06,0.0015561360436685,0.0579326042724925,-1
"28",2.12334961859172,43.5137595874351,0.148829179726309,0.00591726569375219,0.00059764659759883,0.00235769369887361,0.0770157561637191,-1
"29",2.45824902169656,43.5137595874351,0.178631947044624,0.00809315820550819,0.000844229998078475,0.00335856300327669,0.104371528003888,-1
"30",2.79314842480141,43.5137595874351,0.157337290140585,0.00723257663018443,0.000443281253112932,0.00453662352448817,0.117318263280373,-1
"31",3.12804782790626,43.5137595874351,0.586887456982694,0.0444496356193729,0.000957384467075807,0.0147814777997703,0.352924045131087,0
"32",3.4629472310111,43.5137595874351,0.655209495265489,0.0731914468499285,0.00129359717420277,0.013779581602497,0.256525879107883,0
"33",3.79784663411595,43.5137595874351,0.668777372857023,0.108879396839096,0.00145248540664213,0.0116234526852644,0.209267292211975,0
"34",4.46764544032564,43.5137595874351,0.6262207630407,0.0288346310309923,0.000624114397500597,0.0125948528626322,0.331725638668175,0
"35",4.80254484343049,43.5137595874351,0.134042043550144,0.00331447654107108,3.78228491813908e-06,0.00229529603262913,0.0936652502464157,-1
"36",5.13744424653533,43.5137595874351,0.150386729299933,0.00888895119400497,0.000530132094397978,9.33455730862983e-05,0.00701399192298123,-1
