"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.613269949441833,0.000417669133905419,0.00313613256285182,0.00186542573248337,0.381310823128926,0
"2",-0.890745009351896,43.1796656358962,0.685695915031789,8.74843926913796e-05,0.00254953811098247,0.0025019089272846,0.309165153537253,0
"3",-0.55584560624705,43.1796656358962,0.834147625109326,7.41981138498208e-05,0.0015501878441431,0.00651724579058013,0.157710743142101,0
"4",-0.220946203142205,43.1796656358962,0.519550928361135,0.0263712715161174,0.00875788321108966,0.00699862762371637,0.438321289287941,0
"5",0.113953199962641,43.1796656358962,0.578576910747809,0.099851332423915,0.00999401152206589,0.0106051797176772,0.300972565588533,0
"6",0.44885260306749,43.1796656358962,0.137913156644186,3.18535591210416e-05,0.00442332067686368,0.00309782259610617,0.102200701436381,-1
"7",0.783752006172335,43.1796656358962,0.293680871130586,8.71079078703096e-05,0.0878989767111149,0.0122021769759573,0.606130867274472,5
"8",1.11865140927718,43.1796656358962,0.217244929381847,8.29896872644204e-05,0.154962654985532,0.011777999466976,0.61593142647838,5
"9",1.45355081238203,43.1796656358962,0.248557894153553,9.20556292926995e-05,0.0881154136758048,0.0137935175617367,0.649441118979613,5
"10",1.78845021548687,43.1796656358962,0.266038763271225,9.31259120761197e-05,0.0411426078562221,0.0157389481573291,0.676986554803147,5
"11",2.12334961859172,43.1796656358962,0.247868873257248,0.00117758287010628,0.0357957310865932,0.0158294961221387,0.699328316663914,5
"12",2.45824902169656,43.1796656358962,0.227699817879945,0.0110879712677038,0.0488088203688969,0.0165581705268584,0.695845219956596,5
"13",2.79314842480141,43.1796656358962,0.192159394175619,9.16929028667962e-05,0.0250544079635564,0.0161163134731306,0.766578191484827,5
"14",3.12804782790626,43.1796656358962,0.204293199717311,6.85297544982261e-05,0.00898607579801725,0.0129511091577592,0.773701085572415,5
"15",5.80724305274503,43.1796656358962,0.0900601278205705,1.93015157489416e-05,0.000386536026375135,0.000614615794907927,0.0288353342550241,-1
"16",6.14214245584987,43.1796656358962,0.107646616955301,1.92318951762351e-05,0.000282138073150167,0.00122645460882189,0.0156668056829011,-1
"17",6.47704185895472,43.1796656358962,0.647966845209483,0.0717909726336573,0.0222596115619036,0.0297705194973266,0.228212051097629,0
"18",-1.22564441245674,43.5137595874351,0.616320372769609,0.000156531886589161,0.00391421027130408,0.00177519939267771,0.37783368567982,0
"19",-0.890745009351896,43.5137595874351,0.702004778987007,0.000863246362498082,0.0048721849104435,0.00219758005017248,0.290062209689879,0
"20",-0.55584560624705,43.5137595874351,0.737099943437137,0.0652074218043,0.0181864989666108,0.00535260075050708,0.174153535041445,0
"21",-0.220946203142205,43.5137595874351,0.374040241486685,0.077393102186745,0.0197288649035841,0.00309478157516463,0.525743009847821,5
"22",0.113953199962641,43.5137595874351,0.453478894708994,0.00416863909099695,0.0100571096867413,0.00512562294151104,0.527169733571757,5
"23",0.44885260306749,43.5137595874351,0.0481915140570397,2.23943443697854e-06,9.40857582792519e-06,0.000477953744554179,0.0165097445824972,-1
"24",0.783752006172335,43.5137595874351,0.048818812654817,7.72294606479421e-06,0.00395373830935088,0.00121930941163936,0.0817476032708645,-1
"25",1.11865140927718,43.5137595874351,0.0572324858897138,1.67573365398971e-05,0.0090418649089911,0.00162145599870437,0.145957130032251,-1
"26",1.45355081238203,43.5137595874351,0.0465071640622403,1.12331931031121e-05,0.00244051958147382,0.0010949661501879,0.0884647795700298,-1
"27",1.78845021548687,43.5137595874351,0.0840676772693346,2.2984675852463e-05,0.00476812388275443,0.00293485224896746,0.184517130897694,-1
"28",2.12334961859172,43.5137595874351,0.27249577488339,8.43129183027795e-05,0.0240403149474644,0.0121524814517939,0.691227115799049,5
"29",2.45824902169656,43.5137595874351,0.266382370742386,9.31903825634937e-05,0.0357570507086837,0.0152037309053893,0.682563657260978,5
"30",2.79314842480141,43.5137595874351,0.274392995726286,9.78623192548529e-05,0.0322129962216887,0.0173670038003697,0.675929141932401,5
"31",3.12804782790626,43.5137595874351,0.343112788292607,9.82255193893264e-05,0.0219531450288912,0.0159593055121973,0.618876535646915,5
