"","lon","lat","P0","P1","P2","P3","P5","label"
"30",2.79314842480141,43.5137595874351,0.0283406639869876,3.72440639270804e-07,0.000143852998455207,8.89503905706588e-07,0.00187223433609608,-1
"31",3.12804782790626,43.5137595874351,0.0271891033242303,6.49535702723714e-07,0.000151171304600295,6.75782391519125e-07,0.00152054282019095,-1
"32",3.4629472310111,43.5137595874351,0.0236677825604176,1.12610126993667e-06,0.000151073590638484,4.7586361732855e-07,0.00110604479844955,-1
"33",3.79784663411595,43.5137595874351,0.021522903478506,2.63503769952386e-06,0.000163844851428507,8.25843595101672e-07,0.00141605973301727,-1
"34",4.46764544032564,43.5137595874351,0.0264917735820547,1.09315911045329e-05,0.00024125917756801,4.73375959378848e-06,0.00388300131446139,-1
"35",4.80254484343049,43.5137595874351,0.0230424911372093,8.66402876461561e-06,0.000213071018252409,3.3082712951281e-06,0.00319576640800721,-1
"36",5.13744424653533,43.5137595874351,0.00864040011302571,8.67057164225406e-07,8.39942637789193e-05,6.57223145893905e-08,0.000289132666314168,-1
"37",5.47234364964018,43.5137595874351,0.0206776251066336,2.02806265608723e-06,0.000147239006934807,3.78683810157115e-07,0.000960012282161735,-1
"38",5.80724305274503,43.5137595874351,0.0225410693868956,1.32249859447601e-06,0.000146628113625535,1.59429181916316e-07,0.000619734579079427,-1
"39",6.14214245584987,43.5137595874351,0.0192786064642174,5.49946914563272e-07,0.000127653818331908,9.93719722145446e-09,8.72394968346388e-05,-1
"40",6.47704185895472,43.5137595874351,0.0196752838240818,1.49322740960345e-06,0.000160639434816812,2.81550006078959e-07,0.000914496199790067,-1
"41",6.81194126205956,43.5137595874351,0.0203045189486714,3.65546482468483e-06,0.000198355738906697,6.77143903704128e-07,0.00126642335249624,-1
"42",-1.22564441245674,43.847853538974,0.0435172946939059,7.47953264573789e-05,0.000857997958567447,1.21805974860381e-05,0.00642343617749841,-1
"43",-0.890745009351896,43.847853538974,0.0335090643630452,2.72157589463113e-05,0.000543139351252719,3.91302160797372e-06,0.00363414942172011,-1
"44",-0.55584560624705,43.847853538974,0.0152514581048681,2.86281267023836e-06,0.000202537937717739,1.44777552433189e-07,0.000546458111831592,-1
"45",-0.220946203142205,43.847853538974,0.0209386332058091,2.1376652959894e-06,0.000163256559090108,1.75363233656552e-07,0.000762162118606399,-1
"46",0.113953199962641,43.847853538974,0.0228657473690894,1.50039725112739e-06,0.000140555551304766,2.97353619642762e-07,0.00111694386703786,-1
"47",0.44885260306749,43.847853538974,0.0159471565913234,2.04387961152758e-07,8.27382055090808e-05,9.61806011388078e-08,0.000597893620958904,-1
"48",0.783752006172335,43.847853538974,0.0155839239640059,6.67388113283238e-09,6.28822676582708e-05,1.03884514921951e-07,0.000628147549942892,-1
"49",1.11865140927718,43.847853538974,0.0164504020188746,3.12727705740003e-08,6.32299201233089e-05,1.20789855984964e-07,0.000647727242669559,-1
"50",1.45355081238203,43.847853538974,0.0137266285996977,1.5499679902587e-08,5.69780342676296e-05,7.45732005674774e-08,0.000453238008747449,-1
"51",1.78845021548687,43.847853538974,0.0204368413510714,5.39283734453854e-09,8.62384135782435e-05,3.44584395886177e-07,0.00117859583182018,-1
"52",2.12334961859172,43.847853538974,0.0131968533675824,4.4313578273217e-13,6.25201716168977e-05,6.78899604092356e-08,0.000408701178787781,-1
"53",2.45824902169656,43.847853538974,0.023575874747069,2.42407837270246e-09,0.00010573306693451,4.80313830950921e-07,0.00135983777383199,-1
"54",2.79314842480141,43.847853538974,0.0257158889690803,4.73247847427763e-08,0.000121436742654746,6.0930784503549e-07,0.00154106103169558,-1
"55",3.12804782790626,43.847853538974,0.0262177737327347,1.69286812496734e-07,0.000131517445136176,6.04886827997232e-07,0.00152425938024424,-1
"56",3.4629472310111,43.847853538974,0.0290345105066276,3.54731128548187e-07,0.000149057045824019,8.87494326990696e-07,0.00194991389671647,-1
"57",3.79784663411595,43.847853538974,0.0255173451104565,2.73011476817289e-07,0.000132878036854134,5.74202194445602e-07,0.00152256381452739,-1
"58",4.13274603722079,43.847853538974,0.0189881067227694,2.80943436484244e-07,0.000106290972875733,2.81355574858653e-07,0.000927598594057721,-1
"59",4.46764544032564,43.847853538974,0.00882733307424828,2.34623393764912e-07,6.18060551642596e-05,6.24050379064835e-08,0.000337731712689804,-1
"60",4.80254484343049,43.847853538974,0.0106396156387338,3.2817168317029e-07,7.06442453326517e-05,1.14028445743401e-07,0.000503126857567808,-1
"61",5.13744424653533,43.847853538974,0.0145937537938512,2.97312291363941e-10,6.59290311377791e-05,5.51377619160035e-08,0.00045512582671757,-1
"62",5.47234364964018,43.847853538974,0.0221015803530608,4.12174961582662e-09,9.70165974170101e-05,2.40868425392856e-07,0.00104172925113732,-1
"63",5.80724305274503,43.847853538974,0.0211702404336046,4.95610524473347e-08,0.000102260335457016,1.64977948192615e-07,0.000802768871002182,-1
"64",6.14214245584987,43.847853538974,0.0214533187225425,8.80898738070557e-08,0.000124607745207506,2.04508509342572e-07,0.000989442753757896,-1
"65",6.47704185895472,43.847853538974,0.0282530540014082,2.59087616707145e-07,0.000193390200183385,9.59180513747552e-07,0.00233120427546928,-1
"66",6.81194126205956,43.847853538974,0.0297502605228619,6.19521838503299e-07,0.000239719858294185,1.51182612419959e-06,0.00284857789398833,-1
"67",7.14684066516441,43.847853538974,0.0294350711072648,1.86766216583186e-06,0.000285723560020212,2.71647444609584e-06,0.00349034691625624,-1
"68",7.48174006826926,43.847853538974,0.0444130341858186,1.28908531640811e-05,0.000483550788454856,1.81290670811705e-05,0.00892730646411887,-1
"69",-1.22564441245674,44.1819474905129,0.049360282789086,0.000151706494122888,0.00117729320010107,2.18500071165505e-05,0.0085953273169281,-1
"70",-0.890745009351896,44.1819474905129,0.0403030860974235,6.31733819241525e-05,0.000769629061452504,7.55245884857941e-06,0.00515015236735342,-1
"71",-0.55584560624705,44.1819474905129,0.0311054367152343,2.44243882658735e-05,0.000448214371371103,1.59158923970466e-06,0.00226847383540112,-1
"72",-0.220946203142205,44.1819474905129,0.0306314788508407,1.7410767158496e-05,0.000314510443760296,8.03369754627689e-07,0.00159863294514743,-1
"73",0.113953199962641,44.1819474905129,0.0288307006418393,1.10580277636671e-05,0.000235286402970436,6.2773465519379e-07,0.00147337500762986,-1
"74",0.44885260306749,44.1819474905129,0.0179270254808345,1.8027606918431e-06,0.000123119800542471,1.13026529203527e-07,0.000565087505803821,-1
"75",0.783752006172335,44.1819474905129,0.0164716759671415,3.15132577437851e-09,7.81830275133899e-05,6.17217853530851e-08,0.000477910224523898,-1
"76",1.11865140927718,44.1819474905129,0.018901671970289,3.9478949986644e-08,7.94219692639153e-05,1.32370814287907e-07,0.000782761036977997,-1
"77",1.45355081238203,44.1819474905129,0.017318560796327,5.84553024651164e-08,7.54642654456905e-05,1.25598165990747e-07,0.000769683273461788,-1
"78",1.78845021548687,44.1819474905129,0.022456894567721,1.64993345808225e-08,0.000101045572560077,3.25747280599934e-07,0.00130409384481584,-1
"79",2.12334961859172,44.1819474905129,0.020457353162983,1.83859742887042e-11,9.77357130209633e-05,2.05961951444035e-07,0.000950523326311369,-1
"80",2.45824902169656,44.1819474905129,0.019527858405158,1.78322607331915e-09,9.44412257830596e-05,1.96287483444945e-07,0.000829653715642434,-1
"81",2.79314842480141,44.1819474905129,0.0210607126035525,2.101516080153e-07,0.000109672647282233,2.37214374895046e-07,0.000874803294951626,-1
"82",3.12804782790626,44.1819474905129,0.0212027525589031,5.55825670677878e-07,0.000116316324010546,2.85471474776632e-07,0.00104019141044238,-1
"83",3.4629472310111,44.1819474905129,0.0317864738917211,8.09571911823043e-07,0.000159841002304706,1.25561803723749e-06,0.00254202119950738,-1
"84",3.79784663411595,44.1819474905129,0.0305901605162824,2.54454599061925e-07,0.000144691427069299,1.15323964461488e-06,0.00248425382524895,-1
"85",4.13274603722079,44.1819474905129,0.0230574726533171,2.89148594803101e-09,0.000101698191385502,4.47860040035918e-07,0.00147767752289039,-1
"86",4.46764544032564,44.1819474905129,0.0145434403221284,3.71496516733942e-08,5.89046039864982e-05,7.13593134411071e-08,0.000473162077170505,-1
"87",4.80254484343049,44.1819474905129,0.00803528442778849,6.91639420506728e-08,3.01259674326815e-05,1.12357222571671e-08,0.000164190076858299,-1
"88",5.13744424653533,44.1819474905129,0.0196520298863231,5.43247668679906e-07,6.2450712718487e-05,3.12829295221331e-07,0.0012923722777915,-1
"89",5.47234364964018,44.1819474905129,0.0246979621744171,6.5487866324833e-07,8.37481800106676e-05,5.84410937463081e-07,0.00173263560227982,-1
"90",5.80724305274503,44.1819474905129,0.0186302620411974,2.49365962968415e-07,7.51752476642054e-05,1.88801703116319e-07,0.000787925087712797,-1
"91",6.14214245584987,44.1819474905129,0.0189155822274734,4.33386256163344e-08,0.000116643231670821,3.07036595769765e-07,0.00121430247007141,-1
"92",6.47704185895472,44.1819474905129,0.0338531471566544,4.10842130510816e-09,0.000244726605610923,2.6316179161042e-06,0.00425708955422423,-1
"93",6.81194126205956,44.1819474905129,0.0414133526479591,2.12867308313333e-07,0.000351452642253891,6.29764112666001e-06,0.00658823681632328,-1
"94",7.14684066516441,44.1819474905129,0.0465465986331629,2.30728597334183e-06,0.000459383669239921,1.28103572117391e-05,0.00889768120807179,-1
"95",-1.22564441245674,44.5160414420518,0.052671956790458,0.000278346441136427,0.0015174080155298,2.98334857020946e-05,0.00964305586124618,-1
"96",-0.890745009351896,44.5160414420518,0.0416479075990988,0.000112276744704579,0.000952020419543231,8.11851800885664e-06,0.00509110741725394,-1
"97",-0.55584560624705,44.5160414420518,0.0353921168929848,6.23209572319079e-05,0.000587545759969554,1.5882034508077e-06,0.00195675637755038,-1
"98",-0.220946203142205,44.5160414420518,0.0371488076991729,8.30874221313834e-05,0.000484550805377015,1.26343327844037e-06,0.00143050200090807,-1
"99",0.113953199962641,44.5160414420518,0.0337924487708715,7.03955867864127e-05,0.000379138264775314,1.05058953235609e-06,0.00139213138090202,-1
"100",0.44885260306749,44.5160414420518,0.0229962325470215,1.60041516408196e-05,0.000212111794729353,1.49490540772895e-07,0.000360761508039646,-1
"101",0.783752006172335,44.5160414420518,0.0192012063255762,2.14287315696895e-06,0.000129427283309669,2.6519174186053e-08,0.000177389529035045,-1
"102",1.11865140927718,44.5160414420518,0.0207004921173711,1.39809483304971e-06,0.000122850613946346,1.13517334431553e-07,0.000746882102062731,-1
"103",1.45355081238203,44.5160414420518,0.0198350298265414,1.36239897255964e-07,0.000108730899590181,1.34697154683903e-07,0.000876523492199723,-1
"104",1.78845021548687,44.5160414420518,0.0250582527157452,1.16250408674656e-06,0.000149896988097531,2.79584596162986e-07,0.00133188801778269,-1
"105",2.12334961859172,44.5160414420518,0.0237645545895032,1.94130863968657e-06,0.000152322011350403,2.1102194910633e-07,0.00107302689972042,-1
"106",2.45824902169656,44.5160414420518,0.0155399941411339,1.35592603890531e-06,0.00011082180299371,4.28259422068481e-08,0.000353028378808407,-1
"107",2.79314842480141,44.5160414420518,0.0258360169214058,6.13908406522846e-06,0.000172164498679184,4.3295348282624e-07,0.00134345123299683,-1
"108",3.12804782790626,44.5160414420518,0.0322971357175618,9.87870359112997e-06,0.000202686022791942,1.0126357346985e-06,0.00221354271634895,-1
"109",3.4629472310111,44.5160414420518,0.0349868145975266,7.51591765862128e-06,0.000198426491767378,1.45221630529088e-06,0.0027893867743593,-1
"110",3.79784663411595,44.5160414420518,0.0315583439194783,2.17744580247528e-06,0.000158337338138859,1.12182512238336e-06,0.00248931250007143,-1
"111",4.13274603722079,44.5160414420518,0.0223929680647102,1.567121491778e-07,9.93327488603146e-05,3.61395703994352e-07,0.00133383983673579,-1
"112",4.46764544032564,44.5160414420518,0.0106192744703966,3.06984157594922e-08,4.11879699073747e-05,1.25062041729116e-08,0.000114449120602413,-1
"113",4.80254484343049,44.5160414420518,0.0115865654216854,3.65969826714251e-07,3.43727722433851e-05,5.472307663167e-08,0.000451283315038541,-1
"114",5.13744424653533,44.5160414420518,0.0239747505152722,2.20157041539366e-06,6.45773456244836e-05,6.94292216620019e-07,0.00196272170484377,-1
"115",5.47234364964018,44.5160414420518,0.0272156294768219,2.91646774367121e-06,8.15133459823869e-05,9.85068533015e-07,0.00229006573924576,-1
"116",5.80724305274503,44.5160414420518,0.0225596052321485,1.80885050019679e-06,8.9170839341346e-05,4.41895402165762e-07,0.00136769157048366,-1
"117",6.14214245584987,44.5160414420518,0.0219477151893704,8.37187158136747e-07,0.000144644657451565,5.1690403410915e-07,0.00187925684002568,-1
"118",6.47704185895472,44.5160414420518,0.0388835162952007,7.87181224854818e-07,0.000307222523274753,4.01525261007791e-06,0.00595263858599294,-1
"119",6.81194126205956,44.5160414420518,0.0481568582212858,1.78465929318772e-08,0.000449313695483511,9.64942380538662e-06,0.00914528410042884,-1
"120",-0.890745009351896,44.8501353935907,0.0395373592616677,0.000216075398393213,0.00113825055356487,7.23364485834814e-06,0.00408196016733364,-1
"121",-0.55584560624705,44.8501353935907,0.0305456903628122,0.000139448131386589,0.000651106734128826,4.13393202815876e-07,0,-1
"122",-0.220946203142205,44.8501353935907,0.042447392999285,0.000357444813249848,0.00072782306391006,2.06667862407615e-06,0.000497327368840075,-1
"123",0.113953199962641,44.8501353935907,0.0403942408167458,0.000441178366373934,0.000646073023045979,3.9628116736753e-06,0.00257617351274068,-1
"124",0.44885260306749,44.8501353935907,0.0204017476734925,0.000141869733787384,0.000341295161959021,8.43390011240863e-07,0.00146566011190517,-1
"125",0.783752006172335,44.8501353935907,0.0160571426807197,6.12937923362633e-05,0.000229884277505032,2.03756922213171e-07,0.000854196662583497,-1
"126",1.11865140927718,44.8501353935907,0.0219422996609453,6.00600813592381e-05,0.00025170996375401,2.36676456193528e-07,0.00106677558891738,-1
"127",1.45355081238203,44.8501353935907,0.0152251895065549,1.13191291182522e-05,0.000161057976502565,1.03534670211085e-08,0.000264597766024978,-1
"128",1.78845021548687,44.8501353935907,0.0262251839568161,3.13352908854437e-05,0.000259029790610654,8.43367074462841e-08,0.000619063657246614,-1
"129",2.12334961859172,44.8501353935907,0.0265811121559228,4.49961119582457e-05,0.000281194666013285,1.33895302677816e-07,0.000630756398375218,-1
"130",2.45824902169656,44.8501353935907,0.0146201147380266,1.33030430497997e-05,0.000166312877762032,3.22559963693698e-08,0.000264027809366685,-1
"131",2.79314842480141,44.8501353935907,0.0320516140740505,6.44556961515417e-05,0.000303742549335295,7.79679763713568e-07,0.00172421808845755,-1
"132",3.12804782790626,44.8501353935907,0.0375778380493353,7.21418679634257e-05,0.000308659335371386,1.14028025164567e-06,0.00217090910752266,-1
"133",3.4629472310111,44.8501353935907,0.036332125973772,5.90439082937657e-05,0.000261988245392919,9.72823719311969e-07,0.00205661167442278,-1
"134",3.79784663411595,44.8501353935907,0.0270735440852088,1.83147556954881e-05,0.000168721861201648,4.09956159737427e-07,0.00136147062038555,-1
"135",4.13274603722079,44.8501353935907,0.0229251893641927,5.94077256184332e-06,0.000114825916191164,1.76544397025986e-07,0.000792056390812493,-1
"136",4.46764544032564,44.8501353935907,0.0210222589332501,1.34914663378435e-06,8.22912146127841e-05,1.21928471528592e-07,0.000608731949918485,-1
"137",4.80254484343049,44.8501353935907,0.0217792735147829,1.89116795603142e-07,6.29611337659153e-05,2.81495152072628e-07,0.00117227266446206,-1
"138",5.13744424653533,44.8501353935907,0.025646696479796,3.5343081913345e-06,6.27188627744246e-05,7.41492245565348e-07,0.00204929956237394,-1
"139",5.47234364964018,44.8501353935907,0.0264513154113853,5.71908249006991e-06,7.288852597509e-05,8.97044862157176e-07,0.00219416270905326,-1
"140",5.80724305274503,44.8501353935907,0.0258703784248284,4.94454813736306e-06,0.000108362845261389,7.17835145162225e-07,0.00208722810975924,-1
"141",6.14214245584987,44.8501353935907,0.031923430933196,4.86557832185362e-06,0.000213501634869218,1.20857680645672e-06,0.00372754967012529,-1
"142",6.47704185895472,44.8501353935907,0.0427942013750448,3.75484552477901e-06,0.000374611469681874,3.39128903876529e-06,0.00693448130471323,-1
"143",6.81194126205956,44.8501353935907,0.0512279658248677,6.98467199077407e-07,0.000540305379286288,7.57430641630914e-06,0.00996898105008246,-1
"144",-0.890745009351896,45.1842293451296,0.0551313517678447,0.000784166595251176,0.00172872894912235,2.07331236055995e-05,0.00649977509159987,-1
"145",-0.55584560624705,45.1842293451296,0.0498651937359409,0.000772233160021313,0.00126086574295536,5.34823952242894e-06,0.000108069120144612,-1
"146",-0.220946203142205,45.1842293451296,0.0521004704165656,0.00128773324696324,0.00113150695359243,6.78711987714102e-06,0.000403059707376953,-1
"147",0.113953199962641,45.1842293451296,0.0551903544902502,0.00227495752017047,0.00115498058482455,2.83217424866607e-05,0.00963954448380833,-1
"148",0.44885260306749,45.1842293451296,0.0490244641043446,0.00233009231042008,0.00103304224737033,3.32526557415233e-05,0.0129646935634882,-1
"149",0.783752006172335,45.1842293451296,0.0404267272901525,0.00146812730126271,0.000811482719390577,1.4518941336073e-05,0.00880637395579438,-1
"150",1.11865140927718,45.1842293451296,0.0318848901458324,0.000598877143382065,0.00057834652926303,1.85330292764357e-06,0.00275173685060251,-1
"151",1.45355081238203,45.1842293451296,0.0143198367645398,9.04259725621697e-05,0.000281762783744366,8.30812851771823e-10,0,-1
"152",1.78845021548687,45.1842293451296,0.031359148577842,0.000309142701820674,0.00051643413776703,9.79551870722445e-09,0,-1
"153",2.12334961859172,45.1842293451296,0.0359935213669537,0.000458722744111428,0.000600411570812032,5.08642961994991e-07,0.000376384811060407,-1
"154",2.45824902169656,45.1842293451296,0.0356335124043229,0.000480532238162789,0.000590953437859865,1.80600975006323e-06,0.00209902374133308,-1
"155",2.79314842480141,45.1842293451296,0.039050978280101,0.000414874201885895,0.000551409926091484,2.15584057059146e-06,0.00252012672864624,-1
"156",3.12804782790626,45.1842293451296,0.0399468369155136,0.000318335351375554,0.000454340723138991,8.52524578583439e-07,0.00123741189977582,-1
"157",3.4629472310111,45.1842293451296,0.0383850185693209,0.000374975906933555,0.000378556025099286,4.1032839587604e-07,0.000650108000693178,-1
"158",3.79784663411595,45.1842293451296,0.027950238946346,0.000318182100972263,0.000270898216224058,2.17262093069743e-07,0.000584132674917262,-1
"159",4.13274603722079,45.1842293451296,0.0246740651728632,0.0001456221568106,0.000188947204688983,9.45519516573667e-08,0.000224201631158945,-1
"160",4.46764544032564,45.1842293451296,0.0247359538000057,3.71682330446118e-05,0.000131390731602066,8.37830658964788e-08,0.000290375884602602,-1
"161",4.80254484343049,45.1842293451296,0.0246380566054403,5.44187274552301e-06,9.15286037841412e-05,2.32154735962351e-07,0.00107120289093786,-1
"162",5.13744424653533,45.1842293451296,0.020922845906712,1.54980185614497e-06,5.28616973218821e-05,2.62119013315386e-07,0.00121868744088816,-1
"163",5.47234364964018,45.1842293451296,0.0182993681444859,5.03719201179538e-06,5.12324715071788e-05,2.0774374806505e-07,0.000962456489026625,-1
"164",5.80724305274503,45.1842293451296,0.0117237633440333,1.99002039877075e-06,5.92361651488016e-05,3.47396678730773e-08,0.000317329223270872,-1
"165",6.14214245584987,45.1842293451296,0.0298872628029475,7.85482935473772e-06,0.000240787915831486,2.31002327373477e-07,0.00321232974672383,-1
"166",6.47704185895472,45.1842293451296,0.0428147878025884,7.3439577378037e-06,0.000445432240484767,6.44644180142987e-07,0.00628326380006474,-1
"167",6.81194126205956,45.1842293451296,0.0510232077096577,1.16285677625728e-06,0.00064540661527035,1.92250105590951e-06,0.00886894751011694,-1
"168",-0.55584560624705,45.5183232966685,0.0666477629459517,0.00213156688918086,0.00182449035613197,3.95664924218247e-05,0.00936697915140054,-1
"169",-0.220946203142205,45.5183232966685,0.0586294950828438,0.00295479887655385,0.00149751816313182,2.20164412369916e-05,0.00445312682786985,-1
"170",0.113953199962641,45.5183232966685,0.0812045032124108,0.00902793577883725,0.00199418849501276,0.000199664342493932,0.0336796509769992,-1
"171",0.44885260306749,45.5183232966685,0.0781034258641726,0.0105774365425118,0.00194315480137974,0.000217010585238604,0.0372271145683827,-1
"172",0.783752006172335,45.5183232966685,0.0618780747122508,0.00670053180856384,0.0015331968722081,8.92854257946919e-05,0.0230080007701985,-1
"173",1.11865140927718,45.5183232966685,0.0417112535347475,0.00226979966874758,0.00100044545186462,5.87258939081874e-06,0.00395387402455755,-1
"174",1.45355081238203,45.5183232966685,0.03653097964809,0.00144360303289296,0.000886179127907338,5.90220767465967e-08,0,-1
"175",1.78845021548687,45.5183232966685,0.0416240051451619,0.00172183754717478,0.000990981252634748,1.96512130939537e-07,0,-1
"176",2.12334961859172,45.5183232966685,0.0462748940059355,0.00215722015895355,0.0010888092934338,3.62621042793843e-06,0.00102325864268962,-1
"177",2.45824902169656,45.5183232966685,0.048400412450891,0.00249992913658077,0.00112267545297451,1.57780296923907e-05,0.00709550871685648,-1
"178",2.79314842480141,45.5183232966685,0.0444777561764403,0.00177059274862926,0.00093910101707273,1.22923026011646e-05,0.00668571563388087,-1
"179",3.12804782790626,45.5183232966685,0.0356014662602424,0.000742122515631557,0.000580655183587853,5.89475575758012e-07,0.000273951527893584,-1
"180",3.4629472310111,45.5183232966685,0.0424356534711046,0.00165499472971958,0.000566708618658263,2.74764944050491e-07,0,-1
"181",3.79784663411595,45.5183232966685,0.0479864943130428,0.00331736053604198,0.00061109454634356,3.41526561264676e-06,0.0037460996423865,-1
"182",4.13274603722079,45.5183232966685,0.0338343154222949,0.00175814352033198,0.000418421051217477,2.03335657304509e-06,0.00315928101637393,-1
"183",4.46764544032564,45.5183232966685,0.0246324847438906,0.000523928620964956,0.000255520013092925,4.0210306384593e-07,0.00129308843285203,-1
"184",4.80254484343049,45.5183232966685,0.0215226204105062,0.000136084482262668,0.000159893112985365,1.72444014548921e-07,0.00101520746446544,-1
"185",5.13744424653533,45.5183232966685,0.0123349672028187,5.69128111653058e-09,5.74819240342084e-05,1.88620465088487e-09,0.000249765154325017,-1
"186",5.47234364964018,45.5183232966685,0.0128909803273904,1.11640835091828e-06,9.22570311918669e-05,3.06802012486522e-09,9.88053451813423e-05,-1
"187",5.80724305274503,45.5183232966685,0.0125535036552195,1.74344368856207e-06,0.000107415320728776,2.40842948204736e-11,0.000220292273893044,-1
"188",6.14214245584987,45.5183232966685,0.0265643409491082,6.53991646838793e-06,0.000304198345919104,3.37974722163737e-07,0.00191976855632429,-1
"189",6.47704185895472,45.5183232966685,0.0398930038432818,5.60486133010454e-06,0.000559452987371145,1.09574100301571e-06,0.00401726117731716,-1
"190",6.81194126205956,45.5183232966685,0.0477488724668527,5.23589447187768e-08,0.000806608427852629,7.02893617847653e-07,0.005861481780426,-1
"191",-1.22564441245674,45.8524172482075,0.0684580650705211,0.00218628901511768,0.00315938540881544,5.9499799187527e-05,0.0136325724844935,-1
"192",-0.890745009351896,45.8524172482075,0.0967658547302376,0.00488965360036332,0.00305548705007985,0.000282741556506856,0.0429216645435667,-1
"193",-0.55584560624705,45.8524172482075,0.12860215540949,0.0105986549764259,0.00328132953658056,0.000834875897301757,0.0783119723750055,-1
"194",-0.220946203142205,45.8524172482075,0.133536760750252,0.0186127078790603,0.00329675304972166,0.00108756941418629,0.0903987790877472,-1
"195",0.113953199962641,45.8524172482075,0.135932756107012,0.0333904261494734,0.00354768236452907,0.00126223884265248,0.0984608069006785,-1
"196",0.44885260306749,45.8524172482075,0.119741884701185,0.0363853440164969,0.00328576946510384,0.00093566008085162,0.0827849495806833,-1
"197",0.783752006172335,45.8524172482075,0.0898486990118253,0.0240807697851467,0.00262441837738847,0.000428975919816536,0.0511283524114771,-1
