"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0258714906110232,5.16519340843404e-05,1.83366090600253e-05,0.000170172492389705,0.016924764708387,-1
"2",-0.890745009351896,43.1796656358962,0.0221687848195071,3.71426232814504e-05,1.2294745122455e-05,0.000102082083864413,0.0134336768303705,-1
"3",-0.55584560624705,43.1796656358962,0.0176364056670175,2.23558498549013e-05,6.61903489208105e-06,4.32045728786585e-05,0.00931575674152968,-1
"4",-0.220946203142205,43.1796656358962,0.0139296735649782,1.30108289146016e-05,3.26118226523763e-06,1.3968315521779e-05,0.00592967452829917,-1
"5",0.113953199962641,43.1796656358962,0.012217050607963,9.90800193544628e-06,2.13704067612722e-06,6.73971592219235e-06,0.00448802419830059,-1
"6",0.44885260306749,43.1796656358962,0.0129884320609079,1.28138259066811e-05,2.76975474317484e-06,1.29725348125877e-05,0.00567191479734762,-1
"7",0.783752006172335,43.1796656358962,0.0141353314734069,1.68791259634291e-05,3.54386120749722e-06,2.04497007122228e-05,0.00676687724581447,-1
"8",1.11865140927718,43.1796656358962,0.0147878622257465,1.97819131315591e-05,3.91314729575983e-06,2.39172553185043e-05,0.00723566588493461,-1
"9",1.45355081238203,43.1796656358962,0.0150618303941688,2.14972021174281e-05,3.89274193323798e-06,2.29087722626058e-05,0.00717171920559162,-1
"10",1.78845021548687,43.1796656358962,0.0151215154288064,2.22446468624204e-05,3.58509439166619e-06,1.85554593050589e-05,0.00666888295788554,-1
"11",2.12334961859172,43.1796656358962,0.0140749777278534,1.8942484942599e-05,2.55904205412144e-06,9.214837971924e-06,0.00520924359069366,-1
"12",2.45824902169656,43.1796656358962,0.0135486310819807,1.78978527224826e-05,1.94006586979536e-06,3.8928345292977e-06,0.00417329263662022,-1
"13",2.79314842480141,43.1796656358962,0.0151203369003203,2.52178624254627e-05,2.45482863955328e-06,4.47282580882898e-06,0.0049724149335944,-1
"14",3.12804782790626,43.1796656358962,0.0160881909727311,3.23636400318306e-05,2.88929693648547e-06,5.72484192390743e-06,0.00612542865805171,-1
"15",5.80724305274503,43.1796656358962,0.0838123415538305,0.00181288450822603,0.00011485773851588,0.000890612913366866,0.10766251512134,-1
"16",6.14214245584987,43.1796656358962,0.106197275565145,0.00271227952586374,0.000156416635007347,0.00150602196880073,0.139215618124752,-1
"17",6.47704185895472,43.1796656358962,0.35123123583314,0.0164582912349283,0.00112565327636499,0.0171812361710169,0.614003583484549,5
"18",-1.22564441245674,43.5137595874351,0.0246073588859888,4.14698020461022e-05,1.38064977734219e-05,0.00012040521516969,0.0139155284718596,-1
"19",-0.890745009351896,43.5137595874351,0.0205385229708889,2.7230363412794e-05,8.25444379022459e-06,6.09774930676093e-05,0.0101217421944432,-1
"20",-0.55584560624705,43.5137595874351,0.0142992915426832,1.09813102371569e-05,2.66280491105006e-06,1.05820262928335e-05,0.00476527817125697,-1
