"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0954407401684492,7.53176727068038e-05,1.707223025428e-06,1.35505740846367e-05,0.00104898801877432,-1
"2",-0.890745009351896,43.1796656358962,0.0388794820466999,4.98428518718004e-05,8.5468697844826e-07,9.74094539192715e-06,0.000568443181451421,-1
"3",-0.55584560624705,43.1796656358962,0.0310584252966952,4.53969137722971e-05,8.33267266875086e-07,8.31632979483321e-06,0.0004215746405462,-1
"4",-0.220946203142205,43.1796656358962,0.0183737104313044,2.90530171875959e-05,5.00447306129053e-07,5.67128256751492e-06,0.000198601542601954,-1
"5",0.113953199962641,43.1796656358962,0.0129728720327673,2.17539656003649e-05,3.26522165687601e-07,4.65784705810519e-06,0.0001363773174714,-1
"6",0.44885260306749,43.1796656358962,0.022939531499584,3.68173359535252e-05,6.45085224329533e-07,7.00027860449195e-06,0.000312858846789598,-1
"7",0.783752006172335,43.1796656358962,0.0245666808263511,4.0358680266451e-05,6.57071924223846e-07,7.80954062947282e-06,0.000394115227273385,-1
"8",1.11865140927718,43.1796656358962,0.016965169643404,2.85207802456765e-05,3.69567413300677e-07,6.33936578172697e-06,0.000266325527967902,-1
"9",1.45355081238203,43.1796656358962,0.037518604183475,5.31644040954244e-05,1.01939628199317e-06,9.69646415180238e-06,0.000655906213303084,-1
"10",1.78845021548687,43.1796656358962,0.0465259513517965,6.39888769963482e-05,1.32096187871927e-06,1.11190663517756e-05,0.00087525431623405,-1
"11",2.12334961859172,43.1796656358962,0.0294766180231999,4.10503103577335e-05,7.70177344732806e-07,7.83633630996297e-06,0.000435514002111989,-1
"12",2.45824902169656,43.1796656358962,0.0176756188776116,2.89072172808674e-05,4.0542448486559e-07,6.22479949738983e-06,0.000261621626581295,-1
"13",2.79314842480141,43.1796656358962,0.0257449789877691,4.51956089676142e-05,6.59237400413254e-07,8.91486232785606e-06,0.000512341167352982,-1
"14",3.12804782790626,43.1796656358962,0.0256976940297741,4.47992911324085e-05,6.724707921665e-07,8.94621935272083e-06,0.000505428137752535,-1
"15",5.80724305274503,43.1796656358962,0.0164009480489087,2.75724909288648e-05,4.12286625862473e-07,5.92766095773625e-06,0.00021662063924331,-1
"16",6.14214245584987,43.1796656358962,0.00417376915315263,9.32674873205572e-06,0,3.27584793765851e-06,6.61187270835169e-05,-1
"17",6.47704185895472,43.1796656358962,0.0315605528568259,4.75799932395602e-05,9.77678112538453e-07,8.75791995495975e-06,0.000472693240726489,-1
"18",-1.22564441245674,43.5137595874351,0.100418152528984,8.14192573768558e-05,1.82598226155873e-06,1.44509755442188e-05,0.00119759953432036,-1
"19",-0.890745009351896,43.5137595874351,0.0385185611285971,4.58658933638407e-05,7.57221631974409e-07,9.2124245923664e-06,0.000506280106963849,-1
"20",-0.55584560624705,43.5137595874351,0.0111848929127147,1.69403806424144e-05,2.16618120192434e-07,4.03640511924072e-06,9.87411113681672e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00605977732036373,1.33121349071188e-05,1.27180929305466e-07,3.35702167735432e-06,6.94669878014771e-05,-1
"22",0.113953199962641,43.5137595874351,0.0107071973642724,2.15708021102869e-05,2.57748168900424e-07,4.77772946556388e-06,0.000141073845417678,-1
"23",0.44885260306749,43.5137595874351,0.00580875543885934,1.17851213857959e-05,1.11910654776086e-07,3.14105623379508e-06,6.12530476482009e-05,-1
"24",0.783752006172335,43.5137595874351,0.0131663991140263,2.40504406032562e-05,3.290419821471e-07,5.10716191566445e-06,0.000163676557697914,-1
"25",1.11865140927718,43.5137595874351,0.0148031813154495,2.66763057772695e-05,3.63745268974802e-07,5.61704069141173e-06,0.000200357543493082,-1
"26",1.45355081238203,43.5137595874351,0.0157028166258438,2.53159841373021e-05,4.01209336453643e-07,5.21274737318105e-06,0.000178517923056721,-1
"27",1.78845021548687,43.5137595874351,0.0272229394244011,4.33855323123416e-05,7.67264119248561e-07,8.05022521319579e-06,0.000425647905017451,-1
"28",2.12334961859172,43.5137595874351,0.021339916230625,3.65939592601433e-05,5.71798587770368e-07,7.22331266899861e-06,0.000336462137748828,-1
"29",2.45824902169656,43.5137595874351,0.0201671638472597,3.7887618221654e-05,5.28064985195662e-07,7.59655732994586e-06,0.000362571698530736,-1
"30",2.79314842480141,43.5137595874351,0.0267342841044659,4.84752995519381e-05,7.16004566039456e-07,9.35387835738329e-06,0.000547967688780167,-1
"31",3.12804782790626,43.5137595874351,0.0272508352408694,4.57517499547742e-05,6.80822278050443e-07,9.23704010453099e-06,0.000534398940854307,-1
"32",3.4629472310111,43.5137595874351,0.0261170567466415,3.87387498799315e-05,6.10784475683986e-07,8.32386114384808e-06,0.000435564201977262,-1
"33",3.79784663411595,43.5137595874351,0.0244827517524807,3.63170969942708e-05,6.06076793348815e-07,7.61751993426214e-06,0.000364456014980795,-1
"34",4.46764544032564,43.5137595874351,0.0344287736130745,5.42834876621571e-05,1.12389487315154e-06,9.288489065275e-06,0.000534925571174608,-1
"35",4.80254484343049,43.5137595874351,0.0287405536787309,4.53492016983916e-05,9.33860140735308e-07,7.87889384755971e-06,0.000383828615676314,-1
"36",5.13744424653533,43.5137595874351,0.00535043059030223,9.4588622128959e-06,1.13412654794216e-07,2.55508585748118e-06,4.02618141999989e-05,-1
"37",5.47234364964018,43.5137595874351,0.0175191274079499,3.27666075884733e-05,4.63894283087693e-07,6.53662133034268e-06,0.000262849841362402,-1
"38",5.80724305274503,43.5137595874351,0.0174068971891423,3.4225270981092e-05,4.26169181283515e-07,7.00096092931108e-06,0.000301686886258543,-1
"39",6.14214245584987,43.5137595874351,0.0124896924815689,2.52174129447715e-05,2.38787862376803e-07,5.79278605375829e-06,0.000207181972429475,-1
"40",6.47704185895472,43.5137595874351,0.0170209583710744,2.89003238403537e-05,4.06946688813234e-07,6.22439511020844e-06,0.000240061947925568,-1
"41",6.81194126205956,43.5137595874351,0.0192147308202922,3.11765522641492e-05,4.81644672146081e-07,6.64893584955897e-06,0.000273684378665399,-1
"42",-1.22564441245674,43.847853538974,0.115522729309729,0.000110674010764434,2.57916350166511e-06,1.82199583724842e-05,0.00195879613459432,-1
"43",-0.890745009351896,43.847853538974,0.0617611029254913,7.11263229630183e-05,1.44334329214768e-06,1.25826257524619e-05,0.00095414340430768,-1
"44",-0.55584560624705,43.847853538974,0.0136279428364694,1.97128520153594e-05,2.57376986310559e-07,4.81238056838279e-06,0.000141348794135569,-1
"45",-0.220946203142205,43.847853538974,0.0162779979328593,3.09364107162935e-05,4.29188367025808e-07,6.37991492302319e-06,0.000252191844050245,-1
"46",0.113953199962641,43.847853538974,0.0196177057390629,3.65816429788003e-05,5.65695817772237e-07,6.99857561376703e-06,0.000303371407796262,-1
