"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0203336029145675,3.10096881300266e-06,6.82551331779375e-06,6.1120274909209e-05,0.000618490423943924,-1
"2",-0.890745009351896,43.1796656358962,0.0340039195091209,3.67497559022202e-06,5.98717835674276e-06,5.83433903541438e-05,0.000612850699112215,-1
"3",-0.55584560624705,43.1796656358962,0.0910740037793813,6.25095360505916e-06,5.21744963007465e-06,7.09825755111228e-05,0.000768383025678815,-1
"4",-0.220946203142205,43.1796656358962,0.0462850170654992,3.50170340263762e-06,4.09846610341372e-06,4.99111225932179e-05,0.000543155886145946,-1
"5",0.113953199962641,43.1796656358962,0.0563444248656657,3.86431436228241e-06,3.88778761646661e-06,4.9651036000432e-05,0.00056949867999672,-1
"6",0.44885260306749,43.1796656358962,0.921225424487776,0.0301157354645223,2.01531297033864e-05,0.000357034998345359,0.0482816519196533,0
"7",0.783752006172335,43.1796656358962,0.132722062035392,6.81427181371721e-06,5.96441952269044e-06,8.01686648549022e-05,0.000922625320381065,-1
"8",1.11865140927718,43.1796656358962,0.0277956528932171,2.65684284392385e-06,5.06507780339294e-06,4.58663951744317e-05,0.000503938815181759,-1
"9",1.45355081238203,43.1796656358962,0.013469292895893,2.2332395317333e-06,5.91110790548428e-06,4.792451168116e-05,0.000484123829033143,-1
"10",1.78845021548687,43.1796656358962,0.0101017024929426,2.32678899740448e-06,6.24053973953714e-06,4.96244036207985e-05,0.00048656447165987,-1
"11",2.12334961859172,43.1796656358962,0.00424854320008898,1.44429076230828e-06,4.86886469681753e-06,3.4057654975635e-05,0.000331157606972591,-1
"12",2.45824902169656,43.1796656358962,0.00250299494115518,1.0224415803213e-06,4.31289124741531e-06,2.70851278788281e-05,0.000262128640539876,-1
"13",2.79314842480141,43.1796656358962,0.00521025250599944,1.66376528736311e-06,5.60864918000535e-06,3.92488500341275e-05,0.000379719043048777,-1
"14",3.12804782790626,43.1796656358962,0.00530118532738202,1.68302482460059e-06,5.61602971618879e-06,3.95779545250298e-05,0.000383074899491697,-1
"15",5.80724305274503,43.1796656358962,0.00251718986451155,1.04350941688589e-06,4.17882592828451e-06,2.70325036710224e-05,0.000261979285298181,-1
"16",6.14214245584987,43.1796656358962,0.000781411938066353,2.86166534679312e-07,3.14324497231253e-06,1.49255269118646e-05,0.00014505803415004,-1
"17",6.47704185895472,43.1796656358962,0.00584021764387845,2.02350524882068e-06,5.22770337887814e-06,3.98705775028762e-05,0.000390072438380673,-1
"18",-1.22564441245674,43.5137595874351,0.040956842316975,4.81240314766625e-06,7.31956669290532e-06,7.17921486546521e-05,0.000779551144441237,-1
"19",-0.890745009351896,43.5137595874351,0.0657602830395968,5.67193815533903e-06,6.36731908171152e-06,6.74552764808021e-05,0.000784409281194628,-1
"20",-0.55584560624705,43.5137595874351,0.0710261350916158,4.69358741833007e-06,4.22226320641329e-06,5.29932756458542e-05,0.000650423476075074,-1
"21",-0.220946203142205,43.5137595874351,0.0883937256146166,4.77449710048993e-06,4.2112061862273e-06,5.59990995530192e-05,0.000698793241652728,-1
"22",0.113953199962641,43.5137595874351,0.93682991916833,0.0187824326865089,2.1961441816379e-05,0.000358043837493451,0.0440076428658511,0
"23",0.44885260306749,43.5137595874351,0.820114887625476,0.0447829068433091,8.04573495066246e-06,0.00472851127313377,0.130365648523131,0
"24",0.783752006172335,43.5137595874351,0.865283189128664,0.0237169807318919,1.89302793151596e-05,0.00110695479384006,0.109873945066289,0
"25",1.11865140927718,43.5137595874351,0.0630293097817821,4.15968600862934e-06,5.26243361012194e-06,5.77649469738395e-05,0.000673834880684104,-1
"26",1.45355081238203,43.5137595874351,0.00550932840537506,1.09105134899337e-06,4.0547731063867e-06,2.81012357198573e-05,0.000289213625338682,-1
"27",1.78845021548687,43.5137595874351,0.00568748603604546,1.47546882103706e-06,5.29056118602396e-06,3.71863874514973e-05,0.000365086935045188,-1
"28",2.12334961859172,43.5137595874351,0.00377677871867096,1.26470972591877e-06,4.95583961093354e-06,3.24812338181128e-05,0.000315341959709372,-1
"29",2.45824902169656,43.5137595874351,0.00384409564987564,1.37024021885997e-06,5.12646786209693e-06,3.37265458842046e-05,0.000326066535111951,-1
"30",2.79314842480141,43.5137595874351,0.00562018378519322,1.78673454463286e-06,5.8213135950177e-06,4.08769953221657e-05,0.00039522790134285,-1
"31",3.12804782790626,43.5137595874351,0.00516115656705753,1.63700890498354e-06,5.68314631218406e-06,3.91132838956213e-05,0.000378479357845521,-1
"32",3.4629472310111,43.5137595874351,0.00387634476860559,1.32163059777511e-06,5.13323383314153e-06,3.38384054490118e-05,0.000327764702479395,-1
"33",3.79784663411595,43.5137595874351,0.00337235376187403,1.29639704667508e-06,4.64690202141915e-06,3.15413900687571e-05,0.000305616929968767,-1
"34",4.46764544032564,43.5137595874351,0.00590717843402253,2.17495659167249e-06,5.21081668585763e-06,4.18266835886484e-05,0.000405375373493592,-1
"35",4.80254484343049,43.5137595874351,0.0043512697793501,1.7999152239287e-06,4.67192397586182e-06,3.58780750018018e-05,0.000347727010748498,-1
"36",5.13744424653533,43.5137595874351,0.000473195484547985,3.41554906598986e-07,2.35474421153699e-06,1.17043583342466e-05,0.000113323479497075,-1
"37",5.47234364964018,43.5137595874351,0.00320357898916048,1.28176019342145e-06,4.45761443538789e-06,3.00431275302551e-05,0.000290475639634426,-1
"38",5.80724305274503,43.5137595874351,0.00361477933819611,1.26991829555172e-06,4.86875260481509e-06,3.20849493568699e-05,0.000310364862631117,-1
"39",6.14214245584987,43.5137595874351,0.00241916942893184,8.49177565026912e-07,4.43112703613559e-06,2.63893923305939e-05,0.000255676767137688,-1
"40",6.47704185895472,43.5137595874351,0.00282311033497352,1.04832368807293e-06,4.47829752458929e-06,2.82156123947089e-05,0.000274511101096989,-1
"41",6.81194126205956,43.5137595874351,0.00334339722216564,1.20831834740248e-06,4.58731996523547e-06,3.01578714206278e-05,0.000294905423220937,-1
"42",-1.22564441245674,43.847853538974,0.0988565632964928,0.00397091648902056,0.00166070865949818,0.000363088567042761,0.0200994103006714,-1
"43",-0.890745009351896,43.847853538974,0.166071604114547,0.0161495127717199,0.000897528476375487,0.000438965901634244,0.0362819924377584,-1
"44",-0.55584560624705,43.847853538974,0.7163963927357,0.113113932050587,0.000961306119860682,0.00295849190885184,0.166569877185001,0
"45",-0.220946203142205,43.847853538974,0.779176885475242,0.0706703714412167,0.000328385706361419,0.00257835325390157,0.147246004123278,0
"46",0.113953199962641,43.847853538974,0.786015490291672,0.0505279499620329,0.000354805103992058,0.00491679072138306,0.15818496392092,0
"47",0.44885260306749,43.847853538974,0.79123854942509,0.0381938225990978,0.000246056759454851,0.00824084148921363,0.162080729727144,0
"48",0.783752006172335,43.847853538974,0.842894103999294,0.0223013314664061,1.66505635941927e-05,0.00354312252542048,0.131244791445285,0
"49",1.11865140927718,43.847853538974,0.0832022854157735,4.51614171079807e-06,5.44961002224853e-06,6.09328777154181e-05,0.000738105001539477,-1
"50",1.45355081238203,43.847853538974,0.00547403246097871,7.83182488228841e-07,3.850330552683e-06,2.4327806249838e-05,0.000261265226861811,-1
"51",1.78845021548687,43.847853538974,0.00390291905998458,9.66008505512167e-07,4.73837606513579e-06,2.98275355048799e-05,0.000297164778490454,-1
"52",2.12334961859172,43.847853538974,0.00107735266140773,4.91970642215247e-07,3.44680256359395e-06,1.7330237180596e-05,0.00016887659776955,-1
"53",2.45824902169656,43.847853538974,0.00364287316309635,1.3081486103056e-06,5.13187451436635e-06,3.28295700464745e-05,0.000317948616790378,-1
"54",2.79314842480141,43.847853538974,0.00442745439850949,1.5015665907953e-06,5.46440457016923e-06,3.62894167209962e-05,0.00035117202573697,-1
"55",3.12804782790626,43.847853538974,0.00472307464236126,1.5608374458409e-06,5.52871602596456e-06,3.73917830779897e-05,0.000362250749625289,-1
"56",3.4629472310111,43.847853538974,0.00609356826925711,1.88560113668653e-06,5.88812717543435e-06,4.23691948964567e-05,0.000411023075003933,-1
"57",3.79784663411595,43.847853538974,0.00461394019926453,1.57288135289686e-06,5.26699049405326e-06,3.68509308015506e-05,0.00035746791280597,-1
"58",4.13274603722079,43.847853538974,0.00239997088868738,1.01726479290618e-06,4.16591449209655e-06,2.66240286827808e-05,0.000258120781288088,-1
"59",4.46764544032564,43.847853538974,0.000452025665080329,3.35398080738902e-07,2.34109524613528e-06,1.15900542444431e-05,0.000112309500592662,-1
"60",4.80254484343049,43.847853538974,0.000681545066801981,4.31482092357626e-07,2.74375593789359e-06,1.41231093582645e-05,0.00013675323918267,-1
"61",5.13744424653533,43.847853538974,0.00166463828554804,9.15019161119933e-07,3.48261797582823e-06,2.03915372255132e-05,0.000195922914469861,-1
"62",5.47234364964018,43.847853538974,0.00413800008648916,1.63738266221245e-06,4.74423003950837e-06,3.23454398072296e-05,0.000310994746107669,-1
"63",5.80724305274503,43.847853538974,0.00340791620100358,1.32268323625365e-06,4.62127477146516e-06,3.0207681464812e-05,0.000291315769794408,-1
"64",6.14214245584987,43.847853538974,0.0032931081875561,1.18245944136316e-06,4.67399025169851e-06,3.06053646959591e-05,0.00029649373129878,-1
"65",6.47704185895472,43.847853538974,0.00649546244878055,1.92026581077673e-06,5.74602178501921e-06,4.2876023427413e-05,0.000416195316609114,-1
"66",6.81194126205956,43.847853538974,0.00779017240810918,2.18033059191408e-06,5.97359068941893e-06,4.66416534293134e-05,0.000453561091822791,-1
"67",7.14684066516441,43.847853538974,0.00860329562616921,2.43021405634226e-06,5.8546565187274e-06,4.80452934693767e-05,0.000469956283664548,-1
"68",7.48174006826926,43.847853538974,0.0247966320709727,5.09549858041383e-06,0.000441221231467019,7.86301399337994e-05,0.000777690914744568,-1
"69",-1.22564441245674,44.1819474905129,0.154388992327158,0.0162068729850154,0.00358420927025668,0.0035837588119553,0.0696876112311285,-1
"70",-0.890745009351896,44.1819474905129,0.641690132222367,0.0763351648347772,0.00827568857648591,0.0127957319920329,0.260903282374337,0
"71",-0.55584560624705,44.1819474905129,0.657227918242104,0.10236004408686,0.00498432644641491,0.0110523452746521,0.22437536594997,0
"72",-0.220946203142205,44.1819474905129,0.689023366587165,0.0877770509119545,0.00408788836738199,0.011023147812301,0.208088546321198,0
"73",0.113953199962641,44.1819474905129,0.733209075509601,0.0577760673237269,0.00368536034036098,0.0112993682685487,0.194030128557762,0
"74",0.44885260306749,44.1819474905129,0.799154532098736,0.0355271346695643,0.0021606494087663,0.00857332723849377,0.15458435658444,0
"75",0.783752006172335,44.1819474905129,0.840658885360839,0.0203411338076595,0.000756076859226681,0.00330382734418912,0.134940076628085,0
"76",1.11865140927718,44.1819474905129,0.104592343132743,5.13461284230738e-06,6.29052416219105e-06,6.90605139462492e-05,0.000860879553775525,-1
"77",1.45355081238203,44.1819474905129,0.0126853074550522,1.50029803428326e-06,4.74493647584642e-06,3.45357410400172e-05,0.000391233611133195,-1
"78",1.78845021548687,44.1819474905129,0.0063232718186421,1.25828166096411e-06,5.20279957203338e-06,3.48788912289108e-05,0.000361708833848397,-1
"79",2.12334961859172,44.1819474905129,0.00335472298804964,1.00179765693919e-06,4.76012827241549e-06,2.90479801776385e-05,0.000292238519345204,-1
"80",2.45824902169656,44.1819474905129,0.0024495708676305,9.19378764630602e-07,4.55702464426972e-06,2.65158326197711e-05,0.000259773161893471,-1
"81",2.79314842480141,44.1819474905129,0.00283733843609733,1.05002611907312e-06,4.78276685867623e-06,2.8845500325975e-05,0.000281890980964544,-1
"82",3.12804782790626,44.1819474905129,0.00303136870260168,1.16118852720238e-06,4.72960837669908e-06,2.97145197264843e-05,0.000290688725223829,-1
"83",3.4629472310111,44.1819474905129,0.00763935864671663,2.23396586849303e-06,6.25939279936536e-06,4.71639125244473e-05,0.000459834473787762,-1
"84",3.79784663411595,44.1819474905129,0.00705671203771808,2.12272234226328e-06,6.02424278218405e-06,4.52680920407496e-05,0.000440049983155763,-1
"85",4.13274603722079,44.1819474905129,0.00371997037611289,1.33404666581529e-06,4.84656983514029e-06,3.28164122583124e-05,0.000318174070300579,-1
"86",4.46764544032564,44.1819474905129,0.00132184476089416,5.19839784304305e-07,3.50622523739346e-06,1.92875968583605e-05,0.000186366899443166,-1
"87",4.80254484343049,44.1819474905129,0.00051355080974731,3.54930066394622e-07,2.34386971353015e-06,1.07209252928376e-05,0.000102337912329599,-1
"88",5.13744424653533,44.1819474905129,0.00487466051984718,2.15787236201886e-06,4.40982544593984e-06,3.11445014037104e-05,0.000295584131542119,-1
