"","lon","lat","P0","P1","P2","P3","P5","label"
"17",6.47704185895472,43.1796656358962,0.0197159051979251,1.50089387945953e-05,0.000172364111322295,5.85193538800988e-06,5.60036598003652e-05,-1
"18",-1.22564441245674,43.5137595874351,0.579456550531728,0.00197260350316776,0.0130988607353458,0.00851844766899572,0.396953537560763,0
"19",-0.890745009351896,43.5137595874351,0.577380648708594,0.00407239673708204,0.0165563961476699,0.00969092975125985,0.392299628655394,0
"20",-0.55584560624705,43.5137595874351,0.586646607868406,0.00324032704004207,0.0179549773781719,0.0100884251678319,0.382069662545548,0
"21",-0.220946203142205,43.5137595874351,0.57088747952698,0.0236807576628156,0.029916939098934,0.0136853973313492,0.361829426379921,0
"22",0.113953199962641,43.5137595874351,0.505694166707243,0.00920081586904999,0.0482753859777269,0.0237636751019409,0.413065956344039,0
"23",0.44885260306749,43.5137595874351,0.18743527365335,8.92675839618302e-05,0.0159263719461602,0.0118850183847456,0.0577870613221238,-1
"24",0.783752006172335,43.5137595874351,0.473684289362106,0.00604382440321114,0.0405438251216287,0.0315812732237936,0.44814678788926,0
"25",1.11865140927718,43.5137595874351,0.39648231967935,0.0277611701490636,0.0504852876382251,0.029282314938637,0.495988907594724,5
"26",1.45355081238203,43.5137595874351,0.338068972373823,0.0441800452900823,0.061595021798414,0.031208285087456,0.524947675450225,5
"27",1.78845021548687,43.5137595874351,0.429879647944321,0.0495405198465305,0.042122359004732,0.0270965713875989,0.451360901816817,5
"28",2.12334961859172,43.5137595874351,0.525000120875677,0.0483316756010843,0.0308422934180776,0.0230254468304261,0.372800463274735,0
"29",2.45824902169656,43.5137595874351,0.739536810367509,0.00299914768434199,0.0304081713697411,0.0222766027765474,0.20477926780186,0
"30",2.79314842480141,43.5137595874351,0.180988764282221,6.84947207484364e-05,0.00641026997228541,0.00407640798345811,0.000791900631592467,-1
"31",3.12804782790626,43.5137595874351,0.0852690405619303,3.58508361615055e-05,0.00254557909140104,0.00134166373725937,0.000418406793460429,-1
"32",3.4629472310111,43.5137595874351,0.0336417593288245,1.55488467062046e-05,0.000833085015347089,0.000336379491679551,0.000179327753192161,-1
"33",3.79784663411595,43.5137595874351,0.0191741964421755,7.35600365175115e-06,0.000270193965190021,8.09255181901057e-05,7.6266627518109e-05,-1
"34",4.46764544032564,43.5137595874351,0.0201598540651816,3.53089200509168e-06,4.80925110106157e-05,4.20925393089887e-06,1.47257705861322e-05,-1
"35",4.80254484343049,43.5137595874351,0.0171018262497754,2.79442221718501e-06,2.323836024252e-05,7.79634352644868e-07,7.77510091535708e-06,-1
"36",5.13744424653533,43.5137595874351,0.00501323532279882,1.04333124011437e-06,5.40473602168808e-06,3.37414496112432e-08,1.81835555051425e-06,-1
"37",5.47234364964018,43.5137595874351,0.0139438564820309,1.80283450772227e-06,1.34843298323342e-05,2.79938765737108e-08,1.71803227058101e-06,-1
"38",5.80724305274503,43.5137595874351,0.0149447252482663,2.02770065490622e-06,2.06157895062913e-05,1.67402926259817e-07,2.66512653767419e-06,-1
"39",6.14214245584987,43.5137595874351,0.012132207427554,2.8637493242145e-06,3.33764106920913e-05,1.08880440452584e-06,8.13040993398741e-06,-1
"40",6.47704185895472,43.5137595874351,0.0133269644016415,6.41134683907985e-06,7.72813331042084e-05,4.61555417937039e-06,2.42539614030096e-05,-1
"41",6.81194126205956,43.5137595874351,0.0146204198390565,1.07191888329618e-05,0.00014756614451519,8.97485698584206e-06,4.16159914610793e-05,-1
"42",-1.22564441245674,43.847853538974,0.529120900665742,0.00149682158748144,0.0199768937827218,0.00950049455052354,0.439904889413531,0
"43",-0.890745009351896,43.847853538974,0.51294272887341,0.00889781894103246,0.0256474663816046,0.0108011019330473,0.441710883870906,0
"44",-0.55584560624705,43.847853538974,0.473870151600795,0.05604501375504,0.0338929937816755,0.0117992931110912,0.424392547751398,0
"45",-0.220946203142205,43.847853538974,0.467166591698201,0.0376669013428606,0.038900719643359,0.0155818727437883,0.440683914571792,0
"46",0.113953199962641,43.847853538974,0.439963096420836,0.0327141107990785,0.0470741417664531,0.0223569119327167,0.457891739080916,5
"47",0.44885260306749,43.847853538974,0.403552015895392,0.03265692408168,0.0439021675457493,0.0282328121151565,0.491656080362022,5
"48",0.783752006172335,43.847853538974,0.384964920167101,0.0428564427616191,0.043695479862024,0.0293467275902792,0.499136429618977,5
"49",1.11865140927718,43.847853538974,0.389543023726255,0.032289294026952,0.0498168929794064,0.0295008477616254,0.498849941505761,5
"50",1.45355081238203,43.847853538974,0.390953174695563,0.0418339714727773,0.0500089769079683,0.0302241481113371,0.486979728812354,5
"51",1.78845021548687,43.847853538974,0.37497044743591,0.0620532969729767,0.0446083440920222,0.0312954030186836,0.487072508480408,5
"52",2.12334961859172,43.847853538974,0.355246955626333,0.123499098565522,0.0394015688138276,0.0375043896705101,0.444347987323807,5
"53",2.45824902169656,43.847853538974,0.493112573936744,0.00585487734160439,0.0404456209472055,0.0279985615010577,0.432588366273389,0
"54",2.79314842480141,43.847853538974,0.141310809353734,6.85454269220458e-05,0.0089410827969075,0.00501192480142214,0.00086178213061415,-1
"55",3.12804782790626,43.847853538974,0.0674910936068559,3.45724384104984e-05,0.00335655084637806,0.00156015271687421,0.00043898094862644,-1
"56",3.4629472310111,43.847853538974,0.0404514771288139,1.94882177967707e-05,0.00149247521281305,0.000587296260004952,0.000254561505838343,-1
"57",3.79784663411595,43.847853538974,0.0248269123691282,9.97526426561693e-06,0.000543176127076854,0.000178106790874389,0.000130758649690563,-1
"58",4.13274603722079,43.847853538974,0.0143522636770538,4.15234021432542e-06,0.000141262558676699,3.39952438439344e-05,4.98113531738859e-05,-1
"59",4.46764544032564,43.847853538974,0.00518365628523085,9.45126780875855e-07,1.49511002677554e-05,1.41448974917757e-06,5.77035798635067e-06,-1
"60",4.80254484343049,43.847853538974,0.00630245532248501,6.60096150919598e-07,7.34318091445394e-06,1.63887439995593e-07,4.50781165926939e-07,-1
"61",5.13744424653533,43.847853538974,0.00894577142472966,1.66657774469754e-07,5.18299292689636e-06,6.80450868485786e-10,0,-1
"62",5.47234364964018,43.847853538974,0.0147204126415563,4.12599269501468e-07,9.63392594474776e-06,2.52949570910457e-08,0,-1
"63",5.80724305274503,43.847853538974,0.0138931944199635,9.25128357345839e-07,1.46270728464549e-05,3.19528295330381e-07,0,-1
"64",6.14214245584987,43.847853538974,0.0144964636145937,2.65568221462095e-06,3.59876617592462e-05,3.65515818628496e-06,9.69800308413057e-06,-1
"65",6.47704185895472,43.847853538974,0.0210126465472839,6.1700604094802e-06,0.000104204424371898,1.70898692114776e-05,2.88568876359605e-05,-1
"66",6.81194126205956,43.847853538974,0.0231986775441311,9.72802679846723e-06,0.000192031405944422,3.35146298026049e-05,4.67536892594669e-05,-1
"67",7.14684066516441,43.847853538974,0.0252126323928947,1.57064930820316e-05,0.000324008699429687,5.06525640735547e-05,7.31447521270417e-05,-1
"68",7.48174006826926,43.847853538974,0.0468356893299042,3.54657691688656e-05,0.000885624022672523,0.000114543512086366,0.000158283821543857,-1
"69",-1.22564441245674,44.1819474905129,0.49560695878189,0.000415408707704861,0.0268639437023843,0.0101745297270936,0.466939159080927,0
"70",-0.890745009351896,44.1819474905129,0.471570187222198,0.00545627086307685,0.0340126271147955,0.011588647460326,0.477372267339603,5
"71",-0.55584560624705,44.1819474905129,0.436025680346393,0.0292319121345434,0.0404299870335765,0.0131231403148421,0.481189280170645,5
"72",-0.220946203142205,44.1819474905129,0.41220604832647,0.0315332005044577,0.0464270631051075,0.0165109101414077,0.493322777922557,5
"73",0.113953199962641,44.1819474905129,0.382115685804743,0.0341362801379652,0.0533588781640303,0.0210580959033917,0.509331059989869,5
"74",0.44885260306749,44.1819474905129,0.343315252724183,0.0682150961408444,0.0628885189823977,0.0236463110700977,0.501934821082477,5
"75",0.783752006172335,44.1819474905129,0.357162417749833,0.0571124098098131,0.0603262446130463,0.0255612348732592,0.499837692954048,5
"76",1.11865140927718,44.1819474905129,0.425565252159412,0.0208244135456616,0.0505994242477606,0.0273782416306132,0.475632668416552,5
"77",1.45355081238203,44.1819474905129,0.464953886350886,0.0108559522484699,0.0432545854486087,0.0280559143789154,0.45287966157312,0
"78",1.78845021548687,44.1819474905129,0.37933812079336,0.0337005236383593,0.0477087655451457,0.0311757223640714,0.508076867659064,5
"79",2.12334961859172,44.1819474905129,0.331995214528247,0.0579931696003386,0.0470458359309658,0.0306683154421031,0.532297464498345,5
"80",2.45824902169656,44.1819474905129,0.392207656572587,0.00499830600649837,0.0523687281253211,0.0263097418774468,0.524115567418147,5
"81",2.79314842480141,44.1819474905129,0.119361989219356,6.72415796593899e-05,0.0128020674492506,0.00559915620527658,0.00104690428881075,-1
"82",3.12804782790626,44.1819474905129,0.038871346998727,2.80004606040633e-05,0.00373425865511744,0.00140567132281913,0.000423005808238866,-1
"83",3.4629472310111,44.1819474905129,0.0400920361308836,2.16597323161935e-05,0.00225909875459175,0.000834215384684941,0.000326491024452339,-1
"84",3.79784663411595,44.1819474905129,0.0302529275417524,1.26507175539063e-05,0.000940626118175118,0.000315889602607631,0.000187926562723678,-1
"85",4.13274603722079,44.1819474905129,0.0186044407608267,5.68797170330261e-06,0.000277225117462781,7.71729124379709e-05,8.10958745576294e-05,-1
"86",4.46764544032564,44.1819474905129,0.00935353479786329,1.62203692824825e-06,5.32114483297926e-05,9.52453833559654e-06,1.98490536431973e-05,-1
"87",4.80254484343049,44.1819474905129,0.00428976234785135,1.54230191402104e-07,8.19072783367519e-06,5.76818520741846e-07,0,-1
"88",5.13744424653533,44.1819474905129,0.0129503433129479,0,1.10213362053179e-05,4.6414682216844e-07,0,-1
"89",5.47234364964018,44.1819474905129,0.0168838025801985,1.47045197358513e-07,1.65434838794367e-05,1.16991536532512e-06,0,-1
"90",5.80724305274503,44.1819474905129,0.0119287334898488,6.71337989673748e-07,1.90372546499269e-05,2.67503259036756e-06,0,-1
"91",6.14214245584987,44.1819474905129,0.0131043171374641,3.099121683362e-06,5.06295676516365e-05,1.45279585408624e-05,1.71925649436103e-05,-1
"92",6.47704185895472,44.1819474905129,0.0274388949719691,8.12396890828609e-06,0.000181518601046551,6.23168699013109e-05,4.81091476654201e-05,-1
"93",6.81194126205956,44.1819474905129,0.036021966201553,1.36413466084744e-05,0.000364488584814927,0.000118884505325138,7.77103868668538e-05,-1
"94",7.14684066516441,44.1819474905129,0.0434879273672287,2.13995414847509e-05,0.000625928198119967,0.000171174785545114,0.000112843126231148,-1
"95",-1.22564441245674,44.5160414420518,0.478749421951038,0.000206170848874737,0.0321489725895821,0.0101173608016306,0.478778073808875,5
"96",-0.890745009351896,44.5160414420518,0.455373083333601,0.00111373410275027,0.0404786587564678,0.0112769042991685,0.491757619508013,5
"97",-0.55584560624705,44.5160414420518,0.419861996189025,0.00421730079530628,0.045990735447811,0.0128901091135086,0.517039858454349,5
"98",-0.220946203142205,44.5160414420518,0.400304840702455,0.00600821996541141,0.05207485907692,0.0167294574439853,0.524882622811228,5
"99",0.113953199962641,44.5160414420518,0.369475377263445,0.0119555172359623,0.0583041441121067,0.0208712680801623,0.539393693308324,5
"100",0.44885260306749,44.5160414420518,0.345541200604969,0.0298745738892159,0.0632917048856379,0.0231270644653104,0.538165456154867,5
"101",0.783752006172335,44.5160414420518,0.369710548334163,0.0195851420847115,0.0633765336757015,0.0232820552512313,0.524045720654192,5
"102",1.11865140927718,44.5160414420518,0.430902381370133,0.000664727368279702,0.0621775212176572,0.0270649984985863,0.479190371545344,5
"103",1.45355081238203,44.5160414420518,0.17135529984707,9.16258139483095e-05,0.0231902848061712,0.0118405579897565,0.17234043770282,-1
"104",1.78845021548687,44.5160414420518,0.358100763218342,0.00336838930219266,0.0566734079050451,0.0306543688543186,0.551203070720101,5
"105",2.12334961859172,44.5160414420518,0.290397944908814,0.00888668106691563,0.0533574888989855,0.0261527765814742,0.621205108543811,5
"106",2.45824902169656,44.5160414420518,0.297789441264655,0.00385654647659334,0.0573146903886311,0.0213158322712182,0.619723489598903,5
"107",2.79314842480141,44.5160414420518,0.126281223468061,7.5867054224701e-05,0.0192517551254267,0.00741817671155086,0.177994266836135,-1
"108",3.12804782790626,44.5160414420518,0.0685139805699743,4.42401516319165e-05,0.0078087432914279,0.00302665328491564,0.000755770452349016,-1
"109",3.4629472310111,44.5160414420518,0.0455909103914877,2.63067858809109e-05,0.00335496062711996,0.00126753455286394,0.000438564325173211,-1
"110",3.79784663411595,44.5160414420518,0.0312259384316624,1.43547647260672e-05,0.0013012780371617,0.000459509892564048,0.000230597719866035,-1
"111",4.13274603722079,44.5160414420518,0.0177480711761627,6.19539756367135e-06,0.000384173434275021,0.00012012059107874,9.39886276613756e-05,-1
"112",4.46764544032564,44.5160414420518,0.00594463459167682,1.30700533644264e-06,6.25786225067074e-05,1.48158502999802e-05,1.63358909898817e-05,-1
"113",4.80254484343049,44.5160414420518,0.00678692584680382,2.31170041574669e-07,2.09124833817968e-05,3.78867271504502e-06,0,-1
"114",5.13744424653533,44.5160414420518,0.0163632513976904,1.54831667810461e-07,3.35947983616408e-05,6.69102763999843e-06,0,-1
"115",5.47234364964018,44.5160414420518,0.0190395916752174,6.00936354278138e-07,4.28915542219357e-05,1.10194711309091e-05,0,-1
"116",5.80724305274503,44.5160414420518,0.0154087502712468,1.78657293886243e-06,5.69675916900509e-05,2.23260659260521e-05,8.48002128008535e-06,-1
"117",6.14214245584987,44.5160414420518,0.0165789838402748,4.99938997179494e-06,0.000118913728827559,6.51174652072464e-05,3.65486960419552e-05,-1
"118",6.47704185895472,44.5160414420518,0.0340063134132101,1.13785805880416e-05,0.000352136971862465,0.000203048037108093,8.18061441337505e-05,-1
"119",6.81194126205956,44.5160414420518,0.0445803022220034,1.73470844197739e-05,0.000632684876959507,0.000326581806199003,0.000115812458470146,-1
"120",-0.890745009351896,44.8501353935907,0.467751694115983,0.00017664084228974,0.044569356717867,0.0101101485087231,0.477392159815138,5
"121",-0.55584560624705,44.8501353935907,0.432492244925433,0.00016743240966519,0.0504990518130005,0.011360838542867,0.505480432309035,5
"122",-0.220946203142205,44.8501353935907,0.42624712815039,0.000196606415982237,0.0554039356762974,0.0163516790058022,0.501800650751528,5
"123",0.113953199962641,44.8501353935907,0.394727599052823,0.000609196395256581,0.0612421270537355,0.0211848691031109,0.522236208395074,5
"124",0.44885260306749,44.8501353935907,0.342232545931908,0.00546433459533915,0.0651495908448978,0.0260484529125156,0.561105075715339,5
"125",0.783752006172335,44.8501353935907,0.39127574206758,0.00254113357357577,0.0625889233535066,0.0178110592499506,0.525783141755387,5
"126",1.11865140927718,44.8501353935907,0.404030155714492,0.000224600919617724,0.065111581396197,0.0250193656568844,0.505614296312809,5
"127",1.45355081238203,44.8501353935907,0.0886000945483881,7.66574032472078e-05,0.0174481894572719,0.00784428573612584,0.0190471235628125,-1
"128",1.78845021548687,44.8501353935907,0.293482993628089,0.000570457862911209,0.0591357087076469,0.0293949673117993,0.617415872489553,5
"129",2.12334961859172,44.8501353935907,0.22923204927984,0.00290416023095327,0.0555254504828851,0.0254462232352424,0.686892116771079,5
"130",2.45824902169656,44.8501353935907,0.168631787275522,0.00289159557694362,0.0591668712348361,0.0224827771041694,0.746826968808529,5
"131",2.79314842480141,44.8501353935907,0.292569687428714,0.000218602479877969,0.0573427262408504,0.023297287105137,0.62657169674542,5
"132",3.12804782790626,44.8501353935907,0.0691272579079534,4.805185065905e-05,0.00916400680711065,0.00379482754556239,0.0008652517719695,-1
"133",3.4629472310111,44.8501353935907,0.0453489893379324,2.84401601154039e-05,0.0039836248100797,0.001641858991284,0.000494765806616196,-1
"134",3.79784663411595,44.8501353935907,0.0249673564133934,1.36774900644156e-05,0.00137128678705645,0.000533396571987733,0.000226234574206795,-1
"135",4.13274603722079,44.8501353935907,0.0164188531806637,6.41400938084633e-06,0.000521869828262246,0.000202170565150279,9.59879641215691e-05,-1
"136",4.46764544032564,44.8501353935907,0.0137633367534649,3.32671400759415e-06,0.000235473479582385,9.980216828496e-05,4.25376066808827e-05,-1
"137",4.80254484343049,44.8501353935907,0.0143744335759002,1.70041001342759e-06,0.000125614204279965,5.50551489314117e-05,1.53825381352185e-05,-1
"138",5.13744424653533,44.8501353935907,0.0174836802321825,9.65781469351657e-07,9.62128194121849e-05,3.94302610903622e-05,1.66327200374597e-06,-1
"139",5.47234364964018,44.8501353935907,0.0183490188144298,1.45919097502683e-06,0.000100331561979723,4.68580614583508e-05,4.50183979990483e-06,-1
"140",5.80724305274503,44.8501353935907,0.0190663936136317,3.88224353007081e-06,0.000151986922956596,9.82546800868957e-05,2.91016703923123e-05,-1
"141",6.14214245584987,44.8501353935907,0.0277474632440129,9.57225014905314e-06,0.000347789428206706,0.000292761291850203,8.34129992948959e-05,-1
"142",6.47704185895472,44.8501353935907,0.0409302788300099,1.62426090779563e-05,0.000697695790418905,0.000600342960736527,0.000138322349003164,-1
"143",6.81194126205956,44.8501353935907,0.0503105375164954,2.15276861810512e-05,0.0010660643859913,0.000806884109714639,0.000168867947692435,-1
"144",-0.890745009351896,45.1842293451296,0.164723588335236,6.73345961486261e-05,0.0131981062741614,0.00306778568025023,0.0186612081917794,-1
"145",-0.55584560624705,45.1842293451296,0.167572404867092,6.98189862434168e-05,0.0160446978185691,0.00384167620916128,0.0357483507795795,-1
"146",-0.220946203142205,45.1842293451296,0.1502886805555,7.12887502590546e-05,0.0170844872215953,0.00486496068010789,0.0307888622061154,-1
"147",0.113953199962641,45.1842293451296,0.154843247798309,7.7770701736835e-05,0.0207132603640698,0.00687796635346896,0.1036079151222,-1
"148",0.44885260306749,45.1842293451296,0.421050897389133,0.000204236558229716,0.0616722856270553,0.0218890498371557,0.495183530588426,5
"149",0.783752006172335,45.1842293451296,0.41497200963954,0.00020465795209752,0.060945956862849,0.0217280695580297,0.502149305987484,5
"150",1.11865140927718,45.1842293451296,0.373319707313361,0.000236631558162705,0.0591671368979177,0.0247521603542108,0.542524363876347,5
"151",1.45355081238203,45.1842293451296,0.247812524054054,0.0470464505577909,0.0478677183569272,0.025093661459682,0.632179645571545,5
"152",1.78845021548687,45.1842293451296,0.25928306442069,0.00166764739762387,0.0533074931959393,0.0283213021448045,0.657420492840943,5
"153",2.12334961859172,45.1842293451296,0.22611043502891,0.000201240261958937,0.0539698726840714,0.0274770395452638,0.692241412479796,5
"154",2.45824902169656,45.1842293451296,0.215809093202202,0.000197423366148936,0.0551469545595749,0.0261552561890654,0.702691272683009,5
"155",2.79314842480141,45.1842293451296,0.0790289710983231,6.64390431041961e-05,0.0154886929995017,0.0072782770023073,0.119968873160644,-1
"156",3.12804782790626,45.1842293451296,0.0578967399038229,4.39852985511197e-05,0.00805258720404756,0.00379159459991261,0.000799869091901924,-1
"157",3.4629472310111,45.1842293451296,0.0400931075098284,2.79388842342352e-05,0.00409442987304756,0.00199721181556203,0.00048507381981853,-1
"158",3.79784663411595,45.1842293451296,0.0209139538071288,1.49842231386361e-05,0.00169284309130498,0.000874875580774239,0.000242225222103871,-1
"159",4.13274603722079,45.1842293451296,0.0153929176467137,8.79247849961895e-06,0.000856303918938366,0.000479755837429854,0.000127561849714016,-1
"160",4.46764544032564,45.1842293451296,0.0164885189194011,6.4489722027131e-06,0.000547290690964309,0.000356306327639551,8.33110367759421e-05,-1
"161",4.80254484343049,45.1842293451296,0.016781743672592,4.60479312177526e-06,0.000364173268683261,0.00025612040905132,5.27164631590355e-05,-1
"162",5.13744424653533,45.1842293451296,0.0134533608271967,2.3384677535551e-06,0.000209929799798026,0.000134867538830464,1.95501893599132e-05,-1
"163",5.47234364964018,45.1842293451296,0.011786875182297,2.83149898729872e-06,0.000200535169351244,0.000146434510647114,2.22521172059155e-05,-1
"164",5.80724305274503,45.1842293451296,0.00754124037172885,3.85396196170752e-06,0.000180386663563939,0.000151310337899761,3.51788022930018e-05,-1
"165",6.14214245584987,45.1842293451296,0.0308965663893638,1.55669901885183e-05,0.00075554938654884,0.000895263220155228,0.000156784117505177,-1
"166",6.47704185895472,45.1842293451296,0.0476647147548005,2.41090850448832e-05,0.00138349551082893,0.00167073861813654,0.000236326773613689,-1
"167",6.81194126205956,45.1842293451296,0.0548245080102223,2.75597915849787e-05,0.00179176151335593,0.00188964254492315,0.00025004333094814,-1
"168",-0.55584560624705,45.5183232966685,0.0825984201588871,3.90926801797518e-05,0.00610509850263629,0.00145391779534599,0.000630970061975019,-1
"169",-0.220946203142205,45.5183232966685,0.0709371253339468,3.82697944005285e-05,0.00653555017314738,0.00178898167555078,0.0006085277467669,-1
"170",0.113953199962641,45.5183232966685,0.096631912423689,5.09098652770649e-05,0.0102856325173041,0.0033639734013364,0.000809226346617099,-1
"171",0.44885260306749,45.5183232966685,0.110599537932914,5.85737630659228e-05,0.0129261907625104,0.00467981828066079,0.000931559870373705,-1
"172",0.783752006172335,45.5183232966685,0.107885168615737,6.18555578034291e-05,0.0134360043868974,0.00529041057750728,0.000968345121861027,-1
"173",1.11865140927718,45.5183232966685,0.0955307210412922,6.69495535873616e-05,0.0131874431557905,0.00601815684433794,0.0036053078784562,-1
"174",1.45355081238203,45.5183232966685,0.102173155548501,8.38326301860637e-05,0.0166185384514764,0.00923705697749228,0.161017100845977,-1
"175",1.78845021548687,45.5183232966685,0.281621967001237,0.000242281538984116,0.0529487433255796,0.0326633033465532,0.632523704787646,5
"176",2.12334961859172,45.5183232966685,0.262464071800773,0.000230541736120476,0.0535692944149429,0.0337223579058329,0.65001373414233,5
"177",2.45824902169656,45.5183232966685,0.268610629058493,0.000237608264955061,0.0534197033631916,0.032945483654254,0.644786575659106,5
"178",2.79314842480141,45.5183232966685,0.0634711685244731,5.50580863403579e-05,0.0106757659974881,0.00637164889163731,0.00195636674356778,-1
"179",3.12804782790626,45.5183232966685,0.039176659215722,3.31567774187252e-05,0.0052619580283386,0.00296189935257691,0.000591660253055075,-1
"180",3.4629472310111,45.5183232966685,0.0329109434968235,2.65070287761937e-05,0.00403372225864262,0.0025102801257493,0.000441280050802599,-1
"181",3.79784663411595,45.5183232966685,0.030543644408203,2.49436260588943e-05,0.00356923268150391,0.00259961448903191,0.000386862057457012,-1
"182",4.13274603722079,45.5183232966685,0.0197841462266724,1.77219608950062e-05,0.00200975026881256,0.0016314589453719,0.00025792638542979,-1
"183",4.46764544032564,45.5183232966685,0.0186716432986331,1.50407707552278e-05,0.00136518379951255,0.00140358844298547,0.000201522396226908,-1
"184",4.80254484343049,45.5183232966685,0.0170852344777641,1.16669568774265e-05,0.000955976264296669,0.00104153325747355,0.000148583243478969,-1
"185",5.13744424653533,45.5183232966685,0.00740541707208681,5.53264332512767e-06,0.000490845265697413,0.000478562303415667,5.86377929195709e-05,-1
"186",5.47234364964018,45.5183232966685,0.0108054642369218,9.83657911074838e-06,0.000798125253123362,0.000938462240290788,0.000103157361118482,-1
"187",5.80724305274503,45.5183232966685,0.0122438093720312,1.17416495356104e-05,0.000801690368269205,0.00101131806878462,0.000125732925126663,-1
"188",6.14214245584987,45.5183232966685,0.0417998193924491,2.91559626989497e-05,0.00199844673432507,0.00316368150442725,0.000324081266233634,-1
"189",6.47704185895472,45.5183232966685,0.060363139374979,3.88720873220428e-05,0.00292271362623847,0.0047194838105474,0.000419933550408394,-1
"190",6.81194126205956,45.5183232966685,0.060084015512898,3.69133148064335e-05,0.00298186452448469,0.00422737257541079,0.000373722389758654,-1
"191",-1.22564441245674,45.8524172482075,0.0537356754157945,2.4374135134012e-05,0.00183621802210954,0.000446512981259028,0.000375573457955713,-1
"192",-0.890745009351896,45.8524172482075,0.0457874848900972,2.14567288078988e-05,0.001919304853088,0.000431739005157477,0.000336676382833768,-1
"193",-0.55584560624705,45.8524172482075,0.035149560232183,1.83346115056756e-05,0.001945199344434,0.000444121360691997,0.000286508616780127,-1
"194",-0.220946203142205,45.8524172482075,0.0318195558636686,1.89494166545475e-05,0.00234837377752239,0.000640162546293867,0.000293180319188133,-1
"195",0.113953199962641,45.8524172482075,0.0567212380142965,3.04015163924733e-05,0.00444920504201759,0.001517687762812,0.000477323466090632,-1
"196",0.44885260306749,45.8524172482075,0.0683801045313916,3.74927918012053e-05,0.00599992388258436,0.00238453857162895,0.000591062689038372,-1
"197",0.783752006172335,45.8524172482075,0.0631100455642792,3.86745171296195e-05,0.00615817353434013,0.00278591428518537,0.000606136228756453,-1
"198",1.11865140927718,45.8524172482075,0.0254288597843612,2.32954401719834e-05,0.00287642561394613,0.00138301039839263,0.000358030953042859,-1
"199",1.45355081238203,45.8524172482075,0.0684784435768276,5.80146389504909e-05,0.00970265632951871,0.00663322122455076,0.000932625865823942,-1
"200",1.78845021548687,45.8524172482075,0.293038951646101,0.000240571231259991,0.0501765052106318,0.0393926554557708,0.617151316456236,5
"201",2.12334961859172,45.8524172482075,0.277188844461832,0.000229393968278229,0.0501127948013776,0.0413893418001667,0.631079624968346,5
"202",2.45824902169656,45.8524172482075,0.0823923627308848,7.0001883383058e-05,0.0137982844670516,0.0115999924192841,0.121124157636493,-1
"203",2.79314842480141,45.8524172482075,0.0560705949167784,4.92610428383018e-05,0.0081941447424151,0.00704535387039658,0.000889645361438524,-1
"204",3.12804782790626,45.8524172482075,0.0162307012228626,1.90062890565051e-05,0.00227928928506269,0.00186106948688774,0.000332202911519314,-1
"205",3.4629472310111,45.8524172482075,0.0264348829960701,2.77073248033096e-05,0.00449009420505306,0.00378143864877134,0.000442894198831927,-1
"206",3.79784663411595,45.8524172482075,0.0425924020713184,4.20533560476162e-05,0.00794457900029825,0.00729213616049999,0.000639509711425101,-1
