"","lon","lat","P0","P1","P2","P3","P5","label"
"19",-0.890745009351896,43.5137595874351,0.495223335552952,0.0295850298139543,0.0114799040328209,0.0334421036097705,0.430269626990503,0
"20",-0.55584560624705,43.5137595874351,0.529253008777699,0.00871978720443623,0.00301630718173194,0.0148565421482497,0.444154354687883,0
"21",-0.220946203142205,43.5137595874351,0.539939045437206,0.0151866863889153,0.00228675410028528,0.0116872281974319,0.430900285876161,0
"22",0.113953199962641,43.5137595874351,0.563979037263852,0.0335515108083515,0.00187626502245724,0.0253191415681209,0.375274045337218,0
"23",0.44885260306749,43.5137595874351,0.581210258965403,0.0497460060796512,0.00135967999046846,0.0220619362128124,0.345622118751665,0
"24",0.783752006172335,43.5137595874351,0.796308518130163,0.0226524754858971,0.00330109727866733,0.000972473269151244,0.176765435836122,0
"25",1.11865140927718,43.5137595874351,0.0435168607529915,7.01529264912967e-05,0.000685631286391499,0.000132779567021175,0.000404436535399206,-1
"26",1.45355081238203,43.5137595874351,0.000660190252990661,1.41399036053802e-05,0.0003186671177369,1.70837690683862e-05,3.50573944475387e-05,-1
"27",1.78845021548687,43.5137595874351,0.000366400864597539,1.87361202818046e-05,0.000680305672166487,2.48503692971743e-05,3.01806738526039e-05,-1
"28",2.12334961859172,43.5137595874351,0.00032386958698837,1.63462953160787e-05,0.000538316367540947,2.42694254824568e-05,3.74405446559485e-05,-1
"29",2.45824902169656,43.5137595874351,0.000493405355496257,1.81384559736313e-05,0.000587434671884562,2.9584692099949e-05,5.30053093700421e-05,-1
"30",2.79314842480141,43.5137595874351,0.000924204908325969,2.41708027402822e-05,0.0008649622567191,4.09296390457267e-05,7.47551518263479e-05,-1
"31",3.12804782790626,43.5137595874351,0.000800697246149314,2.18118427688515e-05,0.000793306669248934,3.53627183652367e-05,6.69060816599089e-05,-1
"32",3.4629472310111,43.5137595874351,0.000543556864714204,1.73150597471138e-05,0.000595303183521142,2.66777708116263e-05,5.24614903393038e-05,-1
"33",3.79784663411595,43.5137595874351,0.000560760377141225,1.76215675941233e-05,0.000516584500294928,2.89835644110681e-05,5.52886764657231e-05,-1
"34",4.46764544032564,43.5137595874351,0.00174394089558833,3.28138476400591e-05,0.000905612376952401,6.45818331087541e-05,0.000111833433693226,-1
"35",4.80254484343049,43.5137595874351,0.00121405734169955,2.72376916954158e-05,0.000665822147526911,5.31741914661264e-05,9.25116066049619e-05,-1
"36",5.13744424653533,43.5137595874351,4.0732035130802e-05,4.34568144450714e-06,7.03434029184477e-05,6.04435009387152e-06,1.27602217762392e-05,-1
"37",5.47234364964018,43.5137595874351,0.000462060040917104,1.6150264085969e-05,0.000463190304861194,2.47929925337e-05,4.87712508357808e-05,-1
"38",5.80724305274503,43.5137595874351,0.000448957851427876,1.58078054946103e-05,0.000539298445361264,2.21129604458288e-05,4.55923139120702e-05,-1
"39",6.14214245584987,43.5137595874351,0.000208902317483363,1.02739684819111e-05,0.000372254833558888,1.14417825858207e-05,2.68880825924614e-05,-1
"40",6.47704185895472,43.5137595874351,0.000376442783991099,1.41175196513634e-05,0.000423077806176841,2.1346141935771e-05,4.21188560060964e-05,-1
"41",6.81194126205956,43.5137595874351,0.000536212072440649,1.66609642306997e-05,0.000483700543762155,2.63347301790409e-05,5.13382302339543e-05,-1
"42",-1.22564441245674,43.847853538974,0.480756148907052,0.049990164441086,0.0221149007644875,0.0466241208948127,0.400514664992562,0
"43",-0.890745009351896,43.847853538974,0.469344586412261,0.0302279953051552,0.0126268955014695,0.0408547357723412,0.446945787008773,0
"44",-0.55584560624705,43.847853538974,0.468632913732556,0.0174543873139839,0.00789281400154743,0.0520833934767671,0.453936491475146,0
"45",-0.220946203142205,43.847853538974,0.49980535255641,0.0228606300093293,0.00540395093380083,0.0311112307147859,0.440818835785674,0
"46",0.113953199962641,43.847853538974,0.528235785688103,0.0363000608708721,0.00418625611677518,0.0296617828240699,0.401616114500179,0
"47",0.44885260306749,43.847853538974,0.575450812435541,0.0568968321224086,0.00292059961236026,0.0259610981638653,0.338770657665825,0
"48",0.783752006172335,43.847853538974,0.664450629560277,0.0299791040880096,0.00390416377181955,0.0139344539420522,0.287731648637842,0
"49",1.11865140927718,43.847853538974,0.0559971458882035,7.74511534928451e-05,0.000852532537098044,0.000162218234363491,0.000522707821349403,-1
"50",1.45355081238203,43.847853538974,0.00047147216433928,9.47560247355286e-06,0.000230171846966825,8.11627460659982e-06,2.23691486460402e-05,-1
"51",1.78845021548687,43.847853538974,7.62687341733383e-05,1.08589132104363e-05,0.0004390369314212,9.50431109530208e-06,1.52342488071351e-06,-1
"52",2.12334961859172,43.847853538974,4.35753564867074e-05,5.83392110122893e-06,0.000153708517244868,7.47836619697682e-06,1.20068957376107e-05,-1
"53",2.45824902169656,43.847853538974,0.000443646251304588,1.72412559331017e-05,0.000557987305220965,2.86668951574098e-05,5.07452796764025e-05,-1
"54",2.79314842480141,43.847853538974,0.000636747339708689,1.99701307932167e-05,0.000683851115491522,3.33699721773202e-05,6.10656334916291e-05,-1
"55",3.12804782790626,43.847853538974,0.000728083296400583,2.07610428117935e-05,0.000730491433608016,3.42529667074789e-05,6.41612778671331e-05,-1
"56",3.4629472310111,43.847853538974,0.00109984363450617,2.54895553941466e-05,0.000944810832681357,4.34522615747034e-05,8.03069603014514e-05,-1
"57",3.79784663411595,43.847853538974,0.000769858843497309,2.09741174416148e-05,0.000716517386454,3.49219622139628e-05,6.57360941591498e-05,-1
"58",4.13274603722079,43.847853538974,0.000328603132400323,1.3332985763025e-05,0.000372808224071179,2.12571985639057e-05,4.14313207725919e-05,-1
"59",4.46764544032564,43.847853538974,4.11483406775465e-05,4.5188802719638e-06,6.97644079024619e-05,6.86726617647872e-06,1.38790831052939e-05,-1
"60",4.80254484343049,43.847853538974,7.13777788368789e-05,6.12531158298016e-06,0.000102453004780144,9.83751540611804e-06,1.91496025396575e-05,-1
"61",5.13744424653533,43.847853538974,0.000142404826956116,8.92480270109596e-06,0.000197772168638211,1.30875517503359e-05,2.61466194420742e-05,-1
"62",5.47234364964018,43.847853538974,0.000501619362837761,1.73002418934891e-05,0.000510915561071791,2.74048869670929e-05,5.23780048341269e-05,-1
"63",5.80724305274503,43.847853538974,0.000407584781182426,1.53021465492218e-05,0.000483028678463358,2.28919648096937e-05,4.51906347174167e-05,-1
"64",6.14214245584987,43.847853538974,0.000478959709868658,1.64257959396227e-05,0.000528576945521244,2.53477101097816e-05,4.9251331512541e-05,-1
"65",6.47704185895472,43.847853538974,0.00132100913573468,2.78355312073524e-05,0.000983898194562153,4.84063080127287e-05,8.85279309279138e-05,-1
"66",6.81194126205956,43.847853538974,0.00174359138961628,3.15906272629417e-05,0.00114568319080675,5.60607271058255e-05,0.000102665986102127,-1
"67",7.14684066516441,43.847853538974,0.00244665111863804,3.65127025596188e-05,0.00123397061218199,6.68033605068365e-05,0.00012585191156782,-1
"68",7.48174006826926,43.847853538974,0.0126159323124501,8.37478236506223e-05,0.00344110851058561,0.000168043040894265,0.000316707319657279,-1
"69",-1.22564441245674,44.1819474905129,0.480461567542048,0.0491075557108178,0.0212112102440767,0.0433793228731141,0.405840343629944,0
"70",-0.890745009351896,44.1819474905129,0.470081797451279,0.0341847913858129,0.013368299298249,0.0397123679534849,0.442652743911174,0
"71",-0.55584560624705,44.1819474905129,0.472660696498439,0.0273440462480439,0.00989234334012146,0.042725853097049,0.447377060816347,0
"72",-0.220946203142205,44.1819474905129,0.477981119037577,0.0311632706081769,0.00824133118783817,0.0389530821780623,0.443661196988346,0
"73",0.113953199962641,44.1819474905129,0.483005912568909,0.037621015951038,0.00712284762426081,0.0367967614858749,0.435453462369917,0
"74",0.44885260306749,44.1819474905129,0.470280931065392,0.0350573075535928,0.00601691732772841,0.0393195731555175,0.44932527089777,0
"75",0.783752006172335,44.1819474905129,0.471065838765377,0.0116799085722775,0.00666955165788033,0.0223515634427283,0.488233137561737,5
"76",1.11865140927718,44.1819474905129,0.061198957317758,8.27346980081271e-05,0.00157404736725395,0.000195654287424304,0.0104847896798849,-1
"77",1.45355081238203,44.1819474905129,0.00226818059713435,1.9843488203482e-05,0.000508740297299672,3.24479576980001e-05,0.000115974205452216,-1
"78",1.78845021548687,44.1819474905129,0.000333989932563952,1.50137641565437e-05,0.000604734710649955,1.71501252419193e-05,2.27928121446593e-05,-1
"79",2.12334961859172,44.1819474905129,0.000192225746098313,1.22039046387712e-05,0.000436945223735354,1.59852334247042e-05,2.10215577850968e-05,-1
"80",2.45824902169656,44.1819474905129,0.000209341566204021,1.1555434093678e-05,0.000367326717489954,1.76413118940674e-05,3.0975037123035e-05,-1
"81",2.79314842480141,44.1819474905129,0.000325393440125386,1.3608515859857e-05,0.000441790616688368,2.09437739054169e-05,3.99471646506278e-05,-1
"82",3.12804782790626,44.1819474905129,0.000443740615384348,1.55901870286608e-05,0.000477293955101332,2.48932793318089e-05,4.72146263733169e-05,-1
"83",3.4629472310111,44.1819474905129,0.00163687184116752,3.10914750753204e-05,0.00120344815259763,5.50316804746199e-05,9.89972065592627e-05,-1
"84",3.79784663411595,44.1819474905129,0.00148076555791315,2.93783495345341e-05,0.00110782850224258,5.21860382160698e-05,9.40989265937748e-05,-1
"85",4.13274603722079,44.1819474905129,0.000589543097610989,1.79515689316782e-05,0.000578386672950882,3.07039151361929e-05,5.73991395506315e-05,-1
"86",4.46764544032564,44.1819474905129,8.68793894617462e-05,6.13309002647961e-06,0.000192571842275522,9.38619866726803e-06,2.02699746509568e-05,-1
"87",4.80254484343049,44.1819474905129,1.6063136167e-05,2.58587308223864e-06,5.09140232084659e-05,3.48850696768451e-06,7.85979494707432e-06,-1
"88",5.13744424653533,44.1819474905129,0.00045534567372513,1.6669560040055e-05,0.000396181918561033,2.83539299858041e-05,5.17041085368734e-05,-1
"89",5.47234364964018,44.1819474905129,0.000812648680294632,2.24131760669079e-05,0.000665958689064142,3.83938099090575e-05,6.99132875547325e-05,-1
"90",5.80724305274503,44.1819474905129,0.000304318778393899,1.30232473234144e-05,0.000379653116312795,1.96835613957323e-05,3.87055932197333e-05,-1
"91",6.14214245584987,44.1819474905129,0.000461013837825946,1.59043184144611e-05,0.000449891886012818,2.61916410328972e-05,4.95962769507918e-05,-1
"92",6.47704185895472,44.1819474905129,0.00292778982613189,4.20477159464166e-05,0.00156427510412004,7.97917822861391e-05,0.000140319333675787,-1
"93",6.81194126205956,44.1819474905129,0.00591964674015054,5.98065113672513e-05,0.00253627898287687,0.000118277393526193,0.000206315053510589,-1
"94",7.14684066516441,44.1819474905129,0.00996193954084192,7.67785831310813e-05,0.00348763294549665,0.000156356375907956,0.000276115226106047,-1
"95",-1.22564441245674,44.5160414420518,0.495360705797203,0.0491044974412072,0.0195819590698694,0.0350468556237844,0.400905982067936,0
"96",-0.890745009351896,44.5160414420518,0.496819371208816,0.034528502856113,0.0113992488215681,0.0265649579162134,0.430687919197289,0
"97",-0.55584560624705,44.5160414420518,0.500525103809294,0.0299589234403086,0.00901935696152814,0.0267270849608496,0.43376953082802,0
"98",-0.220946203142205,44.5160414420518,0.481619849415742,0.033303142669646,0.0099190662087124,0.033714708197413,0.441443233508486,0
"99",0.113953199962641,44.5160414420518,0.458976097976861,0.041152050047329,0.0101074931808235,0.0377420877852343,0.452022271009752,0
"100",0.44885260306749,44.5160414420518,0.430903701810274,0.0396195275165481,0.00927306101509176,0.0363720347447532,0.483831674913333,5
"101",0.783752006172335,44.5160414420518,0.402683206371613,0.012530834304354,0.00892811852060992,0.0155218432428991,0.560335997560524,5
"102",1.11865140927718,44.5160414420518,0.0621659536220452,8.66916878147139e-05,0.00228229753494804,0.000194051709974348,0.0197647876105112,-1
"103",1.45355081238203,44.5160414420518,0.00402121908437134,2.62369073153975e-05,0.000781252546893702,4.49057770398494e-05,0.000169684117528923,-1
"104",1.78845021548687,44.5160414420518,0.000711727848129175,2.01992258002586e-05,0.000870837382927768,2.39904051472124e-05,3.22260980687275e-05,-1
"105",2.12334961859172,44.5160414420518,0.000424237219819106,1.739832891483e-05,0.000691472207827067,2.16085215339558e-05,2.70471448386092e-05,-1
"106",2.45824902169656,44.5160414420518,0.000106137197914913,7.51281153839306e-06,0.000244000976462878,8.90133296370716e-06,1.59982397378117e-05,-1
"107",2.79314842480141,44.5160414420518,0.000889556968061392,2.25170602978051e-05,0.000775003401903257,3.59231265544117e-05,6.6781416244636e-05,-1
"108",3.12804782790626,44.5160414420518,0.00200105284066031,3.41750088384402e-05,0.00131265462968209,5.73041140005792e-05,0.000103947195256283,-1
"109",3.4629472310111,44.5160414420518,0.00254668452764327,3.83504692889443e-05,0.00157776242799428,6.58443760747754e-05,0.000118391455660037,-1
"110",3.79784663411595,44.5160414420518,0.00193876917817462,3.28094851477205e-05,0.00125567300395448,5.46187925179563e-05,9.93100672447713e-05,-1
"111",4.13274603722079,44.5160414420518,0.000970547529700809,2.29609121717617e-05,0.000596590689613339,3.23436691406948e-05,6.09877192813476e-05,-1
"112",4.46764544032564,44.5160414420518,0.000102534617907704,6.79534740039728e-06,0.000108028097261199,5.59111172312439e-06,1.3476687388078e-05,-1
"113",4.80254484343049,44.5160414420518,0.000116971028061734,7.62620449452909e-06,0.00012947245046941,1.0182723858072e-05,2.0628845752005e-05,-1
"114",5.13744424653533,44.5160414420518,0.00114253087907601,2.6747401487931e-05,0.000649378954154825,4.37957144737863e-05,7.81205732120703e-05,-1
"115",5.47234364964018,44.5160414420518,0.00127309450482215,2.81835636822683e-05,0.000844525941653072,4.87536495616716e-05,8.70326931597715e-05,-1
"116",5.80724305274503,44.5160414420518,0.000599698510287723,1.85489038860955e-05,0.000558782213898782,3.02373895986108e-05,5.68369412746573e-05,-1
"117",6.14214245584987,44.5160414420518,0.000794253209987923,2.11816724384817e-05,0.000581320563304118,3.70498407539938e-05,6.7512469468427e-05,-1
"118",6.47704185895472,44.5160414420518,0.00500874322116556,5.52941221185115e-05,0.00218103452285967,0.000108265077196453,0.000186644103356204,-1
"119",6.81194126205956,44.5160414420518,0.0100747570625299,7.84889441631114e-05,0.00364027521104113,0.000160278897152453,0.000273962576145786,-1
"120",-0.890745009351896,44.8501353935907,0.525526805123603,0.0311379070530071,0.00888736410905323,0.0148049943817997,0.419642929332537,0
"121",-0.55584560624705,44.8501353935907,0.542396586739663,0.0256725053827292,0.00674150301533569,0.012372478998836,0.412816925863436,0
"122",-0.220946203142205,44.8501353935907,0.501221197801475,0.027895454914408,0.0119350111417701,0.0228934982301032,0.436054837912244,0
"123",0.113953199962641,44.8501353935907,0.454300111705021,0.0426815421874159,0.0137080910856714,0.0356624547739577,0.453647800247934,0
"124",0.44885260306749,44.8501353935907,0.422944643263613,0.0674336790281362,0.0136598851241389,0.0490891667397559,0.446872625844356,5
"125",0.783752006172335,44.8501353935907,0.350493145554754,0.0167783128287826,0.00865715133477542,0.00282698016080473,0.621244410120883,5
"126",1.11865140927718,44.8501353935907,0.0582321596448172,8.90949170014656e-05,0.00301353238122612,0.000170565765830036,0.0225450527637399,-1
"127",1.45355081238203,44.8501353935907,0.000906071346586586,1.29095886414221e-05,0.000533947972949029,1.06322561954356e-05,5.89409517715435e-05,-1
"128",1.78845021548687,44.8501353935907,0.0012604292420777,2.8130350932894e-05,0.00122310106121976,2.92368071107019e-05,3.81569110558415e-05,-1
"129",2.12334961859172,44.8501353935907,0.00154041277347762,3.10066466039897e-05,0.00114274381703308,3.79284971715256e-05,6.70329668621878e-05,-1
"130",2.45824902169656,44.8501353935907,0.000138511456792404,7.89246133850329e-06,0.000245706051722774,8.46526665602437e-06,1.89761178197327e-05,-1
"131",2.79314842480141,44.8501353935907,0.00246501633513462,3.76613348708695e-05,0.00141623500723623,5.73881125122066e-05,0.000111089058656675,-1
"132",3.12804782790626,44.8501353935907,0.00412557519363323,4.91574845780297e-05,0.00199968989773091,7.60644285661253e-05,0.000141621765295172,-1
"133",3.4629472310111,44.8501353935907,0.00396716318822095,4.74664176874635e-05,0.00185147740829914,7.00519240335888e-05,0.000131250030493083,-1
"134",3.79784663411595,44.8501353935907,0.00167251420432,2.86527427900926e-05,0.000972023482498597,3.73838695127228e-05,7.39791209129087e-05,-1
"135",4.13274603722079,44.8501353935907,0.00507240506442763,5.59941007288372e-05,0.000819933695265934,5.42521356619298e-05,0.00010308934267597,-1
"136",4.46764544032564,44.8501353935907,0.00778981389860212,7.228769503085e-05,0.000752063678167538,6.97124090441865e-05,0.000127643613908605,-1
"137",4.80254484343049,44.8501353935907,0.004621552492525,5.55554830070078e-05,0.000687878765003209,6.15732274462345e-05,0.000110765525453511,-1
"138",5.13744424653533,44.8501353935907,0.00253641970206432,4.05806599026678e-05,0.00082056281897599,5.73797997084193e-05,0.000101621100519236,-1
"139",5.47234364964018,44.8501353935907,0.00135434770669353,2.88997616702557e-05,0.000809727310393711,4.80693854396756e-05,8.58072742166576e-05,-1
"140",5.80724305274503,44.8501353935907,0.00104224538235409,2.47025879181156e-05,0.000774553467829767,4.28478900750329e-05,7.77239917793921e-05,-1
"141",6.14214245584987,44.8501353935907,0.00266442562610833,4.00935834669754e-05,0.001348018230416,7.2880704027751e-05,0.000127684351588463,-1
"142",6.47704185895472,44.8501353935907,0.00727352886696363,6.69133088898201e-05,0.0027380497381273,0.000129280841913317,0.000220402550263121,-1
"143",6.81194126205956,44.8501353935907,0.012618539565788,8.76878969743769e-05,0.00419553797480623,0.000178160441033595,0.000301302235235004,-1
"144",-0.890745009351896,45.1842293451296,0.551294961374145,0.0225283612858668,0.014098978172323,0.00775963698665472,0.404318062181011,0
"145",-0.55584560624705,45.1842293451296,0.598846062014975,0.00399624376030146,0.0143697073893105,0.000913660151397283,0.381874326684016,0
"146",-0.220946203142205,45.1842293451296,0.160166055798263,0.0001428293522674,0.00560807897883307,0.000321793910632175,0.0983698578285582,-1
"147",0.113953199962641,45.1842293451296,0.183816630823549,0.0087444426932504,0.00802133090112049,0.0082016006011454,0.170166637619055,-1
"148",0.44885260306749,45.1842293451296,0.405551105659733,0.0416448215877562,0.0188840663132249,0.0243784607156152,0.50954154572367,5
"149",0.783752006172335,45.1842293451296,0.39226981607283,0.0301082677218031,0.0212432618671064,0.0088681760940479,0.547510478244213,5
"150",1.11865140927718,45.1842293451296,0.076899729724237,0.000121948856550108,0.00668236315912786,0.000221895473813968,0.0284519807534413,-1
"151",1.45355081238203,45.1842293451296,0.00332727626458508,2.86978250082817e-05,0.000960901653801573,3.94282584936753e-05,0.00014146081074972,-1
"152",1.78845021548687,45.1842293451296,0.00998213989831552,7.16486959956726e-05,0.00299146516628788,9.15413104207891e-05,0.000209698573008233,-1
"153",2.12334961859172,45.1842293451296,0.0113329519314384,8.1587401482136e-05,0.00310032681904094,0.000109246962106509,0.000245335655752771,-1
"154",2.45824902169656,45.1842293451296,0.00788334414718551,6.85804182687318e-05,0.00242356877283089,9.52763653995097e-05,0.00021475162975338,-1
"155",2.79314842480141,45.1842293451296,0.00680566371766747,6.31861495295837e-05,0.00252360072386671,9.06507866047208e-05,0.000192302578421339,-1
"156",3.12804782790626,45.1842293451296,0.00693628749426181,6.37357114246879e-05,0.00251799289687311,8.52131433106385e-05,0.000169835662258439,-1
"157",3.4629472310111,45.1842293451296,0.00979591193071189,7.73685311147037e-05,0.00233910112410023,8.82500304115014e-05,0.000176999492026327,-1
"158",3.79784663411595,45.1842293451296,0.0111673215104512,8.34630918462653e-05,0.00132039802527821,7.54907722815023e-05,0.000157447467909532,-1
"159",4.13274603722079,45.1842293451296,0.0409687512239892,0.00818228572432242,0.00167158915815604,0.000142021295720948,0.000270414830916913,-1
"160",4.46764544032564,45.1842293451296,0.0485238575988594,0.0191811350598613,0.00178417235024133,0.000163659124469535,0.00029773100124418,-1
"161",4.80254484343049,45.1842293451296,0.0161676823814572,0.000105851312378386,0.00113461053702851,0.00010441417546612,0.000187900447467654,-1
"162",5.13744424653533,45.1842293451296,0.00266894172088328,4.18351001029991e-05,0.000574727832878916,4.95668078518017e-05,8.89671414435323e-05,-1
"163",5.47234364964018,45.1842293451296,0.000384446241576874,1.44104713034592e-05,0.00035546104070415,2.14358589895975e-05,4.08892760475002e-05,-1
"164",5.80724305274503,45.1842293451296,6.22875574067087e-05,5.13182230093358e-06,0.000131007269802432,6.95469186605028e-06,1.50357372084605e-05,-1
"165",6.14214245584987,45.1842293451296,0.00301070934416267,4.3206002480105e-05,0.00123182942664135,7.0101441398609e-05,0.000123257175587123,-1
"166",6.47704185895472,45.1842293451296,0.00888424132393425,7.45462425103229e-05,0.00281692930913828,0.000131562135319342,0.000224263400621514,-1
"167",6.81194126205956,45.1842293451296,0.0132063428058968,8.90177108645171e-05,0.00411615980992448,0.000172459207378935,0.000290648614217103,-1
"168",-0.55584560624705,45.5183232966685,0.0808609782338274,0.000101795280345461,0.00321084635473771,0.000195517503801996,0.0128568564312597,-1
"169",-0.220946203142205,45.5183232966685,0.0383404496851164,7.40532426333426e-05,0.00267228546588531,0.000145526255410567,0.000523946279936384,-1
"170",0.113953199962641,45.5183232966685,0.10671316790632,0.000141399939693979,0.00686864646950968,0.000308785811872347,0.0706991838060095,-1
"171",0.44885260306749,45.5183232966685,0.164249137503661,0.0190961442102568,0.0112718729177217,0.00757223713453209,0.192248812725126,-1
"172",0.783752006172335,45.5183232966685,0.418669540055761,0.0721673226375714,0.035843252395031,0.0184213565957363,0.454898528315901,5
"173",1.11865140927718,45.5183232966685,0.158714216090717,0.0293713861935248,0.018603277608218,0.00298491956527721,0.120604238972865,-1
"174",1.45355081238203,45.5183232966685,0.091633596313411,0.0120167611361018,0.0129246942314369,0.000274002471187321,0.0150352114418136,-1
"175",1.78845021548687,45.5183232966685,0.0595419443395179,0.00946118786224514,0.00878584200414629,0.000235548426653085,0.00479857876216824,-1
"176",2.12334961859172,45.5183232966685,0.0442832052045405,0.00631464369223111,0.00689274704743786,0.000217280732154936,0.000537335934990434,-1
"177",2.45824902169656,45.5183232966685,0.028192346119771,0.000132498267757751,0.00533356789601078,0.00018443734098579,0.000447158816371837,-1
"178",2.79314842480141,45.5183232966685,0.013544002405045,9.0122211931092e-05,0.00365708439638832,0.000125605108180635,0.000299142415426514,-1
"179",3.12804782790626,45.5183232966685,0.00620469397633308,5.90826395406609e-05,0.00215377740119527,6.53745403412184e-05,0.000147279990055228,-1
"180",3.4629472310111,45.5183232966685,0.0242365273292769,0.000128091939260269,0.00330282262083831,0.000125237433290322,0.000270825926722009,-1
"181",3.79784663411595,45.5183232966685,0.0707340532002997,0.0426536701639258,0.00407584324874298,0.000201980584102813,0.000426350074469949,-1
"182",4.13274603722079,45.5183232966685,0.402870667468554,0.57822602198735,0.00936128459213291,0.000649359477508076,0.00889266647445456,1
"183",4.46764544032564,45.5183232966685,0.145118408023212,0.189693957311963,0.00294205955418587,0.000258982527964207,0.000493303903895201,-1
"184",4.80254484343049,45.5183232966685,0.0191253070747144,0.000113493596644057,0.000890785264511854,9.93681483200579e-05,0.000188120244729919,-1
"185",5.13744424653533,45.5183232966685,0.000576938352673132,1.87081748110106e-05,0.000180008742413984,1.69203860868667e-05,3.27751666564669e-05,-1
"186",5.47234364964018,45.5183232966685,9.97497187326073e-05,6.5395670011429e-06,0.000171844531138718,3.07380378977524e-06,1.14731853392335e-05,-1
"187",5.80724305274503,45.5183232966685,0.00012352665041321,6.61195691958643e-06,0.000174626476520067,3.74453544012634e-06,1.29563941877599e-05,-1
"188",6.14214245584987,45.5183232966685,0.0053500816975256,6.20313303722034e-05,0.00112273113499174,7.13375634660194e-05,0.000128732939125537,-1
"189",6.47704185895472,45.5183232966685,0.0118816360850972,8.9086118557911e-05,0.00260076091481554,0.000124559653355886,0.000215465171652033,-1
"190",6.81194126205956,45.5183232966685,0.0121308161663156,8.39112763062917e-05,0.00345995886152749,0.000144925146887933,0.000245641604239265,-1
"191",-1.22564441245674,45.8524172482075,0.481755463158533,0.0575394554077653,0.0106679289082429,0.0125143409979993,0.43752281152746,0
"192",-0.890745009351896,45.8524172482075,0.485244392057134,0.0251350860941051,0.01101288614166,0.000860603267149463,0.477747032439952,0
"193",-0.55584560624705,45.8524172482075,0.0958492265123643,0.00011813544271479,0.0030114163785563,0.000242472750072613,0.084707805540725,-1
"194",-0.220946203142205,45.8524172482075,0.050162106414511,9.30516928782302e-05,0.00275611777686611,0.000203022605427734,0.0207798243341311,-1
"195",0.113953199962641,45.8524172482075,0.107660483148202,0.00194240353472013,0.00676842283867714,0.000331927025326314,0.149823835596672,-1
"196",0.44885260306749,45.8524172482075,0.376302923579147,0.0625990049023103,0.0277002836772787,0.0232234572938767,0.510174330547387,5
"197",0.783752006172335,45.8524172482075,0.384656965161405,0.111894847152531,0.0369981609676781,0.0277881144072451,0.438661912311141,5
"198",1.11865140927718,45.8524172482075,0.405559721698129,0.174426414855948,0.060541476963094,0.0265361869426794,0.33293619954015,0
"199",1.45355081238203,45.8524172482075,0.415528505274289,0.237512656241283,0.0506417022554258,0.0254472971228148,0.270869839106188,0
"200",1.78845021548687,45.8524172482075,0.150472124783314,0.128731461532443,0.0154563179367143,0.00521745353365589,0.0522586822914701,-1
"201",2.12334961859172,45.8524172482075,0.107345085134335,0.0927289318768527,0.0111912827236301,0.000330404724207888,0.0207421604186354,-1
