"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0666946370267196,8.83137194311927e-06,0.000141270784554748,7.9575274919497e-06,0.0153715362445768,-1
"2",-0.890745009351896,43.1796656358962,0.0570184090975612,6.92980933532754e-06,0.00011341157403805,5.86978229541504e-06,0.0115960199350048,-1
"3",-0.55584560624705,43.1796656358962,0.0487798517210167,6.88494583885184e-06,9.95548460406825e-05,5.55139921130749e-06,0.0087860435752179,-1
"4",-0.220946203142205,43.1796656358962,0.0370583589626956,4.34460029810318e-06,6.89653797378428e-05,3.50830354386134e-06,0.00528565705969118,-1
"5",0.113953199962641,43.1796656358962,0.0335341212936184,3.17014687695782e-06,5.72977693623932e-05,2.55986204439218e-06,0.00434538451392203,-1
"6",0.44885260306749,43.1796656358962,0.0454493101121529,5.76398964679685e-06,8.5366223609346e-05,4.44421758275932e-06,0.00766798800487345,-1
"7",0.783752006172335,43.1796656358962,0.0513776168689484,6.53028081718254e-06,9.52729251727737e-05,4.75164478085018e-06,0.00950811133592381,-1
"8",1.11865140927718,43.1796656358962,0.0461775855511724,4.3320277376093e-06,7.70779002757142e-05,3.16742817593234e-06,0.00775428241382699,-1
"9",1.45355081238203,43.1796656358962,0.059126690091543,8.52894732165699e-06,0.000115927336059477,6.3825743466651e-06,0.0121544542630001,-1
"10",1.78845021548687,43.1796656358962,0.0646870933230987,1.04415025661878e-05,0.000132497015759894,7.84556930321042e-06,0.0142643128286176,-1
"11",2.12334961859172,43.1796656358962,0.0494440680829025,6.40364135052547e-06,9.32207332256971e-05,4.91385721204649e-06,0.00882337216699894,-1
"12",2.45824902169656,43.1796656358962,0.0429808925226363,4.57397644392435e-06,7.44196590044533e-05,3.2648506143987e-06,0.00692281690195449,-1
"13",2.79314842480141,43.1796656358962,0.0567435087502173,7.75388856282196e-06,0.000107178692838358,5.21053644908953e-06,0.0116237222428074,-1
"14",3.12804782790626,43.1796656358962,0.0564389774156324,7.20019260319267e-06,0.000107685687008393,5.34233448912218e-06,0.0115933018225733,-1
"15",5.80724305274503,43.1796656358962,0.0404861745634957,3.9220285669284e-06,7.31121108258365e-05,3.39362077205039e-06,0.00635670511347699,-1
"16",6.14214245584987,43.1796656358962,0.0299790286353512,1.02461547969181e-06,4.05019009434345e-05,8.63304878665149e-07,0.00359811840180652,-1
"17",6.47704185895472,43.1796656358962,0.052135255796864,6.49599796298832e-06,0.000108957261591827,6.51483163626649e-06,0.00994932393098925,-1
"18",-1.22564441245674,43.5137595874351,0.0729655686321768,1.02471534355826e-05,0.0001580618779018,9.80565236615725e-06,0.0171045328520546,-1
"19",-0.890745009351896,43.5137595874351,0.0581532734268368,6.75270703250421e-06,0.000112689569482033,5.98368605019318e-06,0.0111959360992932,-1
"20",-0.55584560624705,43.5137595874351,0.0326428475991662,2.47918562987868e-06,5.12609213478089e-05,2.04531952955602e-06,0.00382244047028633,-1
"21",-0.220946203142205,43.5137595874351,0.0314583347659749,2.43166605806384e-06,4.53822178333861e-05,1.50327760825275e-06,0.00350515813456412,-1
"22",0.113953199962641,43.5137595874351,0.040139990595832,4.06656365701628e-06,6.38565530990516e-05,2.50026589567005e-06,0.00557850293928623,-1
"23",0.44885260306749,43.5137595874351,0.0303075572457987,1.81621916135823e-06,4.07538557689024e-05,1.23301771182102e-06,0.00333972413549001,-1
"24",0.783752006172335,43.5137595874351,0.0410277071604719,4.2450131470659e-06,6.52287059940824e-05,2.7468341058739e-06,0.00587879714012118,-1
"25",1.11865140927718,43.5137595874351,0.0444460631404808,4.72620968935692e-06,7.18007814748226e-05,3.05964814619983e-06,0.00677400794549059,-1
"26",1.45355081238203,43.5137595874351,0.0391994002992386,4.07631826807347e-06,6.44624706868163e-05,2.90293366962643e-06,0.00550874865500525,-1
"27",1.78845021548687,43.5137595874351,0.0547943694872475,7.55268146093623e-06,0.000100035618512599,5.25714915564329e-06,0.0102348233038929,-1
"28",2.12334961859172,43.5137595874351,0.0507455829433396,6.29413156825656e-06,8.90132551907479e-05,4.22829495458988e-06,0.00910913997403124,-1
