"","lon","lat","P0","P1","P2","P3","P5","label"
"77",1.45355081238203,44.1819474905129,0.0160744693520344,8.43936255653842e-06,0.000117804278320402,0.000178302997230541,0.000333138771930288,-1
"78",1.78845021548687,44.1819474905129,0.0215606274557062,1.22678767400606e-05,0.00021477544792824,0.000323529067587583,0.000606936866330737,-1
"79",2.12334961859172,44.1819474905129,0.0193628500241979,1.01477617548534e-05,0.000173947136546761,0.000260634976512996,0.000491602714121213,-1
"80",2.45824902169656,44.1819474905129,0.0184245706265737,9.73254632221978e-06,0.00016066891205826,0.00023728408845441,0.000452627901049134,-1
"81",2.79314842480141,44.1819474905129,0.0209177369681993,1.36162181886518e-05,0.000211123067237429,0.000300810904360428,0.000599517880990218,-1
"82",3.12804782790626,44.1819474905129,0.0224800469364031,1.65615727584676e-05,0.000238077289119035,0.000334234404791759,0.00068549293640909,-1
"83",3.4629472310111,44.1819474905129,0.0357905300223911,2.84042397561599e-05,0.00058650825053933,0.000838958421486039,0.00170052733186108,-1
"84",3.79784663411595,44.1819474905129,0.0347945156208564,2.54622859962955e-05,0.000524116017757989,0.000768120030269751,0.00153489747950716,-1
"85",4.13274603722079,44.1819474905129,0.0252982361348847,1.56833130625149e-05,0.000264324402444747,0.000396667057463015,0.000776128035301354,-1
"86",4.46764544032564,44.1819474905129,0.0141672267493203,6.42820525381706e-06,8.44489133718706e-05,0.000128577053210112,0.000242775565508671,-1
"87",4.80254484343049,44.1819474905129,0.00765239563648209,2.72658238161358e-06,2.18436374513433e-05,3.41714683140108e-05,6.91439812670031e-05,-1
"88",5.13744424653533,44.1819474905129,0.0249234895800212,1.24420720121213e-05,0.000173271808607289,0.000281845084629189,0.000740139685577898,-1
"89",5.47234364964018,44.1819474905129,0.0371867963309534,1.74499878263791e-05,0.000297850049316143,0.00050113089564357,0.00165809508200953,-1
"90",5.80724305274503,44.1819474905129,0.0326147193557699,1.17225699568312e-05,0.000165199086431631,0.000291043947944453,0.00119905463324434,-1
"91",6.14214245584987,44.1819474905129,0.0535517768172715,1.7913174302166e-05,0.000217295111433409,0.000436488599181624,0.00258602848816376,-1
"92",6.47704185895472,44.1819474905129,0.0979863064637687,4.02951660879857e-05,0.000835222277173546,0.0016354731748507,0.00884583990938735,-1
"93",6.81194126205956,44.1819474905129,0.095879873414064,4.54202321306839e-05,0.00126462042144532,0.00224694846023781,0.00892879162437716,-1
"94",7.14684066516441,44.1819474905129,0.0838449647443327,4.65321081707649e-05,0.0016052783210846,0.00259078129167481,0.00728710396396138,-1
"95",-1.22564441245674,44.5160414420518,0.0612434033018912,4.49262166086348e-05,0.0017740849043453,0.0026944407704398,0.0052585455526229,-1
"96",-0.890745009351896,44.5160414420518,0.0454105853267413,3.05418218183674e-05,0.000962060135196107,0.00145940516498972,0.00282333515380463,-1
"97",-0.55584560624705,44.5160414420518,0.0361405588595768,2.23255618914238e-05,0.000596662596265636,0.000901660609873524,0.00174408153096811,-1
"98",-0.220946203142205,44.5160414420518,0.0374634527843366,2.36497171377067e-05,0.000624376091752878,0.000940463873219432,0.00185099822363396,-1
"99",0.113953199962641,44.5160414420518,0.0338561503056432,2.11318514886582e-05,0.000499123805514335,0.000751076689388116,0.0014920298103954,-1
"100",0.44885260306749,44.5160414420518,0.0219818318244739,1.20733272731374e-05,0.000210536225461959,0.000317914950399904,0.000619559829403905,-1
"101",0.783752006172335,44.5160414420518,0.0184842017130548,9.13308974395075e-06,0.000141786839887783,0.000217336773350985,0.000419352735826543,-1
"102",1.11865140927718,44.5160414420518,0.0207462046507723,1.06204805331409e-05,0.000172129220972532,0.000265312696751058,0.000517537881419098,-1
"103",1.45355081238203,44.5160414420518,0.0193043704175883,1.01988279548283e-05,0.000161818612137996,0.000245402908032887,0.000469246603578615,-1
"104",1.78845021548687,44.5160414420518,0.0255158643253384,1.52336287520558e-05,0.00028845944466323,0.00043130822819516,0.000837441972889203,-1
"105",2.12334961859172,44.5160414420518,0.0240829151975271,1.39683965165672e-05,0.000262398135348712,0.000385818979759015,0.000760617371035546,-1
"106",2.45824902169656,44.5160414420518,0.0154317332735419,9.70382887925408e-06,0.000115211277942585,0.000158362348682363,0.000332597959031292,-1
"107",2.79314842480141,44.5160414420518,0.029366444028863,3.02676908624879e-05,0.000440391690651523,0.000569537470204243,0.00127885979919997,-1
"108",3.12804782790626,44.5160414420518,0.0394264241194956,4.40512559165356e-05,0.000768485571939508,0.000993823416306703,0.00225866128177222,-1
"109",3.4629472310111,44.5160414420518,0.0442279511571641,4.48694117661487e-05,0.000881081510379441,0.00118713624839797,0.00263531282865077,-1
"110",3.79784663411595,44.5160414420518,0.0414611406977627,3.37076535219748e-05,0.000648550783115884,0.000937276588256682,0.00201928282304038,-1
"111",4.13274603722079,44.5160414420518,0.03188329214184,2.03703245627185e-05,0.000288437361188781,0.00045546286020419,0.000975323681961731,-1
"112",4.46764544032564,44.5160414420518,0.0149670867663883,6.43613019933887e-06,4.90982450428927e-05,8.43195905844325e-05,0.000180277579491406,-1
"113",4.80254484343049,44.5160414420518,0.0143719865061015,6.44998502257724e-06,5.61393003824351e-05,9.35164251272897e-05,0.000197432329723376,-1
"114",5.13744424653533,44.5160414420518,0.0308675911698734,1.79424148115536e-05,0.000279781315443505,0.000459167411303857,0.00101363945674076,-1
"115",5.47234364964018,44.5160414420518,0.0342309317264831,1.90422009800399e-05,0.000363860015820426,0.000586429796700046,0.00135879577487612,-1
"116",5.80724305274503,44.5160414420518,0.0281055363203941,1.34063172325587e-05,0.000243510818952801,0.000387221579355404,0.000926079076259729,-1
"117",6.14214245584987,44.5160414420518,0.035448974300844,1.61095118380641e-05,0.000277202383738704,0.000451096470685629,0.0013214607764397,-1
"118",6.47704185895472,44.5160414420518,0.0719618771453274,3.83260617992573e-05,0.00106850215946797,0.00175899186278013,0.00546357669377145,-1
"119",6.81194126205956,44.5160414420518,0.0851189708152251,4.97240284163556e-05,0.00174538602967033,0.00280976462546981,0.00790179497115753,-1
"120",-0.890745009351896,44.8501353935907,0.0408180937253891,2.5665191333065e-05,0.000745636538945211,0.00113809774816778,0.00231778994081225,-1
"121",-0.55584560624705,44.8501353935907,0.0282266481380706,1.46517835957345e-05,0.000339453711848997,0.000512782716737059,0.00105890507360404,-1
"122",-0.220946203142205,44.8501353935907,0.0415224287601351,2.51243631945351e-05,0.000708235539199735,0.00106105377115866,0.00225596399775053,-1
"123",0.113953199962641,44.8501353935907,0.0410911181773062,2.48068271167447e-05,0.00064292399320014,0.000960149348837337,0.00213473268974604,-1
"124",0.44885260306749,44.8501353935907,0.0209700696848274,1.02686803349226e-05,0.000145451345132945,0.000219106052209584,0.000513625357774702,-1
"125",0.783752006172335,44.8501353935907,0.0192589054463749,8.23459689949197e-06,9.73197342073912e-05,0.000155107508326228,0.000371639334569637,-1
"126",1.11865140927718,44.8501353935907,0.0281182550367493,1.30201185592526e-05,0.000207114841482036,0.000336056753500351,0.000777431265158458,-1
"127",1.45355081238203,44.8501353935907,0.01734172041383,7.42058019637482e-06,9.57048457854305e-05,0.000149523923719409,0.000322525313150843,-1
"128",1.78845021548687,44.8501353935907,0.0304168526186407,2.01486942393463e-05,0.000357341696444204,0.000529771321650467,0.00112233721120591,-1
"129",2.12334961859172,44.8501353935907,0.030523249387371,2.29008174846919e-05,0.000396701827930226,0.000559522175036889,0.00121881463388872,-1
"130",2.45824902169656,44.8501353935907,0.0159755635731517,1.3786352215469e-05,0.000130944444298733,0.000162527062672988,0.000387844571317866,-1
"131",2.79314842480141,44.8501353935907,0.0416996812546804,6.32440367936102e-05,0.000982255519849717,0.00112409811377183,0.00290757620129399,-1
"132",3.12804782790626,44.8501353935907,0.0527666591915128,8.40161927325374e-05,0.0014949874498058,0.0017085080836107,0.00448577814988051,-1
"133",3.4629472310111,44.8501353935907,0.0540044133011326,7.46740761504216e-05,0.00130026661886395,0.00158127738441443,0.00404388847646197,-1
"134",3.79784663411595,44.8501353935907,0.0438453399445056,3.90926160692059e-05,0.000580210166272212,0.000819106879306691,0.00198874828027464,-1
"135",4.13274603722079,44.8501353935907,0.0570002646699725,4.06220394281487e-05,0.000423114819003987,0.000796129643531862,0.00200678217722369,-1
"136",4.46764544032564,44.8501353935907,0.0611382564110523,4.52267678641059e-05,0.000368990620122653,0.00077646538439789,0.00199556802100772,-1
"137",4.80254484343049,44.8501353935907,0.0484727644848827,3.41649775504405e-05,0.000315095244702054,0.000619390261792576,0.00146982904347521,-1
"138",5.13744424653533,44.8501353935907,0.0395925481298136,2.56507988683546e-05,0.000357502677937343,0.000623160654286686,0.00134846719028348,-1
"139",5.47234364964018,44.8501353935907,0.0331556228715453,1.92800549754222e-05,0.000350063188502002,0.000566534258101518,0.00118608329901517,-1
"140",5.80724305274503,44.8501353935907,0.0319096226645206,1.72314012101904e-05,0.000353097371331088,0.000547718904455647,0.00119078641089773,-1
"141",6.14214245584987,44.8501353935907,0.0467181764764443,2.7056660706528e-05,0.00067854444576424,0.00103395358838689,0.00251273991971542,-1
"142",6.47704185895472,44.8501353935907,0.0690292799777911,4.30603154178769e-05,0.00140971488732925,0.00215855139388953,0.00548897196937446,-1
"143",6.81194126205956,44.8501353935907,0.0821523031998346,5.37213605320641e-05,0.00209468939320567,0.00321590856265403,0.00790588143147544,-1
"144",-0.890745009351896,45.1842293451296,0.0521031862632524,3.38426590145074e-05,0.00115077606684962,0.00177577674874319,0.00394892535301393,-1
"145",-0.55584560624705,45.1842293451296,0.0426933883183236,2.47658051572635e-05,0.000737859455381379,0.00112110559089007,0.00253546057094531,-1
"146",-0.220946203142205,45.1842293451296,0.047250577866918,2.75014998571179e-05,0.000825431555897634,0.00122111491552034,0.00293242030992448,-1
"147",0.113953199962641,45.1842293451296,0.0560476677214856,3.33814943015222e-05,0.00100050055757184,0.00146308158862015,0.00389401113528429,-1
"148",0.44885260306749,45.1842293451296,0.058961595706211,3.38585547217719e-05,0.000890531043726333,0.00133738190972962,0.00385150694815264,-1
"149",0.783752006172335,45.1842293451296,0.0612834773930401,3.27689991337253e-05,0.000738892112370815,0.00120006573708694,0.00350789584730236,-1
"150",1.11865140927718,45.1842293451296,0.057732153167518,2.86287391432216e-05,0.000544991323157195,0.000958564341414952,0.00270356349966321,-1
"151",1.45355081238203,45.1842293451296,0.0251653788430656,1.07896131157777e-05,0.000105582995053884,0.000185490786193524,0.000496883897381706,-1
"152",1.78845021548687,45.1842293451296,0.0463662389112759,3.55177024591889e-05,0.00062451443563157,0.000945764374777358,0.00229059033669376,-1
"153",2.12334961859172,45.1842293451296,0.0485967977981963,5.29375679642971e-05,0.000955562984091637,0.00127514355164475,0.00314438515531255,-1
"154",2.45824902169656,45.1842293451296,0.0480427773689507,7.83381002496276e-05,0.0012683498938292,0.00142883390948545,0.00390241654839099,-1
"155",2.79314842480141,45.1842293451296,0.0578438529296762,0.000125215756728673,0.00221659193414661,0.0021813627008823,0.00664805082124826,-1
"156",3.12804782790626,45.1842293451296,0.0667347298116082,0.0318871095793781,0.00285519818024629,0.00269143911335419,0.00866597153389967,-1
"157",3.4629472310111,45.1842293451296,0.0720472386319565,0.000141249096674856,0.00229264569090207,0.00240888830838053,0.00743276890025136,-1
"158",3.79784663411595,45.1842293451296,0.0721274427322248,9.09819012321253e-05,0.000954346104014959,0.00136130971660636,0.00402780306643009,-1
"159",4.13274603722079,45.1842293451296,0.122146546950919,0.000110537729411475,0.000952405303311872,0.0022225788413457,0.00673098166147659,-1
"160",4.46764544032564,45.1842293451296,0.129528905543318,0.000110505335770581,0.000941800996386687,0.00242290460809119,0.00718796053489846,-1
"161",4.80254484343049,45.1842293451296,0.0800703005391233,6.24840637448249e-05,0.000540886922435213,0.00122158151327143,0.0032066643792445,-1
"162",5.13744424653533,45.1842293451296,0.0399846554742735,2.63041505054584e-05,0.000255333829883151,0.000484003494581462,0.00109800248221844,-1
"163",5.47234364964018,45.1842293451296,0.0232462760157606,1.12257008877648e-05,0.000158743807339039,0.000256530093631342,0.000534833437768237,-1
"164",5.80724305274503,45.1842293451296,0.013981287513543,5.04580614546101e-06,6.4521778009213e-05,9.74139413121962e-05,0.00021560426463059,-1
"165",6.14214245584987,45.1842293451296,0.0501317866066339,3.03275505897216e-05,0.000756999231606032,0.00108591042610414,0.00282342551219927,-1
"166",6.47704185895472,45.1842293451296,0.0751193076954714,4.99977445592066e-05,0.00173254504219703,0.00251576585005073,0.00657860170814788,-1
"167",6.81194126205956,45.1842293451296,0.0844676735694773,5.77435343869212e-05,0.00232983423406901,0.00346230826798696,0.00859126794339098,-1
"168",-0.55584560624705,45.5183232966685,0.0433654268061419,2.41217418462815e-05,0.000690387840227872,0.00106419006766077,0.00281298083212844,-1
"169",-0.220946203142205,45.5183232966685,0.0430976615181843,2.21361671200383e-05,0.000592288718197528,0.000842722195670797,0.00249381952268237,-1
"170",0.113953199962641,45.5183232966685,0.075098177586632,4.46650192166892e-05,0.00154605144244499,0.00213361858184948,0.00728098526117241,-1
"171",0.44885260306749,45.5183232966685,0.0946483794876512,5.71849866930369e-05,0.00202814186247966,0.00291914596860957,0.0102955472775975,-1
"172",0.783752006172335,45.5183232966685,0.106098808983123,5.97397280354226e-05,0.00181384424541748,0.0029690131848383,0.0102695307676904,-1
"173",1.11865140927718,45.5183232966685,0.109231630803875,5.55666914427169e-05,0.00124748064399944,0.00247822447122732,0.0082246359299935,-1
"174",1.45355081238203,45.5183232966685,0.0949474731335593,5.56862739873023e-05,0.0010633763201878,0.00207722834431693,0.00628923070943878,-1
"175",1.78845021548687,45.5183232966685,0.0758406276505283,6.0547772271598e-05,0.00125236847480515,0.00200811265020965,0.00541921452984927,-1
"176",2.12334961859172,45.5183232966685,0.0669115585101797,8.42835386920136e-05,0.00171315215969541,0.00225246055370244,0.00597136505360663,-1
"177",2.45824902169656,45.5183232966685,0.0671679030686524,0.000134607947842937,0.00263454554031533,0.00280905853081973,0.00824485332665162,-1
"178",2.79314842480141,45.5183232966685,0.195529613054498,0.748902299916893,0.011510908011583,0.0096237672779519,0.034433411739074,1
"179",3.12804782790626,45.5183232966685,0.124724797937742,0.831341564539098,0.0093613207700907,0.00647487677390458,0.0280974399791645,1
"180",3.4629472310111,45.5183232966685,0.167758694690799,0.792065904742464,0.00804663080305092,0.0069377627690691,0.0251910069946176,1
"181",3.79784663411595,45.5183232966685,0.345182516567725,0.604916535543215,0.00745874410693915,0.0103788197128738,0.0320633840692473,1
"182",4.13274603722079,45.5183232966685,0.374099985405317,0.576211180150141,0.00401212962356848,0.0108101178709401,0.0348665869500338,1
"183",4.46764544032564,45.5183232966685,0.527457077310323,0.413916866817579,0.00404129525785443,0.012757798569615,0.0418269620446288,0
"184",4.80254484343049,45.5183232966685,0.0845068902579793,6.63299334078895e-05,0.00042330863030676,0.00106920517474948,0.00302680031137951,-1
"185",5.13744424653533,45.5183232966685,0.0257708615893873,1.3662062269109e-05,8.50686299166803e-05,0.00016452120180582,0.000394534949297955,-1
"186",5.47234364964018,45.5183232966685,0.0223161017804754,8.10681344251889e-06,0.000106512839384816,0.000150037907125248,0.000381596074143546,-1
"187",5.80724305274503,45.5183232966685,0.0238634698227222,8.60522159274756e-06,0.000130291502724115,0.000171852281872253,0.000492246312029737,-1
"188",6.14214245584987,45.5183232966685,0.0693214512923663,4.46136584027018e-05,0.00112368982133352,0.00142593565362945,0.00476903544299564,-1
"189",6.47704185895472,45.5183232966685,0.0946773413886113,6.59169576783645e-05,0.0023866627428823,0.00321326652711025,0.0100965122784532,-1
"190",6.81194126205956,45.5183232966685,0.0920069236299207,6.32777140082825e-05,0.0025537108534879,0.00367221376853081,0.0102664973429271,-1
"191",-1.22564441245674,45.8524172482075,0.0668621020396051,4.42412905247216e-05,0.00145886339930214,0.00244850847912672,0.00772093464382444,-1
"192",-0.890745009351896,45.8524172482075,0.0594715398118634,3.86437349706564e-05,0.00106272400022579,0.00179841236878819,0.00637591699524072,-1
"193",-0.55584560624705,45.8524172482075,0.051391141479023,2.95333484963218e-05,0.000750741494813387,0.00118615171220037,0.0046441405357878,-1
"194",-0.220946203142205,45.8524172482075,0.0618719671176402,3.29812070834045e-05,0.00101395895435653,0.00132442323332238,0.00598514250973287,-1
"195",0.113953199962641,45.8524172482075,0.106166571213082,6.56796163834079e-05,0.00288037312427067,0.00356500570171411,0.0166513636863906,-1
"196",0.44885260306749,45.8524172482075,0.134543897873495,8.69851951054249e-05,0.00411461688830052,0.00531754572302627,0.0238966179327654,-1
"197",0.783752006172335,45.8524172482075,0.152994828324299,9.54036885099444e-05,0.00372964236542949,0.00570438582471973,0.023465239011454,-1
"198",1.11865140927718,45.8524172482075,0.180328687714919,8.90078201870377e-05,0.0016842711537137,0.00440599115542625,0.0176882369429852,-1
"199",1.45355081238203,45.8524172482075,0.150730504734484,9.88524335796032e-05,0.0021647666952187,0.0045340191228948,0.0152524670081631,-1
"200",1.78845021548687,45.8524172482075,0.0927897759016412,7.10941084329901e-05,0.00164221471123118,0.00272427824091379,0.00786049944851492,-1
"201",2.12334961859172,45.8524172482075,0.0719212321008974,9.50916579286273e-05,0.00193983828041227,0.0025818396033523,0.00706923754172913,-1
"202",2.45824902169656,45.8524172482075,0.077265868323793,0.101898176625982,0.00352380636084853,0.00379775280454384,0.0112880275823341,-1
