"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.000823576926548917,2.55815579074417e-06,0.000169473623337959,0.000164733588791403,0.0298370025980184,-1
"2",-0.890745009351896,43.1796656358962,0.000623568532965784,2.31515638533206e-06,0.000117194874628906,0.000104983843635236,0.0264086786530631,-1
"3",-0.55584560624705,43.1796656358962,0.000419700742670528,2.0145778792138e-06,6.6783857403777e-05,5.23321327914265e-05,0.0222509391727559,-1
"4",-0.220946203142205,43.1796656358962,0.000281771468474406,1.76483804324101e-06,3.61665384902619e-05,2.33787031521851e-05,0.0187943635249185,-1
"5",0.113953199962641,43.1796656358962,0.000221692638977811,1.64229787395468e-06,2.48733922658571e-05,1.37176330582209e-05,0.0170101586693709,-1
"6",0.44885260306749,43.1796656358962,0.000229755145887604,1.68372582706267e-06,2.79974529612127e-05,1.58335182489857e-05,0.0172811353065175,-1
"7",0.783752006172335,43.1796656358962,0.00025005101888199,1.75874069773555e-06,3.27825615008993e-05,1.86631101983747e-05,0.0179582493276103,-1
"8",1.11865140927718,43.1796656358962,0.00025720894949891,1.79963341751808e-06,3.44705551367201e-05,1.92777066728462e-05,0.0182325663777439,-1
"9",1.45355081238203,43.1796656358962,0.000253470371797281,1.81415725147304e-06,3.34203094570443e-05,1.79654190873185e-05,0.0181928312250571,-1
"10",1.78845021548687,43.1796656358962,0.000243982518190705,1.81463989884075e-06,3.07347617621764e-05,1.5534588119416e-05,0.0179916122595862,-1
"11",2.12334961859172,43.1796656358962,0.000207096583556432,1.73684680860913e-06,2.28236910724153e-05,1.02434074039988e-05,0.0168841132169035,-1
"12",2.45824902169656,43.1796656358962,0.000179617530428743,1.6818856315115e-06,1.72292514620128e-05,6.69944434089626e-06,0.0160275844665656,-1
"13",2.79314842480141,43.1796656358962,0.00019039137499793,1.74912272942375e-06,1.85560441579926e-05,7.08422628665528e-06,0.0165610787085644,-1
"14",3.12804782790626,43.1796656358962,0.00018146124711811,1.74967611632218e-06,1.72633550785678e-05,6.67507285253549e-06,0.0163488005775102,-1
"15",5.80724305274503,43.1796656358962,0.000375595311439696,2.65625180801646e-06,3.20338327214679e-05,1.9983031577142e-05,0.0247210775691537,-1
"16",6.14214245584987,43.1796656358962,0.000347933724894702,2.62792492057425e-06,2.38803497400216e-05,1.44099961961108e-05,0.0244692022598158,-1
"17",6.47704185895472,43.1796656358962,0.000529297991574781,3.08494080801876e-06,4.44276044472157e-05,3.62395985671625e-05,0.0298400020940489,-1
"18",-1.22564441245674,43.5137595874351,0.000808322615205204,2.52465598394443e-06,0.000152857540496016,0.000145081662006358,0.0298130698066324,-1
"19",-0.890745009351896,43.5137595874351,0.000592958735017318,2.2580541810708e-06,9.91769640675265e-05,8.46628602217769e-05,0.0260459171464656,-1
"20",-0.55584560624705,43.5137595874351,0.000332841096204018,1.83973826750665e-06,4.04814766569377e-05,2.7021251526771e-05,0.0203408471000685,-1
"21",-0.220946203142205,43.5137595874351,0.00024270965533842,1.66812601812047e-06,2.33568236391217e-05,1.18764937084646e-05,0.0178487646909267,-1
"22",0.113953199962641,43.5137595874351,0.000222361223617818,1.63881864010295e-06,2.06136833923531e-05,9.43433634388003e-06,0.0172227123025529,-1
"23",0.44885260306749,43.5137595874351,0.000172149347313822,1.51794534252806e-06,1.36967200352367e-05,5.26110003184207e-06,0.0154833388617745,-1
"24",0.783752006172335,43.5137595874351,0.000194287974784472,1.60809955755356e-06,1.7559348010384e-05,7.12686594915655e-06,0.0163229660474171,-1
"25",1.11865140927718,43.5137595874351,0.000204390400904775,1.65943261499249e-06,1.92011525375281e-05,7.75211752608309e-06,0.0167226140047944,-1
"26",1.45355081238203,43.5137595874351,0.000191229567903144,1.64360534522493e-06,1.69690378556833e-05,6.3534929880223e-06,0.0163216073763747,-1
"27",1.78845021548687,43.5137595874351,0.000215170868838066,1.73989871207336e-06,1.99050247086753e-05,7.25723114322828e-06,0.0172473141411446,-1
"28",2.12334961859172,43.5137595874351,0.000203602324681867,1.73324080976111e-06,1.73330864235395e-05,5.60036438750901e-06,0.0169550762151752,-1
"29",2.45824902169656,43.5137595874351,0.000188565849521196,1.71795613714051e-06,1.46314622525963e-05,4.1468556956262e-06,0.0165387855310989,-1
"30",2.79314842480141,43.5137595874351,0.000181934035679242,1.72946184222403e-06,1.36440230805195e-05,3.69380232252316e-06,0.0164163297929183,-1
"31",3.12804782790626,43.5137595874351,0.000166710157776006,1.71122181228403e-06,1.16146059731154e-05,2.96897809721529e-06,0.0159541494119802,-1
"32",3.4629472310111,43.5137595874351,0.000152502679648001,1.69402309323297e-06,9.86122100394983e-06,2.46868628785394e-06,0.0155031503256934,-1
"33",3.79784663411595,43.5137595874351,0.000148375615852781,1.71171498158496e-06,9.72393879545671e-06,2.75747526018856e-06,0.0154456594304377,-1
"34",4.46764544032564,43.5137595874351,0.00017495442118579,1.89802740281503e-06,1.24774490806375e-05,4.61877759531186e-06,0.0168952557368032,-1
"35",4.80254484343049,43.5137595874351,0.000182461029367409,1.97170258862898e-06,1.21368299964053e-05,4.68655911997098e-06,0.0174136241374345,-1
"36",5.13744424653533,43.5137595874351,0.000152079256300816,1.89014329910864e-06,7.58462812364034e-06,2.71310598297263e-06,0.0163647885512842,-1
"37",5.47234364964018,43.5137595874351,0.000263489641387248,2.3501722772747e-06,1.62735828839652e-05,7.89619529565461e-06,0.0209922649397729,-1
"38",5.80724305274503,43.5137595874351,0.000349478588448408,2.6525834558191e-06,2.22761789596567e-05,1.25293891005857e-05,0.0241044686862431,-1
"39",6.14214245584987,43.5137595874351,0.000405101516239317,2.84215728132397e-06,2.46283577297366e-05,1.57465094213459e-05,0.0261957659609533,-1
"40",6.47704185895472,43.5137595874351,0.000500160793103092,3.09737726601298e-06,3.19912100382006e-05,2.52135330967118e-05,0.029272188982323,-1
"41",6.81194126205956,43.5137595874351,0.000643385098751274,3.42036826785974e-06,4.5573678257079e-05,4.20754850219539e-05,0.033314285996593,-1
"42",-1.22564441245674,43.847853538974,0.000833705546408657,2.5408288211746e-06,0.000147018698677472,0.00013897679887444,0.0304371359001433,-1
"43",-0.890745009351896,43.847853538974,0.000634055047743914,2.30410481900754e-06,9.93646218125294e-05,8.41610821956384e-05,0.0270187125351537,-1
"44",-0.55584560624705,43.847853538974,0.000454207640699485,2.05250952421969e-06,5.92729587502827e-05,4.24287780457165e-05,0.0234196788069739,-1
"45",-0.220946203142205,43.847853538974,0.000340547241844982,1.870351188948e-06,3.67247965609208e-05,2.12854655478514e-05,0.0207440377481145,-1
"46",0.113953199962641,43.847853538974,0.000273951086543509,1.75342722912435e-06,2.53243416152716e-05,1.19742847597422e-05,0.0189464723002277,-1
"47",0.44885260306749,43.847853538974,0.000216838935234706,1.63727674414233e-06,1.67704929894768e-05,6.31017461771637e-06,0.0172004531651187,-1
"48",0.783752006172335,43.847853538974,0.000204563178957813,1.63099498198167e-06,1.49295365778921e-05,4.88199912918807e-06,0.0168320992572107,-1
"49",1.11865140927718,43.847853538974,0.000209369051215142,1.66957666292607e-06,1.52267389728506e-05,4.68012456029926e-06,0.0170506036679609,-1
"50",1.45355081238203,43.847853538974,0.00020651960868312,1.68628341450173e-06,1.43733487877204e-05,4.04946871244902e-06,0.0170188930522991,-1
"51",1.78845021548687,43.847853538974,0.000224415817081956,1.76378344579323e-06,1.61927993199118e-05,4.52363002527567e-06,0.0177094442908658,-1
"52",2.12334961859172,43.847853538974,0.000223459639976277,1.78989332874163e-06,1.55348362089445e-05,4.02378660763279e-06,0.0177805309877265,-1
"53",2.45824902169656,43.847853538974,0.000209405179563404,1.78126687170348e-06,1.34639816888456e-05,3.11390335732745e-06,0.0174208076936212,-1
"54",2.79314842480141,43.847853538974,0.000186178681319547,1.74439508858908e-06,1.07893451226522e-05,2.20268928235935e-06,0.0167117415043172,-1
"55",3.12804782790626,43.847853538974,0.000168600111419794,1.72467926307513e-06,8.82312764998293e-06,1.58852978910618e-06,0.0161775810493384,-1
"56",3.4629472310111,43.847853538974,0.000168102266325221,1.76435999197058e-06,8.46177860844093e-06,1.44767189861705e-06,0.0163037596192738,-1
"57",3.79784663411595,43.847853538974,0.000158051789481832,1.76858882873832e-06,7.43828288280897e-06,1.25241432708856e-06,0.0160241991795707,-1
"58",4.13274603722079,43.847853538974,0.000144010047594382,1.75635024766555e-06,6.26682400375292e-06,1.12314820060502e-06,0.0155501123500185,-1
"59",4.46764544032564,43.847853538974,0.0001223972700087,1.70301141642289e-06,4.66897239801549e-06,9.45710209702413e-07,0.0146597882575184,-1
"60",4.80254484343049,43.847853538974,0.000158521176959399,1.91854393437965e-06,6.61301492256749e-06,1.74216802240393e-06,0.0165278725999165,-1
"61",5.13744424653533,43.847853538974,0.000198744532394319,2.12911809278475e-06,8.38710550415157e-06,2.88340752412493e-06,0.0183817855369791,-1
"62",5.47234364964018,43.847853538974,0.000286425792104302,2.47689657163469e-06,1.38714611210841e-05,6.54816784919752e-06,0.0217408147310263,-1
"63",5.80724305274503,43.847853538974,0.000366447935555436,2.75691628227358e-06,1.87036732121445e-05,1.08817088709041e-05,0.0245417517964503,-1
"64",6.14214245584987,43.847853538974,0.000476136392257116,3.0713741845398e-06,2.63598013215226e-05,1.99715394142892e-05,0.0279515621270137,-1
"65",6.47704185895472,43.847853538974,0.000668523593336463,3.50754530825793e-06,4.30451617854035e-05,4.21105877935506e-05,0.0329643682619,-1
"66",6.81194126205956,43.847853538974,0.000864756798688759,3.88102904846325e-06,6.21958142315255e-05,7.18199459242732e-05,0.0376631280920957,-1
"67",7.14684066516441,43.847853538974,0.0011248572370907,4.28651765522263e-06,9.35747403894047e-05,0.000126835895494683,0.0431878560623884,-1
"68",7.48174006826926,43.847853538974,0.0017469194239944,5.04202689666301e-06,0.000190218555814662,0.000312910000621269,0.0532697213192214,-1
"69",-1.22564441245674,44.1819474905129,0.000885910740494673,2.58817874299407e-06,0.000147306815945841,0.000141133888436982,0.0314672623179899,-1
"70",-0.890745009351896,44.1819474905129,0.000701242800157235,2.3830644035174e-06,0.000104973628179083,9.0432277024097e-05,0.028416001502923,-1
"71",-0.55584560624705,44.1819474905129,0.000543601426647927,2.18447510431914e-06,7.07607070738152e-05,5.29797570201829e-05,0.0254620081657128,-1
"72",-0.220946203142205,44.1819474905129,0.000424576200956843,2.01612759197345e-06,4.70050807257285e-05,2.95333025902708e-05,0.0229209216095953,-1
"73",0.113953199962641,44.1819474905129,0.00033962512475321,1.88373122100199e-06,3.17093198827742e-05,1.62627718193758e-05,0.020871078210169,-1
"74",0.44885260306749,44.1819474905129,0.000280877393369082,1.78660458637821e-06,2.20803797474701e-05,9.02861953405333e-06,0.0192997481279186,-1
"75",0.783752006172335,44.1819474905129,0.000253571074623768,1.75122404403084e-06,1.75530888201591e-05,5.85439761947116e-06,0.0185372068238858,-1
"76",1.11865140927718,44.1819474905129,0.000250130362755226,1.7699395477235e-06,1.62297552010605e-05,4.7735182596442e-06,0.0184880251776252,-1
"77",1.45355081238203,44.1819474905129,0.000254998052953334,1.80886441854883e-06,1.59512251049032e-05,4.36450008789796e-06,0.0187084098573886,-1
"78",1.78845021548687,44.1819474905129,0.000261606227629532,1.85383604170083e-06,1.59740894533315e-05,4.16538071702379e-06,0.0190009358831636,-1
"79",2.12334961859172,44.1819474905129,0.000259562768326051,1.87960025949798e-06,1.51289597298387e-05,3.68454891478656e-06,0.0190491773551187,-1
"80",2.45824902169656,44.1819474905129,0.000243883096221394,1.87260490527545e-06,1.30567236785191e-05,2.85306225776521e-06,0.0186847609144938,-1
"81",2.79314842480141,44.1819474905129,0.000208168883323591,1.80748115432914e-06,9.53706253522878e-06,1.75270262102767e-06,0.0176188205616179,-1
"82",3.12804782790626,44.1819474905129,0.000177212133989977,1.75174877804993e-06,6.81827594560335e-06,9.98154022631944e-07,0.0166263743181946,-1
"83",3.4629472310111,44.1819474905129,0.00019903673382256,1.87541696656675e-06,8.04382790972505e-06,1.13947657811173e-06,0.0176255479440929,-1
"84",3.79784663411595,44.1819474905129,0.000194314264815541,1.91103173521591e-06,7.45939765251699e-06,1.00089924937029e-06,0.0175980598948946,-1
"85",4.13274603722079,44.1819474905129,0.000179241118457426,1.91218512838325e-06,6.22775197623927e-06,8.26890096206288e-07,0.0171519095054225,-1
"86",4.46764544032564,44.1819474905129,0.000163600214373531,1.91047016204672e-06,5.04115859421494e-06,7.54984485662721e-07,0.0166446397733075,-1
"87",4.80254484343049,44.1819474905129,0.000144652688359461,1.8826741986879e-06,3.86216208034003e-06,7.97782917970613e-07,0.0159092155758067,-1
"88",5.13744424653533,44.1819474905129,0.000248780776360266,2.34332265548722e-06,9.22464591005806e-06,3.61283383912179e-06,0.0201424706265768,-1
"89",5.47234364964018,44.1819474905129,0.000356860297756015,2.72637361408186e-06,1.55837737796236e-05,8.74406170653417e-06,0.0236944389108647,-1
"90",5.80724305274503,44.1819474905129,0.000448428201249815,3.01669028627041e-06,2.09264492999261e-05,1.51005984144486e-05,0.0264547667535118,-1
"91",6.14214245584987,44.1819474905129,0.000602752105284058,3.40270417037751e-06,3.23985080436195e-05,3.11987465053563e-05,0.0305300268327738,-1
"92",6.47704185895472,44.1819474905129,0.000900945524979972,3.98169540068474e-06,5.9597531752555e-05,7.25038255902294e-05,0.0370403709014438,-1
"93",6.81194126205956,44.1819474905129,0.0012058008050562,4.46396439736916e-06,9.19497023767258e-05,0.000130593172721532,0.0430465137316683,-1
"94",7.14684066516441,44.1819474905129,0.00157948791446175,4.94941526928373e-06,0.000139426194514923,0.00022493152302316,0.0496744036586549,-1
"95",-1.22564441245674,44.5160414420518,0.000949749809066526,2.64685496146099e-06,0.000149334362505253,0.000146755579852102,0.0326427009638941,-1
"96",-0.890745009351896,44.5160414420518,0.000770358318884491,2.45987425589436e-06,0.000109750545155351,9.71727072096042e-05,0.0297791409986985,-1
"97",-0.55584560624705,44.5160414420518,0.000618346171899837,2.28341549841306e-06,7.76852148811781e-05,6.04861729820549e-05,0.0270679922933823,-1
"98",-0.220946203142205,44.5160414420518,0.000496225498230923,2.12616309369225e-06,5.35782281290231e-05,3.56935197231027e-05,0.0246279862080761,-1
"99",0.113953199962641,44.5160414420518,0.000400030968142016,1.989561153934e-06,3.62041338574088e-05,2.00155710557276e-05,0.0224798486770236,-1
"100",0.44885260306749,44.5160414420518,0.000324094725064427,1.87151830169153e-06,2.39175399152322e-05,1.05367505340244e-05,0.0205947350977846,-1
"101",0.783752006172335,44.5160414420518,0.000284875751499993,1.81670594490792e-06,1.75580417817599e-05,6.14285003266857e-06,0.0195540385967735,-1
"102",1.11865140927718,44.5160414420518,0.000293073576672981,1.86234614935235e-06,1.68890995901922e-05,5.32858158565227e-06,0.0198414302433866,-1
"103",1.45355081238203,44.5160414420518,0.000306783651249081,1.92023740700503e-06,1.70146993648631e-05,5.13594480574513e-06,0.0202980633821098,-1
"104",1.78845021548687,44.5160414420518,0.000315818344276633,1.97000763314844e-06,1.68280170576659e-05,4.90654159581725e-06,0.0206468989739661,-1
"105",2.12334961859172,44.5160414420518,0.000315568254838209,2.00283858230634e-06,1.5907875791109e-05,4.40106017914492e-06,0.0207677506066311,-1
"106",2.45824902169656,44.5160414420518,0.000302995140398774,2.01191971052568e-06,1.40713307938054e-05,3.56107696458887e-06,0.0205678043873009,-1
"107",2.79314842480141,44.5160414420518,0.000279994900138204,1.99971198959554e-06,1.1616274375834e-05,2.56687943250418e-06,0.020068300882561,-1
"108",3.12804782790626,44.5160414420518,0.000262329169024699,2.00559712160176e-06,9.81476201796425e-06,1.84172492471943e-06,0.0197170750465223,-1
"109",3.4629472310111,44.5160414420518,0.000257211457629932,2.04986275335341e-06,9.08901991010687e-06,1.49108982782533e-06,0.0197440905194844,-1
"110",3.79784663411595,44.5160414420518,0.000248369177793453,2.08659375684871e-06,8.22337356522312e-06,1.23023659781188e-06,0.0196224988727332,-1
"111",4.13274603722079,44.5160414420518,0.000233478734596555,2.10774296067555e-06,7.06546563744481e-06,1.03798122939544e-06,0.0192590556336741,-1
"112",4.46764544032564,44.5160414420518,0.000212312865822129,2.1076688756839e-06,5.70738932973719e-06,9.51127773164269e-07,0.0186139148259191,-1
"113",4.80254484343049,44.5160414420518,0.000202576799903382,2.14330108095697e-06,5.13615215763026e-06,1.34457775360724e-06,0.0183136231901589,-1
"114",5.13744424653533,44.5160414420518,0.000326629006672835,2.61507067179414e-06,1.13453077103573e-05,5.43367712867554e-06,0.0224712473731092,-1
"115",5.47234364964018,44.5160414420518,0.000469190006266283,3.05239532941115e-06,1.99111382786214e-05,1.40459793251502e-05,0.0263388143144428,-1
"116",5.80724305274503,44.5160414420518,0.000647579126865871,3.50041709807413e-06,3.21866200470925e-05,3.06422754351731e-05,0.0304856917435835,-1
"117",6.14214245584987,44.5160414420518,0.000893931844369983,4.00054152533862e-06,5.20283140660671e-05,6.3004403054472e-05,0.0355231519756454,-1
"118",6.47704185895472,44.5160414420518,0.0012219322372466,4.54184671210682e-06,8.26377951394688e-05,0.000119481856234364,0.041530173074927,-1
"119",6.81194126205956,44.5160414420518,0.00159355478025161,5.05051908478401e-06,0.000122316501352166,0.000201172432258312,0.0478835042624492,-1
"120",-0.890745009351896,44.8501353935907,0.000835039502367657,2.52744365219991e-06,0.000112251944070204,0.00010268503943068,0.0310112747729807,-1
"121",-0.55584560624705,44.8501353935907,0.000683745683099774,2.36308502146821e-06,8.12377743435185e-05,6.57399678810605e-05,0.028410850924442,-1
"122",-0.220946203142205,44.8501353935907,0.000560529045948209,2.21602194204834e-06,5.72844748619269e-05,4.02268702171492e-05,0.0260630371091244,-1
"123",0.113953199962641,44.8501353935907,0.00045874787834415,2.08225165563433e-06,3.90346064613555e-05,2.32722430214011e-05,0.0239172519012881,-1
"124",0.44885260306749,44.8501353935907,0.000361358638905141,1.93500268942534e-06,2.40717374787762e-05,1.16773152947775e-05,0.0216254756916485,-1
"125",0.783752006172335,44.8501353935907,0.000279476017124422,1.79230250593689e-06,1.36029689521352e-05,4.99783680994743e-06,0.0194359075066582,-1
"126",1.11865140927718,44.8501353935907,0.000344673160469554,1.95995450527192e-06,1.75797340800385e-05,6.58073628141689e-06,0.0212845693024154,-1
"127",1.45355081238203,44.8501353935907,0.000371209985135653,2.04091757763653e-06,1.83092738600605e-05,6.83522373122728e-06,0.0220365658737324,-1
"128",1.78845021548687,44.8501353935907,0.000388293890715268,2.10544942860572e-06,1.83314112775617e-05,6.83635689193066e-06,0.0225727481056703,-1
"129",2.12334961859172,44.8501353935907,0.000393919333315644,2.15262394731414e-06,1.75793913179476e-05,6.40102997558761e-06,0.0228646756600538,-1
"130",2.45824902169656,44.8501353935907,0.000385849397592264,2.17947552935246e-06,1.59754414271565e-05,5.45050696317405e-06,0.0228573278047791,-1
"131",2.79314842480141,44.8501353935907,0.000367693195994053,2.19280588564058e-06,1.38852788037331e-05,4.23509068237942e-06,0.0226177312149934,-1
"132",3.12804782790626,44.8501353935907,0.000348996555264353,2.21129966410906e-06,1.20161266883835e-05,3.18014504737244e-06,0.022359787927294,-1
"133",3.4629472310111,44.8501353935907,0.000334852036853323,2.24479368467661e-06,1.06598778338862e-05,2.47585439944406e-06,0.0221952873289727,-1
"134",3.79784663411595,44.8501353935907,0.000320464124639061,2.28171843238114e-06,9.4673816431989e-06,2.00421119381514e-06,0.0219759109229171,-1
"135",4.13274603722079,44.8501353935907,0.000304202634010039,2.31837704130906e-06,8.30324984873126e-06,1.72372953056447e-06,0.0216401075873161,-1
"136",4.46764544032564,44.8501353935907,0.000294319755377799,2.37568997001501e-06,7.55544090808096e-06,1.83361147845865e-06,0.0214184065335429,-1
"137",4.80254484343049,44.8501353935907,0.000319308486912666,2.53577128941998e-06,8.58670877821689e-06,3.09988362406415e-06,0.022172370150118,-1
"138",5.13744424653533,44.8501353935907,0.000422754715436138,2.89858158545487e-06,1.38962059717127e-05,7.92371650879083e-06,0.024937079450367,-1
"139",5.47234364964018,44.8501353935907,0.000596994107468925,3.37595171323104e-06,2.44328036573144e-05,2.05612074339917e-05,0.0288529968041729,-1
"140",5.80724305274503,44.8501353935907,0.000858536706458699,3.94443918803941e-06,4.29107301951409e-05,4.87046595669564e-05,0.0338048241187048,-1
"141",6.14214245584987,44.8501353935907,0.00120600203321104,4.55420577798233e-06,7.13447456592146e-05,0.000100983783315212,0.0395360738652064,-1
"142",6.47704185895472,44.8501353935907,0.00162158436511637,5.15336021724058e-06,0.000109885499035464,0.000182416730704966,0.0458572017975594,-1
"143",6.81194126205956,44.8501353935907,0.0020590260826786,5.68231476835378e-06,0.000155178089719828,0.000288843035529987,0.0524375688240535,-1
"144",-0.890745009351896,45.1842293451296,0.000890637208534357,2.58185732439217e-06,0.000111807513858036,0.000105889070421213,0.0320550420112145,-1
"145",-0.55584560624705,45.1842293451296,0.00073891853831749,2.42558028860772e-06,8.16227292676339e-05,6.85952204243682e-05,0.0295111662707517,-1
"146",-0.220946203142205,45.1842293451296,0.000619009111396586,2.2916561055244e-06,5.85848715427791e-05,4.32807615900377e-05,0.0272971020009701,-1
"147",0.113953199962641,45.1842293451296,0.000524519179253903,2.17829622168778e-06,4.13142721588259e-05,2.67113996155465e-05,0.0253910202616002,-1
"148",0.44885260306749,45.1842293451296,0.000449437190176321,2.08282049507102e-06,2.85515701017141e-05,1.61338286777877e-05,0.023755474306675,-1
"149",0.783752006172335,45.1842293451296,0.000410446455072163,2.0421993360672e-06,2.13170473151525e-05,1.07325777750012e-05,0.0228688869530547,-1
"150",1.11865140927718,45.1842293451296,0.000422691046688112,2.09255090596316e-06,1.97649064202093e-05,9.57568349103673e-06,0.0231998268999619,-1
"151",1.45355081238203,45.1842293451296,0.000453418109876098,2.17533105746632e-06,2.00424198271139e-05,9.99214093839944e-06,0.0239800183265073,-1
"152",1.78845021548687,45.1842293451296,0.00048422780533933,2.26021951244811e-06,2.05086475104789e-05,1.06518721268331e-05,0.0247894721891895,-1
"153",2.12334961859172,45.1842293451296,0.000500165764257639,2.32613916495974e-06,2.01157728936164e-05,1.05204716549653e-05,0.025324471889467,-1
"154",2.45824902169656,45.1842293451296,0.000495006805210452,2.36530349525054e-06,1.85404290190157e-05,9.27108557021824e-06,0.0254598210854987,-1
"155",2.79314842480141,45.1842293451296,0.000471608885386342,2.3820637596613e-06,1.61119483178008e-05,7.269190304043e-06,0.0252290393651447,-1
"156",3.12804782790626,45.1842293451296,0.000444419569415632,2.39902332491668e-06,1.37696401384341e-05,5.42191556289455e-06,0.0249035258658116,-1
"157",3.4629472310111,45.1842293451296,0.00042851831686036,2.44143625496074e-06,1.22957217652681e-05,4.39259194591602e-06,0.0247947490498313,-1
"158",3.79784663411595,45.1842293451296,0.000411541511641773,2.48598426992029e-06,1.10189631075101e-05,3.70502341310416e-06,0.0245900661312434,-1
"159",4.13274603722079,45.1842293451296,0.000383217146760296,2.51306699451635e-06,9.44508513836926e-06,3.02956226143008e-06,0.0240106160079926,-1
"160",4.46764544032564,45.1842293451296,0.000381477979367506,2.60900690494921e-06,9.17876513422657e-06,3.2891485253125e-06,0.0240174524492328,-1
"161",4.80254484343049,45.1842293451296,0.000421366448401739,2.81010696632325e-06,1.08881724104602e-05,5.11881148116084e-06,0.0249820141958922,-1
"162",5.13744424653533,45.1842293451296,0.000495077361819581,3.0906051313177e-06,1.45405505988172e-05,9.45973692638735e-06,0.0265768026958768,-1
