"","lon","lat","P0","P1","P2","P3","P5","label"
"65",6.47704185895472,43.847853538974,0.032326219210067,0,0.000149869006582967,3.7812963886551e-06,0.000411243420415121,-1
"66",6.81194126205956,43.847853538974,0.0370820943715639,8.43895546015401e-08,0.000177543322617355,4.32344208290167e-06,0.000488419102395169,-1
"67",7.14684066516441,43.847853538974,0.0406907833824251,0,0.000188663385884489,4.75402352534477e-06,0.000518731827302299,-1
"68",7.48174006826926,43.847853538974,0.0791879095708641,0,0.000506152626199979,9.48420976234854e-06,0.00138664146295116,-1
"69",-1.22564441245674,44.1819474905129,0.12487401085785,0.000241035696546845,0.000705002109190927,1.29590889476589e-05,0.00245599337095934,-1
"70",-0.890745009351896,44.1819474905129,0.0799428884149036,0.000159288198148304,0.000403372568670431,8.43346407518354e-06,0.00140905674771967,-1
"71",-0.55584560624705,44.1819474905129,0.0480709157586508,0.000100106111667886,0.000204005436597608,5.12264043671062e-06,0.000757719889378507,-1
"72",-0.220946203142205,44.1819474905129,0.0462342507700118,7.80223829234005e-05,0.000183408878161051,4.92026970445174e-06,0.000724117781817467,-1
"73",0.113953199962641,44.1819474905129,0.041459450536617,5.89694053571866e-05,0.000154838249579757,4.4463032068758e-06,0.000598570258367751,-1
"74",0.44885260306749,44.1819474905129,0.0175484354645452,2.76006718716252e-05,5.1148741957647e-05,1.93254372884126e-06,0.000181181156558264,-1
"75",0.783752006172335,44.1819474905129,0.00886689026915407,1.1854836402783e-05,3.88224885263839e-05,1.15348241045902e-06,0.000114346020216911,-1
"76",1.11865140927718,44.1819474905129,0.0117563548773276,1.13744363233644e-05,5.30429186018642e-05,1.51302958178817e-06,0.000152558781181129,-1
"77",1.45355081238203,44.1819474905129,0.0110587899930263,1.37973089820192e-05,4.44528485380207e-05,1.37957465579196e-06,0.000127629679790853,-1
"78",1.78845021548687,44.1819474905129,0.0174904751854058,2.26275099130405e-05,8.05807732127508e-05,2.12598418343967e-06,0.000234714909281766,-1
"79",2.12334961859172,44.1819474905129,0.0136858463068413,2.72892495650957e-05,6.53197501895369e-05,1.67690717945944e-06,0.000195064297384694,-1
"80",2.45824902169656,44.1819474905129,0.0142974676579009,3.46103583403299e-05,6.15318359929694e-05,1.72450727959237e-06,0.000197269905321729,-1
"81",2.79314842480141,44.1819474905129,0.0290383119445316,6.96367535555136e-05,8.53396406872617e-05,3.25931546936237e-06,0.000345165236058806,-1
"82",3.12804782790626,44.1819474905129,0.0541031439726255,0.000114483097886902,0.000118840440612373,6.20738562548534e-06,0.000634958195518604,-1
"83",3.4629472310111,44.1819474905129,0.11024483153484,0.000188377212905711,0.000348148677004649,1.33696524339539e-05,0.0020430848871458,-1
"84",3.79784663411595,44.1819474905129,0.11355074647809,0.000195364979936302,0.000360598154233328,1.40673799263495e-05,0.00225661589915858,-1
"85",4.13274603722079,44.1819474905129,0.0677835218380001,0.000137249344308014,0.000183011054919645,8.46313307786134e-06,0.00110488873607788,-1
"86",4.46764544032564,44.1819474905129,0.0134348676957442,6.07854301264646e-05,4.64254680263545e-05,2.02542328380244e-06,0.000219331705178565,-1
"87",4.80254484343049,44.1819474905129,0.0023314474844095,2.23431754936376e-05,9.15616086204244e-06,3.63967482641117e-07,3.24319000051075e-05,-1
"88",5.13744424653533,44.1819474905129,0.0207707325342013,3.13661108630932e-05,6.4063075440524e-05,2.14142830689128e-06,0.000202771157709845,-1
"89",5.47234364964018,44.1819474905129,0.0272675683745393,2.75422979989016e-05,0.000104579456643424,2.92867159670929e-06,0.000316803464122455,-1
"90",5.80724305274503,44.1819474905129,0.0157515924389942,1.34592458671668e-05,5.45808443523589e-05,1.75764787835335e-06,0.000158838654868818,-1
"91",6.14214245584987,44.1819474905129,0.0182039814723218,3.82740921943972e-06,6.12950825267022e-05,2.10836863088807e-06,0.000170405972890517,-1
"92",6.47704185895472,44.1819474905129,0.0474814224999088,3.93701080450237e-06,0.000239339582169223,5.52306858540731e-06,0.000664891293753616,-1
"93",6.81194126205956,44.1819474905129,0.0664283390746613,3.95652395193611e-06,0.000394305046356447,7.78127906117258e-06,0.00109520433947352,-1
"94",7.14684066516441,44.1819474905129,0.0819264684956105,2.79394816188297e-06,0.000538356423635972,9.70986458874506e-06,0.00148994234395839,-1
"95",-1.22564441245674,44.5160414420518,0.126460297876613,0.000298007232973272,0.000778617026526714,1.36426903792117e-05,0.00291130113791432,-1
"96",-0.890745009351896,44.5160414420518,0.0800115532645026,0.000203355090311497,0.000423283657878802,8.54447328943328e-06,0.00165717798075575,-1
"97",-0.55584560624705,44.5160414420518,0.0627834109067393,0.00015349636134292,0.000272888295025844,6.46219515898285e-06,0.00124830719266535,-1
"98",-0.220946203142205,44.5160414420518,0.0812105676629842,0.000154260534198162,0.000297401994056111,8.04520326564003e-06,0.00158622283557711,-1
"99",0.113953199962641,44.5160414420518,0.0710597789619588,0.000128475537982765,0.000232777702710936,7.03303735988031e-06,0.00123167637630464,-1
"100",0.44885260306749,44.5160414420518,0.028333285595855,6.93153761576665e-05,9.15450194489898e-05,2.96832357390598e-06,0.000406428635888722,-1
"101",0.783752006172335,44.5160414420518,0.0107782827621035,4.26176278959504e-05,5.67859651234085e-05,1.41812504804936e-06,0.000201752717332088,-1
"102",1.11865140927718,44.5160414420518,0.0156114611651746,4.44432181364056e-05,6.79201443321112e-05,1.9162326310493e-06,0.000238633185713103,-1
"103",1.45355081238203,44.5160414420518,0.0134249517088653,4.11825115624928e-05,6.17450513139292e-05,1.66188047587867e-06,0.000197890979496476,-1
"104",1.78845021548687,44.5160414420518,0.0245880988543657,6.86019637020436e-05,0.000108103368356549,2.798921513003e-06,0.000367230135438282,-1
"105",2.12334961859172,44.5160414420518,0.0226968147069716,7.87042544257014e-05,9.67540966813243e-05,2.54994741252929e-06,0.000344089524702311,-1
"106",2.45824902169656,44.5160414420518,0.0192509544945852,7.99328788993263e-05,4.14985188658608e-05,2.04636173701591e-06,0.0001826485023969,-1
"107",2.79314842480141,44.5160414420518,0.0839490154406854,0.000178699233890715,0.000171729924863237,8.97773844637448e-06,0.000998414934603599,-1
"108",3.12804782790626,44.5160414420518,0.150361638759679,0.000278346951687147,0.000383120020432568,1.7183408569836e-05,0.00267498826592687,-1
"109",3.4629472310111,44.5160414420518,0.969902928434567,0.00171107532339176,0.00311654222778496,0.000119524735142989,0.0251499292791136,0
"110",3.79784663411595,44.5160414420518,0.965081715124035,0.00170455671775084,0.00328758667488334,0.000122885636243943,0.0298032558470873,0
"111",4.13274603722079,44.5160414420518,0.146254538946125,0.000284554678504996,0.000358798570437029,1.72475739311991e-05,0.00333914671271062,-1
"112",4.46764544032564,44.5160414420518,0.0245790149392358,0.000114455650079906,3.61290325221448e-05,2.06135641234558e-06,0.000279777109054646,-1
"113",4.80254484343049,44.5160414420518,0.014838505811186,7.00747679603517e-05,2.51619412504733e-05,1.14322933195608e-06,0.000123723411149419,-1
"114",5.13744424653533,44.5160414420518,0.0472429952772467,9.47836507585359e-05,0.000113742857968955,3.78929006286407e-06,0.000472089221678611,-1
"115",5.47234364964018,44.5160414420518,0.0408548505089768,6.74104139173014e-05,0.00013958654717161,3.83522355479577e-06,0.000487711546869065,-1
"116",5.80724305274503,44.5160414420518,0.0239989280109755,3.38455248638837e-05,8.85375336349448e-05,2.53116100561494e-06,0.000276669708994338,-1
"117",6.14214245584987,44.5160414420518,0.0252719831247711,1.42107692456055e-05,9.02909504619093e-05,2.82847378665167e-06,0.000261189266554598,-1
"118",6.47704185895472,44.5160414420518,0.062499940344858,1.43048478584387e-05,0.00034072280573521,7.12541561645134e-06,0.000971334586765336,-1
"119",6.81194126205956,44.5160414420518,0.0867735321411225,1.28098503146909e-05,0.000570417508485675,1.00662408471242e-05,0.00161359565096934,-1
"120",-0.890745009351896,44.8501353935907,0.0909381565230947,0.000265125499586424,0.000364192986115271,9.03865291860661e-06,0.00199051013886965,-1
"121",-0.55584560624705,44.8501353935907,0.0841559224380771,0.000217636137164254,0.000204297968924568,7.53180041879811e-06,0.00165435141964472,-1
"122",-0.220946203142205,44.8501353935907,0.15065168328608,0.000287353579673778,0.00043146406464423,1.3940466588398e-05,0.00376534887187942,-1
"123",0.113953199962641,44.8501353935907,0.138122798917681,0.00026358833288412,0.000361044136133719,1.28541143521186e-05,0.00306137507425707,-1
"124",0.44885260306749,44.8501353935907,0.0523508334530612,0.000141964259103913,7.43977800159057e-05,4.73110208507936e-06,0.000608547934321705,-1
"125",0.783752006172335,44.8501353935907,0.0314330261255097,0.00011325415323436,4.403953514114e-05,3.0307953290007e-06,0.000310790788707429,-1
"126",1.11865140927718,44.8501353935907,0.0452371044301692,0.000142101551127053,9.20716209737941e-05,4.5254546656273e-06,0.000587973717693943,-1
"127",1.45355081238203,44.8501353935907,0.0166636227367463,0.000101201056786734,3.92920457528108e-05,1.69089746207252e-06,0.000205044940862788,-1
"128",1.78845021548687,44.8501353935907,0.0487663255089111,0.000167815209220765,0.000134800469604722,4.78231288503312e-06,0.000652922364320704,-1
"129",2.12334961859172,44.8501353935907,0.0557158610859865,0.000189243033294388,0.000138588756063205,5.34457000590251e-06,0.000700267215945167,-1
"130",2.45824902169656,44.8501353935907,0.0305673663512728,0.000139364437118058,3.96641660249706e-05,2.93925895525962e-06,0.000239386566672279,-1
"131",2.79314842480141,44.8501353935907,0.163273684792598,0.000337790486952496,0.000297371874642821,1.67642856264759e-05,0.00225737247970825,-1
"132",3.12804782790626,44.8501353935907,0.974639627436991,0.00181258145479679,0.0023601669758383,0.000109301074908838,0.021078323057465,0
"133",3.4629472310111,44.8501353935907,0.959138378647974,0.0017363957659214,0.00319219126167168,0.00200280306574544,0.0339302312586874,0
"134",3.79784663411595,44.8501353935907,0.935629980787493,0.00170415103526325,0.00425644990305244,0.00403577305362482,0.0543736452205664,0
"135",4.13274603722079,44.8501353935907,0.954436635672479,0.0016763840622526,0.0029596937456288,0.00174055179878093,0.039186734720858,0
"136",4.46764544032564,44.8501353935907,0.979361992926583,0.00170034194787483,0.0013961922280487,7.49624119197031e-05,0.0174665104855742,0
"137",4.80254484343049,44.8501353935907,0.167953295670333,0.000308175217543078,0.000178363531366299,1.0206892108025e-05,0.00174825782355745,-1
"138",5.13744424653533,44.8501353935907,0.107363759859389,0.000217513830909591,0.000165281725897452,6.86439449164936e-06,0.00105535784283131,-1
"139",5.47234364964018,44.8501353935907,0.0529134653246939,0.000121628634542677,0.000142882534877147,4.28585167333883e-06,0.00061093835311636,-1
"140",5.80724305274503,44.8501353935907,0.031909424639416,5.8098703432051e-05,0.000127100434772631,3.31761192671699e-06,0.00042161252262008,-1
"141",6.14214245584987,44.8501353935907,0.0471434029453075,3.63244552537358e-05,0.000214846679905337,5.06141234519946e-06,0.000656301146840875,-1
"142",6.47704185895472,44.8501353935907,0.0773760441585255,3.31564040218105e-05,0.000433586273181178,8.39491056583243e-06,0.00130016542994172,-1
"143",6.81194126205956,44.8501353935907,0.0994419960066804,2.84175194577378e-05,0.000662731017037278,1.11494526079157e-05,0.00194334892839731,-1
"144",-0.890745009351896,45.1842293451296,0.193902901278999,0.000450971703700618,0.000701491187589851,1.83172556775391e-05,0.00606576379342164,-1
"145",-0.55584560624705,45.1842293451296,0.96118787010805,0.00187179883450169,0.00259751162609926,8.74675838656388e-05,0.0342553518474836,0
"146",-0.220946203142205,45.1842293451296,0.957816877642504,0.00173665503784965,0.00257336743587826,8.90385842795856e-05,0.0377840612994883,0
"147",0.113953199962641,45.1842293451296,0.962783963880314,0.00182274375220968,0.00251311206611365,9.06930635682564e-05,0.0327894872377948,0
"148",0.44885260306749,45.1842293451296,0.97007098310228,0.00203281216904158,0.00218289664235912,9.24395702333043e-05,0.0256208685160864,0
"149",0.783752006172335,45.1842293451296,0.180164098865747,0.000411808367113087,0.000364254935251188,1.76442592385656e-05,0.0040634385826467,-1
"150",1.11865140927718,45.1842293451296,0.152298193016964,0.000380407348105911,0.000279740321104209,1.50145970210717e-05,0.00305539858901887,-1
"151",1.45355081238203,45.1842293451296,0.0526835477626377,0.000214590641688289,5.22350058865771e-05,4.83181386455551e-06,0.00054536920199245,-1
"152",1.78845021548687,45.1842293451296,0.130253709276845,0.000376254114519493,0.00025061394172403,1.21153441116385e-05,0.00197864348671935,-1
"153",2.12334961859172,45.1842293451296,0.159782817145552,0.000425210447308365,0.000310100321516783,1.48725729344896e-05,0.00232925224348968,-1
"154",2.45824902169656,45.1842293451296,0.19089734901427,0.000456785278681955,0.000294980512996075,1.79481446035837e-05,0.00247799349072036,-1
"155",2.79314842480141,45.1842293451296,0.981273841533814,0.0019948930227462,0.00148790568626343,9.78531626482776e-05,0.0151455065945279,0
"156",3.12804782790626,45.1842293451296,0.973910651600066,0.00183160372345532,0.00172155569977841,0.0016304011290809,0.0209057878476194,0
"157",3.4629472310111,45.1842293451296,0.959244829052547,0.00176657259686424,0.00251649790905065,0.00289756884691588,0.0335745315946226,0
"158",3.79784663411595,45.1842293451296,0.927464395263959,0.00171244092103197,0.00395836801916338,0.00652197667593083,0.0603428191199145,0
"159",4.13274603722079,45.1842293451296,0.951910867467274,0.00160576630151372,0.00248754772554221,0.00217726755037643,0.0418185509552939,0
"160",4.46764544032564,45.1842293451296,0.975800955797912,0.00158340298930286,0.00121795587705742,6.0833186665283e-05,0.0213368521490623,0
"161",4.80254484343049,45.1842293451296,0.983472938874192,0.00174701782137015,0.000911534937355586,5.49579947865655e-05,0.0138135503722955,0
"162",5.13744424653533,45.1842293451296,0.17676983898207,0.000379313145444509,0.00014704103954914,9.85368801725449e-06,0.00167180821680868,-1
"163",5.47234364964018,45.1842293451296,0.03615279607518,0.000161697525344258,6.98330300255897e-05,2.63373223605875e-06,0.000403567009495664,-1
"164",5.80724305274503,45.1842293451296,0.00830509221817705,5.36459668864772e-05,2.26047565629423e-05,8.51763327163143e-07,8.83006287754822e-05,-1
"165",6.14214245584987,45.1842293451296,0.0540687921109979,6.17520965049295e-05,0.000198764796537489,5.02523802511247e-06,0.000691517893867261,-1
"166",6.47704185895472,45.1842293451296,0.0915732540696326,6.51639821609404e-05,0.000449054052946803,8.81623641526795e-06,0.00150746121989367,-1
"167",6.81194126205956,45.1842293451296,0.106910234356836,5.31558273261126e-05,0.000653278885704211,1.11147635260297e-05,0.00205706285462853,-1
"168",-0.55584560624705,45.5183232966685,0.94032825665015,0.0017412495316274,0.00263432083319106,0.00130120245764237,0.0539949705273893,0
"169",-0.220946203142205,45.5183232966685,0.927481171598278,0.00166283187728798,0.00262758424272811,0.00203687753735558,0.0661915347443502,0
"170",0.113953199962641,45.5183232966685,0.946060842381229,0.00183970763612519,0.00269179038574038,0.00147688809071663,0.0479307715061887,0
"171",0.44885260306749,45.5183232966685,0.954847337713404,0.00204800878823438,0.00268072308959756,0.00107664644747732,0.0393472839612866,0
"172",0.783752006172335,45.5183232966685,0.957830785053413,0.00217491735882272,0.00250887398172376,0.0010839289425253,0.0364014946635147,0
"173",1.11865140927718,45.5183232966685,0.959078054653537,0.00222427803107744,0.00221023433165459,0.00117486904334437,0.0353125639403864,0
"174",1.45355081238203,45.5183232966685,0.967064665801445,0.0023881685693788,0.00191555713595102,0.00033110955061604,0.0283004989426092,0
"175",1.78845021548687,45.5183232966685,0.972371526228505,0.00253766620564712,0.0020110851413837,9.43881725200102e-05,0.0229853342519438,0
"176",2.12334961859172,45.5183232966685,0.97567739739778,0.00251595721515022,0.0019852141348846,9.33491438741654e-05,0.019728082108311,0
"177",2.45824902169656,45.5183232966685,0.978746887967681,0.00232520517538821,0.00162171021366296,0.000342215479496784,0.0169639811637711,0
"178",2.79314842480141,45.5183232966685,0.979658588024885,0.00201796684705158,0.00105983958339713,0.00151601936900078,0.0157475861756657,0
"179",3.12804782790626,45.5183232966685,0.977374926232319,0.0018406211660116,0.000702397819954108,0.00265635628696734,0.0174256984947481,0
"180",3.4629472310111,45.5183232966685,0.971334759084698,0.00180737244567603,0.00124189341027369,0.00222379711594867,0.0233921779434037,0
"181",3.79784663411595,45.5183232966685,0.965430029203818,0.00171298636969822,0.00174231014423185,0.00144471650069059,0.0296699577815608,0
"182",4.13274603722079,45.5183232966685,0.90412376644507,0.0711150266786398,0.000937910658128811,4.15722666898332e-05,0.0237817239514716,0
"183",4.46764544032564,45.5183232966685,0.854066697670691,0.128029423915219,0.000569993900689096,3.60510506793739e-05,0.0172978334627207,0
"184",4.80254484343049,45.5183232966685,0.897742678800516,0.0861292391830626,0.000608108946496479,4.99766794794522e-05,0.0154699963904457,0
"185",5.13744424653533,45.5183232966685,0.985518723913284,0.00218584148629758,0.000381918938207138,5.82995752056666e-05,0.0118552160870054,0
"186",5.47234364964018,45.5183232966685,0.0795565991351984,0.000299920372323418,5.40899617919164e-05,4.90739447039041e-06,0.000724289897432353,-1
"187",5.80724305274503,45.5183232966685,0.0199196768387175,0.000125453789812333,3.58735195358186e-05,1.52322524541877e-06,0.000230777449215468,-1
"188",6.14214245584987,45.5183232966685,0.0861987974498849,0.000129277298675479,0.000188297830536664,5.88797372770484e-06,0.000969352915912809,-1
"189",6.47704185895472,45.5183232966685,0.119021846453897,0.000124502594731529,0.000412177688204183,9.14832715154917e-06,0.00178828109550314,-1
"190",6.81194126205956,45.5183232966685,0.110542326080671,8.82072876887214e-05,0.000544348303451447,1.00311705246983e-05,0.00195914243656626,-1
"191",-1.22564441245674,45.8524172482075,0.178807784591272,0.000609078281496016,0.00068646781289514,1.7346894818034e-05,0.00667649140813853,-1
"192",-0.890745009351896,45.8524172482075,0.954266847978707,0.00219498463176057,0.00253383590883694,8.39557333856086e-05,0.0409203757473097,0
"193",-0.55584560624705,45.8524172482075,0.93699933494499,0.0017838566803002,0.00233613037357106,0.00174988051246567,0.0571307974886734,0
"194",-0.220946203142205,45.8524172482075,0.719276840671149,0.222615981103016,0.00196780827256604,0.00226922357622199,0.0538701463770476,0
"195",0.113953199962641,45.8524172482075,0.735869374235484,0.214673455818345,0.00220784068913581,0.00194813914475212,0.045301190112283,0
"196",0.44885260306749,45.8524172482075,0.7142091710952,0.242838097294323,0.00224434247943867,0.00169630461721827,0.0390120845138193,0
"197",0.783752006172335,45.8524172482075,0.649558890910482,0.312300374194889,0.0019346397956561,0.00189214100362085,0.0343139540953513,0
"198",1.11865140927718,45.8524172482075,0.588625144289457,0.366237188513543,0.00165129111098777,0.00320107674959739,0.0402852993364148,0
"199",1.45355081238203,45.8524172482075,0.59943165499654,0.37097906311136,0.00133407038651176,0.00170895202043538,0.0265462594851535,0
"200",1.78845021548687,45.8524172482075,0.604099229035005,0.373424580194255,0.00136168530212812,0.00109088588135023,0.0200236195872619,0
"201",2.12334961859172,45.8524172482075,0.638957556820297,0.341680177210958,0.00135156770903667,0.000911592284277783,0.017099105975431,0
"202",2.45824902169656,45.8524172482075,0.818349357724159,0.162037529253527,0.00140122741312765,0.00110220375968051,0.0171096818495067,0
"203",2.79314842480141,45.8524172482075,0.952464979726425,0.0295921337181366,0.000834735925041891,0.00168485384627183,0.0154232967841249,0
