"","lon","lat","P0","P1","P2","P3","P5","label"
"35",4.80254484343049,43.5137595874351,0.00253933167575982,7.767421428469e-05,2.44773601212731e-05,2.03302549566948e-05,6.36470305875614e-05,-1
"36",5.13744424653533,43.5137595874351,0.000466045782067712,1.36329695231323e-05,4.48125318310754e-06,3.72366616538151e-06,2.07002855514665e-05,-1
"37",5.47234364964018,43.5137595874351,0.00157330823385576,5.3028840062848e-05,1.51289293992343e-05,1.25583761964166e-05,5.29379586826842e-05,-1
"38",5.80724305274503,43.5137595874351,0.00155780686253296,5.48013202206138e-05,1.49974484312478e-05,1.24456396105047e-05,5.66755220974309e-05,-1
"39",6.14214245584987,43.5137595874351,0.00107170311260836,3.83589798337006e-05,1.03130441852927e-05,8.56169591913473e-06,4.68717072496805e-05,-1
"40",6.47704185895472,43.5137595874351,0.00140200229196336,4.52946387065091e-05,1.34057372865716e-05,1.11550819773265e-05,5.03419654146877e-05,-1
"41",6.81194126205956,43.5137595874351,0.00160286528653652,4.89959142345851e-05,1.52906750387002e-05,1.27345289610591e-05,5.3796741899331e-05,-1
"42",-1.22564441245674,43.847853538974,0.00592089869069866,0.00017506756627572,5.62147004552086e-05,4.70369353634228e-05,0.000141412205978044,-1
"43",-0.890745009351896,43.847853538974,0.00385374038016181,0.000117028718318019,3.66210075459031e-05,3.06196134629354e-05,0.00010456418942451,-1
"44",-0.55584560624705,43.847853538974,0.00102869960152845,3.15005000803306e-05,9.79882811083615e-06,8.18193640552643e-06,4.32815029876216e-05,-1
"45",-0.220946203142205,43.847853538974,0.00157365248798205,5.61072626865562e-05,1.51661900814023e-05,1.2773859702351e-05,5.81436350209531e-05,-1
"46",0.113953199962641,43.847853538974,0.00182847848224294,6.61507350453075e-05,1.76536471682566e-05,1.48546019966295e-05,6.15187399337903e-05,-1
"47",0.44885260306749,43.847853538974,0.00101685382659785,3.62427510790614e-05,9.82890059618936e-06,8.224268082511e-06,3.94364255418675e-05,-1
"48",0.783752006172335,43.847853538974,0.000898792608153941,3.13460607335632e-05,8.6999484652634e-06,7.18204164522424e-06,3.64037676998328e-05,-1
"49",1.11865140927718,43.847853538974,0.000955917949757241,3.33817936498893e-05,9.26390240641387e-06,7.64597081983519e-06,3.83707863080245e-05,-1
"50",1.45355081238203,43.847853538974,0.000725923499672103,2.48421816836352e-05,7.06572185875985e-06,5.84427321721782e-06,3.16311154120769e-05,-1
"51",1.78845021548687,43.847853538974,0.00142490747713756,4.95439878597345e-05,1.39066339720268e-05,1.15019789765034e-05,5.01770617176285e-05,-1
"52",2.12334961859172,43.847853538974,0.000666333545693412,2.25293064918172e-05,6.51721842726435e-06,5.39280443655174e-06,3.05569828159901e-05,-1
"53",2.45824902169656,43.847853538974,0.00165549193141441,5.86209089066024e-05,1.63139589793268e-05,1.34756263131222e-05,5.91042084549352e-05,-1
"54",2.79314842480141,43.847853538974,0.00190109658482655,6.65679228964463e-05,1.86093476412116e-05,1.53963239856437e-05,6.59827164268444e-05,-1
"55",3.12804782790626,43.847853538974,0.00206366324786466,6.94253204029477e-05,1.97070873915531e-05,1.64004790462266e-05,6.9113720028971e-05,-1
"56",3.4629472310111,43.847853538974,0.00264246029659636,8.56984852294078e-05,2.45318974185499e-05,2.05575876133927e-05,7.97204748477128e-05,-1
"57",3.79784663411595,43.847853538974,0.00219161875505682,7.18526512618704e-05,2.05884610716084e-05,1.71923581314133e-05,6.94290618554918e-05,-1
"58",4.13274603722079,43.847853538974,0.00136733197774142,4.6129026741606e-05,1.33706883140569e-05,1.10421757872193e-05,4.93750600578157e-05,-1
"59",4.46764544032564,43.847853538974,0.000452590166836811,1.48613789863567e-05,4.61661944992287e-06,3.77150385608365e-06,2.07015090451792e-05,-1
"60",4.80254484343049,43.847853538974,0.000597803027205975,1.97542203153278e-05,6.03919942143644e-06,4.94831925050567e-06,2.49382033263303e-05,-1
"61",5.13744424653533,43.847853538974,0.000867472856257495,3.10765561328866e-05,8.36324227228078e-06,6.91671668981743e-06,3.51834745192002e-05,-1
"62",5.47234364964018,43.847853538974,0.00162803724211527,5.8509077133025e-05,1.56609729329156e-05,1.29653165119425e-05,5.59299582055534e-05,-1
"63",5.80724305274503,43.847853538974,0.00145774346864974,5.22357523764428e-05,1.4066751143418e-05,1.16480491765435e-05,5.27729707399658e-05,-1
"64",6.14214245584987,43.847853538974,0.0015711570108676,5.38021884931992e-05,1.51121509596082e-05,1.25478345139013e-05,5.44869295264646e-05,-1
"65",6.47704185895472,43.847853538974,0.00265489369383802,8.66443447129883e-05,2.53971214175066e-05,2.11264679056678e-05,7.6916494239163e-05,-1
"66",6.81194126205956,43.847853538974,0.00304592816993595,9.55581525961444e-05,2.90246909758999e-05,2.41727060799404e-05,8.38990517881986e-05,-1
"67",7.14684066516441,43.847853538974,0.00335065219201065,9.9662251999521e-05,3.18541960949687e-05,2.65479251222154e-05,8.63724121632819e-05,-1
"68",7.48174006826926,43.847853538974,0.00666177506183943,0.000192819862986281,6.33555969564452e-05,5.28017255294074e-05,0.000140801178872196,-1
"69",-1.22564441245674,44.1819474905129,0.00756912770149787,0.000218520924778112,7.16753184842886e-05,6.02010265301302e-05,0.000171931526867083,-1
"70",-0.890745009351896,44.1819474905129,0.00518895867114091,0.000155876902876729,4.92614047155966e-05,4.13734762737589e-05,0.00013347171370147,-1
"71",-0.55584560624705,44.1819474905129,0.00317458340877558,0.000104175226696032,3.04063402066186e-05,2.57255456714872e-05,9.72204450689946e-05,-1
"72",-0.220946203142205,44.1819474905129,0.00298290065096519,0.000108306846359815,2.88459534512083e-05,2.46775942922829e-05,9.34668732106121e-05,-1
"73",0.113953199962641,44.1819474905129,0.00272026481175071,0.000100963133168668,2.64202902750419e-05,2.25712195718443e-05,8.48937401015194e-05,-1
"74",0.44885260306749,44.1819474905129,0.00123638394086652,4.51633850307781e-05,1.21031830934767e-05,1.0228682558679e-05,4.74775087408125e-05,-1
"75",0.783752006172335,44.1819474905129,0.000872034994035184,3.06975769773263e-05,8.61231040643524e-06,7.04190647876514e-06,3.93826475558171e-05,-1
"76",1.11865140927718,44.1819474905129,0.00113534087436193,4.04184171921278e-05,1.11914522958252e-05,9.1688551517863e-06,4.5856960825785e-05,-1
"77",1.45355081238203,44.1819474905129,0.00103458967057646,3.66815073689364e-05,1.02811320199421e-05,8.42746447052992e-06,4.22572872013286e-05,-1
"78",1.78845021548687,44.1819474905129,0.00159246914388351,5.63910963701551e-05,1.57684365823099e-05,1.29575604534163e-05,5.73603004121024e-05,-1
"79",2.12334961859172,44.1819474905129,0.00127648040862973,4.57172533864528e-05,1.28480414247716e-05,1.0526443627808e-05,5.16548329804519e-05,-1
"80",2.45824902169656,44.1819474905129,0.00117961067096077,4.09325967546206e-05,1.15570913692675e-05,9.55427323403739e-06,4.90106645378543e-05,-1
"81",2.79314842480141,44.1819474905129,0.00167935718436459,4.85999789999139e-05,1.42816485185517e-05,1.22622018527148e-05,5.67759762724805e-05,-1
"82",3.12804782790626,44.1819474905129,0.00209783420837285,5.55215836300762e-05,1.68016487462334e-05,1.46697344631367e-05,6.10890108434384e-05,-1
"83",3.4629472310111,44.1819474905129,0.0037426188812061,0.000107038574019478,3.14680746349049e-05,2.70946456215983e-05,9.59247831381146e-05,-1
"84",3.79784663411595,44.1819474905129,0.00331067652358461,0.000100906598833455,2.92349626777293e-05,2.48390859746834e-05,9.09464434092664e-05,-1
"85",4.13274603722079,44.1819474905129,0.00190573419278805,6.38813303833762e-05,1.82696060586789e-05,1.51705734387672e-05,6.45790267695636e-05,-1
"86",4.46764544032564,44.1819474905129,0.000606144114906521,2.61590826054012e-05,7.47688248271174e-06,5.79606522426375e-06,3.61335737671057e-05,-1
"87",4.80254484343049,44.1819474905129,0.000270407726471485,1.05612203809853e-05,3.03052715715216e-06,2.39836732846708e-06,1.87880225280241e-05,-1
"88",5.13744424653533,44.1819474905129,0.00162149140127346,5.47445341442564e-05,1.4699937991232e-05,1.23478126555499e-05,5.24850070420089e-05,-1
"89",5.47234364964018,44.1819474905129,0.00210836241353696,7.2726535002945e-05,1.96043209390685e-05,1.63372634515248e-05,6.62299657683703e-05,-1
"90",5.80724305274503,44.1819474905129,0.00123024702329244,4.27946630167592e-05,1.17740345930319e-05,9.72851473960954e-06,4.72214911420205e-05,-1
"91",6.14214245584987,44.1819474905129,0.00147832642510546,4.7308439021045e-05,1.42271257839635e-05,1.1807020206526e-05,4.96736450118495e-05,-1
"92",6.47704185895472,44.1819474905129,0.00390312936725985,0.000122809613696091,3.72548461919801e-05,3.10128865209011e-05,9.8499973922637e-05,-1
"93",6.81194126205956,44.1819474905129,0.00551781448874113,0.000168562016525101,5.24051140832999e-05,4.36931908366202e-05,0.000126402994416681,-1
"94",7.14684066516441,44.1819474905129,0.00687724030614663,0.000203760337259171,6.52193646280918e-05,5.43959376782281e-05,0.000147048694859367,-1
"95",-1.22564441245674,44.5160414420518,0.00889305160896678,0.000250852619112217,8.37181621098382e-05,7.08750839725997e-05,0.00104031950243146,-1
"96",-0.890745009351896,44.5160414420518,0.00556050170797027,0.000164106330242635,5.25647604302957e-05,4.45063547965409e-05,0.000148934386152163,-1
"97",-0.55584560624705,44.5160414420518,0.00375982371563189,0.000130570234295992,3.61966802875868e-05,3.11899087230085e-05,0.000120386833644422,-1
"98",-0.220946203142205,44.5160414420518,0.00424627035817351,0.000166355499842429,4.12256195862525e-05,3.63799841875475e-05,0.000128759915094006,-1
"99",0.113953199962641,44.5160414420518,0.00372673832370908,0.000147066123740118,3.61743796913381e-05,3.19049488143105e-05,0.000112691547789813,-1
"100",0.44885260306749,44.5160414420518,0.00175003435587543,6.73423314940654e-05,1.73979203533652e-05,1.49076764274721e-05,6.71069113994392e-05,-1
"101",0.783752006172335,44.5160414420518,0.00106761856545153,3.71133034868598e-05,1.05167447030847e-05,8.62148830612311e-06,4.99711477435226e-05,-1
"102",1.11865140927718,44.5160414420518,0.00137152555950936,4.65456136983619e-05,1.30045897486734e-05,1.08334451513733e-05,5.4765733402086e-05,-1
"103",1.45355081238203,44.5160414420518,0.0012606342542003,4.39297907690404e-05,1.2432546510544e-05,1.01931119529287e-05,5.16747778166435e-05,-1
"104",1.78845021548687,44.5160414420518,0.00209884498934791,6.89060889390286e-05,1.9837798098297e-05,1.64451190823709e-05,7.0606383069531e-05,-1
"105",2.12334961859172,44.5160414420518,0.00189465182201467,6.14816966954992e-05,1.78502469461095e-05,1.48305419648161e-05,6.75171121637573e-05,-1
"106",2.45824902169656,44.5160414420518,0.0011389130071611,2.9321341015375e-05,9.0815339732562e-06,7.92641663838751e-06,4.41572871718934e-05,-1
"107",2.79314842480141,44.5160414420518,0.00391124570896284,8.52721238671047e-05,2.65282686787544e-05,2.43814802873354e-05,8.60383713701881e-05,-1
"108",3.12804782790626,44.5160414420518,0.0057916370915678,0.000125920980531167,3.91064296397202e-05,3.60132813296814e-05,0.000113975833285828,-1
"109",3.4629472310111,44.5160414420518,0.00585388168935762,0.000137215654151948,4.19176257566016e-05,3.79082366765635e-05,0.000122221207091729,-1
"110",3.79784663411595,44.5160414420518,0.00434471008365491,0.000112237214720905,3.33523330367752e-05,2.9626911991172e-05,0.000106483843739585,-1
"111",4.13274603722079,44.5160414420518,0.00270212177752948,6.84904939665503e-05,1.96482709399063e-05,1.79696568624644e-05,7.47313442692457e-05,-1
"112",4.46764544032564,44.5160414420518,0.000887615217350561,1.86855112323899e-05,5.28124298570157e-06,5.22966219071453e-06,3.36334344883306e-05,-1
"113",4.80254484343049,44.5160414420518,0.000975154572724488,2.56163521983604e-05,6.98247964098335e-06,6.3483170142171e-06,3.51964059343595e-05,-1
"114",5.13744424653533,44.5160414420518,0.00301813844329782,8.25522576823326e-05,2.17910140461424e-05,1.97152933812808e-05,7.60127908902666e-05,-1
"115",5.47234364964018,44.5160414420518,0.00281492702480463,8.80461089490851e-05,2.38500159700741e-05,2.03771979271421e-05,8.0593528764442e-05,-1
"116",5.80724305274503,44.5160414420518,0.00175152262712468,5.87420860345218e-05,1.66025844724988e-05,1.36920393252969e-05,6.22959000022192e-05,-1
"117",6.14214245584987,44.5160414420518,0.0019934405286525,6.24721709559752e-05,1.92453519336682e-05,1.59451339987135e-05,6.23118808585031e-05,-1
"118",6.47704185895472,44.5160414420518,0.00510577825810228,0.000156614931237716,4.84299056734544e-05,4.04192219061172e-05,0.000120643833627079,-1
"119",6.81194126205956,44.5160414420518,0.00723866785236662,0.000216380815479265,6.82134013832636e-05,5.70430708063347e-05,0.000155147936687404,-1
"120",-0.890745009351896,44.8501353935907,0.00594798059415039,0.000181749060360602,5.56241162557942e-05,4.86540515473013e-05,0.000168598858805019,-1
"121",-0.55584560624705,44.8501353935907,0.00347874432281977,0.000148909329809148,3.40025099644434e-05,3.14366727097724e-05,0.000127550102281768,-1
"122",-0.220946203142205,44.8501353935907,0.00610004429450979,0.000273585789432505,5.94799946362427e-05,5.52952299695816e-05,0.000180297508209783,-1
"123",0.113953199962641,44.8501353935907,0.00576008757906944,0.000243489900365093,5.45918231366678e-05,5.05604412755016e-05,0.000160817607857153,-1
"124",0.44885260306749,44.8501353935907,0.00222237560030053,8.27956660216191e-05,1.99577304880216e-05,1.84625653003296e-05,7.21857087173851e-05,-1
"125",0.783752006172335,44.8501353935907,0.00168118231438351,4.64851752032913e-05,1.30701994376534e-05,1.20215162916917e-05,5.38393842954716e-05,-1
"126",1.11865140927718,44.8501353935907,0.00261787192330238,7.17431632973506e-05,2.02568295232398e-05,1.84875511399126e-05,7.61734004306113e-05,-1
"127",1.45355081238203,44.8501353935907,0.0011271139102088,3.0252585415417e-05,9.37334953753677e-06,8.15040087584344e-06,4.83892760893685e-05,-1
"128",1.78845021548687,44.8501353935907,0.00338597689435736,8.86909107266263e-05,2.73880450775946e-05,2.36462895897826e-05,9.08277976786775e-05,-1
"129",2.12334961859172,44.8501353935907,0.00377185069905587,9.33487398980188e-05,2.9187929025747e-05,2.55368376796155e-05,9.46837225529346e-05,-1
"130",2.45824902169656,44.8501353935907,0.00167045380857998,3.17669888686246e-05,1.07004273086986e-05,9.99836766763981e-06,5.06344384927973e-05,-1
"131",2.79314842480141,44.8501353935907,0.00840772890935666,0.000149560247139361,4.8427908744591e-05,4.70541610675574e-05,0.000135829212181523,-1
"132",3.12804782790626,44.8501353935907,0.0109819532559678,0.000192472022677109,6.20195303555795e-05,6.08320123537901e-05,0.000166272659364092,-1
"133",3.4629472310111,44.8501353935907,0.0095005689586773,0.000172175358485264,5.48579888308195e-05,5.35398532508829e-05,0.000156653171205255,-1
"134",3.79784663411595,44.8501353935907,0.00479911872780367,9.59782824817587e-05,2.97714455293437e-05,2.85414894653112e-05,0.000109012778923401,-1
"135",4.13274603722079,44.8501353935907,0.00649850798009662,0.000105192159849728,2.84326361073479e-05,3.272022174697e-05,0.000113276776488565,-1
"136",4.46764544032564,44.8501353935907,0.00897027679306084,0.000132550979285887,3.33712632804008e-05,4.13157793985686e-05,0.000122966349966393,-1
"137",4.80254484343049,44.8501353935907,0.00819861096285672,0.000132498105373576,3.19475260783521e-05,3.80188238978972e-05,0.000116062729426218,-1
"138",5.13744424653533,44.8501353935907,0.00594644709150439,0.000119788741586532,2.93990018916412e-05,3.10949539568762e-05,0.000107820462238566,-1
"139",5.47234364964018,44.8501353935907,0.00328299068288099,8.93939222858631e-05,2.38755473240791e-05,2.14211186191368e-05,8.91695278993057e-05,-1
"140",5.80724305274503,44.8501353935907,0.00227186875912935,7.52257324711429e-05,2.17638248654861e-05,1.78463088155956e-05,7.79125812858195e-05,-1
"141",6.14214245584987,44.8501353935907,0.00361666491479325,0.000114466176205982,3.4773014949454e-05,2.88890110292321e-05,0.000100805637050213,-1
"142",6.47704185895472,44.8501353935907,0.00623137883126947,0.00018667875932314,5.78226300161176e-05,4.87484443196112e-05,0.000143172029990982,-1
"143",6.81194126205956,44.8501353935907,0.00828309423852249,0.00024202063889783,7.64914787632879e-05,6.4499809479779e-05,0.000174017851105068,-1
"144",-0.890745009351896,45.1842293451296,0.0112911347737477,0.143328439659301,0.000104747267143165,9.53457381746433e-05,0.00589274275813918,-1
"145",-0.55584560624705,45.1842293451296,0.0413088066480043,0.93753195203397,0.000403950217191489,0.000386226833039787,0.0203690642677944,1
"146",-0.220946203142205,45.1842293451296,0.0292314001465964,0.955993082602141,0.00028868434970972,0.000280469321985761,0.0142063635795668,1
"147",0.113953199962641,45.1842293451296,0.00997999412162605,0.198265430444428,9.18433720440483e-05,8.81075524040943e-05,0.00335774526988409,-1
"148",0.44885260306749,45.1842293451296,0.00918874174787122,0.00213561648494657,7.57592008845893e-05,7.20032021857724e-05,0.00134937659243643,-1
"149",0.783752006172335,45.1842293451296,0.00900435709302688,0.000248032502044928,6.59710597058787e-05,6.29618485021067e-05,0.000179733399419967,-1
"150",1.11865140927718,45.1842293451296,0.00813263736935629,0.000197822717124639,5.55807315829015e-05,5.33725994485575e-05,0.00015935330285721,-1
"151",1.45355081238203,45.1842293451296,0.00279128891384781,6.06882717629111e-05,1.87213966468093e-05,1.76841607731918e-05,7.08163474083858e-05,-1
"152",1.78845021548687,45.1842293451296,0.00794431916399552,0.000175614350719531,5.60250017037634e-05,5.05294652907064e-05,0.000150075744521187,-1
"153",2.12334961859172,45.1842293451296,0.0101726878237299,0.000211380733201125,6.83112996912011e-05,6.23605548811536e-05,0.000171011837727247,-1
"154",2.45824902169656,45.1842293451296,0.0120981148561843,0.00021606015935924,7.0709439889405e-05,6.79345647807949e-05,0.000177709905141517,-1
"155",2.79314842480141,45.1842293451296,0.11852686676948,0.00026195515029844,8.63914591609104e-05,8.76463556276153e-05,0.00150069978414508,-1
"156",3.12804782790626,45.1842293451296,0.143612590472828,0.000283016652649018,9.36904844857625e-05,9.8350771826906e-05,0.00286888613278838,-1
"157",3.4629472310111,45.1842293451296,0.123891976502666,0.000249372303260649,8.10534860102849e-05,8.6847683635392e-05,0.0019530242908013,-1
"158",3.79784663411595,45.1842293451296,0.0118286506165411,0.000159462893617633,4.89703198616812e-05,5.66514895189306e-05,0.000164178661513312,-1
"159",4.13274603722079,45.1842293451296,0.129340344345752,0.000225987422607489,5.92791975576241e-05,8.00135962450568e-05,0.00144809483432978,-1
"160",4.46764544032564,45.1842293451296,0.182848249226023,0.000294707781523543,7.21203139908691e-05,9.74597562207604e-05,0.00297429985616345,-1
"161",4.80254484343049,45.1842293451296,0.140512505204165,0.000270261419369447,6.02441541473879e-05,7.95353356900226e-05,0.00143732312409317,-1
"162",5.13744424653533,45.1842293451296,0.0102532490717935,0.000158733689878154,3.19581314829546e-05,4.39654425379858e-05,0.000138744676455272,-1
"163",5.47234364964018,45.1842293451296,0.00259529303674668,5.45078467770539e-05,1.38764774270223e-05,1.43564533064031e-05,7.65689666561773e-05,-1
"164",5.80724305274503,45.1842293451296,0.00073329181759113,1.94754995206395e-05,5.75962111477543e-06,5.07089778305876e-06,3.76415953551646e-05,-1
"165",6.14214245584987,45.1842293451296,0.00394223377530442,0.000117087652622659,3.52280283809735e-05,3.04493423476417e-05,0.000109074354012127,-1
"166",6.47704185895472,45.1842293451296,0.00720804266355937,0.000204440652138464,6.23285862952196e-05,5.43924912579246e-05,0.000162465600704791,-1
"167",6.81194126205956,45.1842293451296,0.00890633438089171,0.000250328785923394,7.83651261815192e-05,6.74689030913345e-05,0.000187054713759169,-1
"168",-0.55584560624705,45.5183232966685,0.136416866013157,0.813646442981342,0.00101161041299223,0.00134118671006428,0.0475838938824446,1
"169",-0.220946203142205,45.5183232966685,0.10606582730016,0.854350428436194,0.000854799069037937,0.00129303392224696,0.0374359112723607,1
"170",0.113953199962641,45.5183232966685,0.168547816444173,0.809364351061233,0.000513849362934772,0.000978975144734248,0.0205950079869247,1
"171",0.44885260306749,45.5183232966685,0.240445171422608,0.742136329252384,0.000293400775415077,0.000816333621593669,0.0163087649279995,1
"172",0.783752006172335,45.5183232966685,0.349220949729121,0.631764557879802,0.000344320321279125,0.00094645096325896,0.0177237211065383,1
"173",1.11865140927718,45.5183232966685,0.13430135913248,0.18601717687521,0.000117697210468428,0.000316471844526465,0.00616882340891467,-1
"174",1.45355081238203,45.5183232966685,0.119449823169071,0.0538155271579549,0.000109476363392737,0.000130039631005143,0.00427251731431802,-1
"175",1.78845021548687,45.5183232966685,0.118472685804397,0.0438386488258861,0.000114834314284321,0.00013155436597129,0.00390657966684568,-1
"176",2.12334961859172,45.5183232966685,0.13319908157964,0.0597111023495862,0.000121191443251987,0.000273460565831965,0.00422848449713804,-1
"177",2.45824902169656,45.5183232966685,0.169413863117213,0.132629389603825,0.000123298923724474,0.00035064556099785,0.00464432426844264,-1
"178",2.79314842480141,45.5183232966685,0.626670564455743,0.356527385556405,0.000435109734330946,0.00147218623910561,0.0148947540144153,0
"179",3.12804782790626,45.5183232966685,0.675130345243339,0.303262508722378,0.000572890022035689,0.0021669897123741,0.0188672662998725,0
"180",3.4629472310111,45.5183232966685,0.827548944194446,0.150442153979957,0.000322455284695682,0.00175626891800341,0.019930177622897,0
"181",3.79784663411595,45.5183232966685,0.921428205793669,0.0545777909181802,0.000385063392413171,0.00159270739810438,0.022016232497633,0
"182",4.13274603722079,45.5183232966685,0.65847413991201,0.317581534479355,0.000192006548685825,0.00236694866658088,0.0213853703933682,0
"183",4.46764544032564,45.5183232966685,0.627616002619602,0.349200787448494,0.000163477436752218,0.00232048978154744,0.0206992427136044,0
"184",4.80254484343049,45.5183232966685,0.611981518085656,0.375688327271111,0.000164462488881752,0.000773784447745572,0.011391907706605,0
"185",5.13744424653533,45.5183232966685,0.9621625120965,0.0250916461544102,0.000156926202634946,0.000426141827684747,0.0121627737187696,0
"186",5.47234364964018,45.5183232966685,0.0115411222375784,0.00014632624619145,2.43811299380198e-05,4.78407321533344e-05,0.000132129568377103,-1
"187",5.80724305274503,45.5183232966685,0.00317728740766602,4.77035022926913e-05,1.16303593746225e-05,1.52753820924816e-05,7.11279623374397e-05,-1
"188",6.14214245584987,45.5183232966685,0.00578898211241811,0.000146755595228564,4.05258426762808e-05,4.03507372668345e-05,0.000139716839998309,-1
"189",6.47704185895472,45.5183232966685,0.00925519924355383,0.000236053372795676,6.83992914865402e-05,6.48985402790871e-05,0.000526852943322225,-1
"190",6.81194126205956,45.5183232966685,0.00949451403782978,0.000247702433634966,7.59497871685952e-05,6.81776805861418e-05,0.000927666326524277,-1
"191",-1.22564441245674,45.8524172482075,0.312606168763081,0.548130127164875,0.00551266815426327,0.00379728255593243,0.129953753361848,1
"192",-0.890745009351896,45.8524172482075,0.254949696713168,0.619652111355331,0.00452753702296785,0.00464901260251663,0.116221642306017,1
