"","lon","lat","P0","P1","P2","P3","P5","label"
"39",6.14214245584987,43.5137595874351,0.00607452185776869,2.09289210664055e-06,3.13349109998891e-05,1.12244289453019e-05,0.00171561250343998,-1
"40",6.47704185895472,43.5137595874351,0.00799290041362344,3.06597597365549e-06,3.3635991208174e-05,1.45641211491755e-05,0.00196998028376164,-1
"41",6.81194126205956,43.5137595874351,0.00920107656403824,3.54484441230839e-06,3.59347739609896e-05,1.66510652394822e-05,0.00224884364936341,-1
"42",-1.22564441245674,43.847853538974,0.130859705293889,0.00226036992588233,0.000745989479544271,0.000271240286976564,0.0429516593369916,-1
"43",-0.890745009351896,43.847853538974,0.199092338565354,0.00444766347444645,0.000220676672737421,0.000992319264529358,0.0598013916583021,-1
"44",-0.55584560624705,43.847853538974,0.749680237612672,0.0242119549907807,0.000182077347630022,0.00661547459127214,0.219310255457645,0
"45",-0.220946203142205,43.847853538974,0.189847264086502,0.000159992157644829,8.10233150140527e-05,9.87594910009958e-05,0.0531352945035426,-1
"46",0.113953199962641,43.847853538974,0.085196889303738,1.62610177917649e-05,6.52771900217978e-05,5.97122492943238e-05,0.0203529045265173,-1
"47",0.44885260306749,43.847853538974,0.0267039296356071,5.58183696283868e-06,3.75407704232255e-05,2.35325978850396e-05,0.00474577027031874,-1
"48",0.783752006172335,43.847853538974,0.011547162379266,3.62684140173221e-06,3.1701617967812e-05,1.31942322366206e-05,0.00221332765370231,-1
"49",1.11865140927718,43.847853538974,0.0127670759333305,4.6224533371061e-06,3.26516290448898e-05,1.42217532406442e-05,0.00211206344483995,-1
"50",1.45355081238203,43.847853538974,0.00636752695059273,2.06811675618988e-06,2.4397359773778e-05,8.92229707246923e-06,0.0010588196783652,-1
"51",1.78845021548687,43.847853538974,0.0136341402234834,6.34738982439272e-06,3.71725742747423e-05,1.80904249074252e-05,0.00238071213578375,-1
"52",2.12334961859172,43.847853538974,0.00417738382134236,1.35685415431586e-06,2.1236203506163e-05,7.34033291392384e-06,0.000779235833743141,-1
"53",2.45824902169656,43.847853538974,0.00978401003882468,3.83156833637206e-06,3.97099442184484e-05,1.80289839108616e-05,0.00273595212932782,-1
"54",2.79314842480141,43.847853538974,0.0108156213025485,4.35196078136769e-06,4.35094730763712e-05,2.03183614415787e-05,0.00329434322727449,-1
"55",3.12804782790626,43.847853538974,0.0112439420482771,4.5784715288357e-06,4.47636403795876e-05,2.117055499476e-05,0.0034867637608157,-1
"56",3.4629472310111,43.847853538974,0.0136580942534674,5.66119341373694e-06,5.08467978117497e-05,2.5798613489682e-05,0.00449057293467439,-1
"57",3.79784663411595,43.847853538974,0.0111847947492667,4.53317684047887e-06,4.42726177620311e-05,2.16368028103973e-05,0.00340036158479264,-1
"58",4.13274603722079,43.847853538974,0.00707089612916123,2.76306919662099e-06,3.19364830700454e-05,1.42282233874614e-05,0.00177001951156601,-1
"59",4.46764544032564,43.847853538974,0.00238288800586961,8.83306131969725e-07,1.38132380868529e-05,4.97378887076578e-06,0.000332506701699926,-1
"60",4.80254484343049,43.847853538974,0.00310061890244495,1.2042732849289e-06,1.67406337241996e-05,6.45501487008667e-06,0.00049039444004862,-1
"61",5.13744424653533,43.847853538974,0.006545975100402,2.38964510878669e-06,2.33095900369504e-05,1.02011240667251e-05,0.000976379587202176,-1
"62",5.47234364964018,43.847853538974,0.0118832991373603,4.60473831434636e-06,3.70982569899653e-05,1.87509965699588e-05,0.00246840596315456,-1
"63",5.80724305274503,43.847853538974,0.00948888015136262,3.66185111367998e-06,3.51572055264629e-05,1.61181329548597e-05,0.00219302886507033,-1
"64",6.14214245584987,43.847853538974,0.00893173996955632,3.54746698317964e-06,3.64041705523084e-05,1.63869430722315e-05,0.00231136797848412,-1
"65",6.47704185895472,43.847853538974,0.0155771901872264,6.49369953615888e-06,5.13281206846883e-05,2.7612766206666e-05,0.00456969073578772,-1
"66",6.81194126205956,43.847853538974,0.0182545275655217,7.54006585215465e-06,5.5898890476948e-05,3.17090757342274e-05,0.00541400246615496,-1
"67",7.14684066516441,43.847853538974,0.0201297410356389,8.28863339475092e-06,5.74992554907828e-05,3.48414225209111e-05,0.0057357007242189,-1
"68",7.48174006826926,43.847853538974,0.0410789097703943,1.75529489342448e-05,9.38150071500935e-05,6.91879718682718e-05,0.0153111570763284,-1
"69",-1.22564441245674,44.1819474905129,0.191492269271059,0.0292335547076802,0.00312109519889137,0.00198225999042999,0.0628513933964767,-1
"70",-0.890745009351896,44.1819474905129,0.677514042858889,0.112116209204464,0.00548180748988229,0.00849792284450471,0.196390017602261,0
"71",-0.55584560624705,44.1819474905129,0.696572861715624,0.108094610937826,0.00236012011854284,0.00873717634073789,0.18423523088727,0
"72",-0.220946203142205,44.1819474905129,0.712984828900106,0.0904620203054628,0.00209520587508948,0.00472072341158409,0.189737221507758,0
"73",0.113953199962641,44.1819474905129,0.148493285849371,0.00499487399025163,9.53514851261875e-05,9.34447782195824e-05,0.0368053950531924,-1
"74",0.44885260306749,44.1819474905129,0.0563501082347837,1.47147852683521e-05,5.70007782350226e-05,4.2311404994397e-05,0.0104530951330967,-1
"75",0.783752006172335,44.1819474905129,0.0435259856726509,1.51759255451234e-05,5.05121447737588e-05,3.10665903581844e-05,0.00647438235241596,-1
"76",1.11865140927718,44.1819474905129,0.0564854767534975,2.42480026703115e-05,5.56811691187231e-05,3.83687105874119e-05,0.00681309513254213,-1
"77",1.45355081238203,44.1819474905129,0.0426105209632872,2.2168594674231e-05,4.54233725873339e-05,3.02481231860062e-05,0.00377792781188069,-1
"78",1.78845021548687,44.1819474905129,0.0364368459933877,1.98803216428694e-05,5.02077335432113e-05,3.11874943985792e-05,0.00424987622735765,-1
"79",2.12334961859172,44.1819474905129,0.0188328108205804,9.8255999751475e-06,3.96380975824312e-05,2.01455165904029e-05,0.00262046937990719,-1
"80",2.45824902169656,44.1819474905129,0.00860861295445892,3.52984651389652e-06,3.32001694984533e-05,1.36634447476417e-05,0.0018838689983632,-1
"81",2.79314842480141,44.1819474905129,0.00747616012706898,2.60607782380196e-06,3.51424865276303e-05,1.41959676084726e-05,0.00212716337430242,-1
"82",3.12804782790626,44.1819474905129,0.00844056344016075,3.17612927572969e-06,3.61672894305086e-05,1.59280957881858e-05,0.00225423448866467,-1
"83",3.4629472310111,44.1819474905129,0.0164622023121175,6.75771464791277e-06,5.73237824293918e-05,3.08519274645715e-05,0.00567005152642906,-1
"84",3.79784663411595,44.1819474905129,0.0154383276125267,6.30068536388287e-06,5.50300364547861e-05,2.94180469164569e-05,0.00521715393615058,-1
"85",4.13274603722079,44.1819474905129,0.00907647767738839,3.51204390429762e-06,3.98207766496355e-05,1.8833516911093e-05,0.00272841706574355,-1
"86",4.46764544032564,44.1819474905129,0.00260367908176984,6.60965710098057e-07,2.30381761146561e-05,7.96876504312679e-06,0.000920906183138747,-1
"87",4.80254484343049,44.1819474905129,0.00227292420569492,5.73196635391012e-07,1.20260791944212e-05,3.91406881424936e-06,0.000262084229017552,-1
"88",5.13744424653533,44.1819474905129,0.0165156088334115,6.06754091486181e-06,3.3674632526416e-05,2.0569707594879e-05,0.00212010668192965,-1
"89",5.47234364964018,44.1819474905129,0.0209684135021979,7.76884204828643e-06,4.31199249465702e-05,2.68419285779458e-05,0.00346410809561237,-1
"90",5.80724305274503,44.1819474905129,0.011037427335014,3.83811006898416e-06,3.11583931373193e-05,1.54276076390263e-05,0.0017781638766883,-1
"91",6.14214245584987,44.1819474905129,0.00881751300041489,3.34977725792643e-06,3.31410041587371e-05,1.55724465283126e-05,0.00191011126717829,-1
"92",6.47704185895472,44.1819474905129,0.0243123757871446,1.02414210204798e-05,6.55914493829408e-05,4.08674464758554e-05,0.00741404665435084,-1
"93",6.81194126205956,44.1819474905129,0.0350952248292871,1.48899482463259e-05,8.39656516404894e-05,5.75889488770685e-05,0.0121511961054189,-1
"94",7.14684066516441,44.1819474905129,0.0438177296141944,1.85827985032975e-05,9.76209820933023e-05,7.15300417492482e-05,0.0164729054731965,-1
"95",-1.22564441245674,44.5160414420518,0.596609577882069,0.182429267372726,0.0134634656800517,0.0117470175507234,0.19575067151443,0
"96",-0.890745009351896,44.5160414420518,0.622565179968417,0.18797641123447,0.00829012319636576,0.00893069078172292,0.172237594819024,0
"97",-0.55584560624705,44.5160414420518,0.632018192596519,0.193496382841869,0.0063080171873447,0.00796027684527353,0.160217130528994,0
"98",-0.220946203142205,44.5160414420518,0.600799414475154,0.228807572775944,0.00674096780895542,0.00751644042383414,0.156135604516113,0
"99",0.113953199962641,44.5160414420518,0.591339790435603,0.253392979459203,0.0062283271485086,0.0041436981960556,0.14489520476063,0
"100",0.44885260306749,44.5160414420518,0.199256303817259,0.0756947115738632,0.00111338688983264,0.000661210942015666,0.0411842826023739,-1
"101",0.783752006172335,44.5160414420518,0.183957511577555,0.0705934745890281,0.000502118555650933,9.1429763774235e-05,0.0335843506475499,-1
"102",1.11865140927718,44.5160414420518,0.163074709462002,0.135622117906052,9.35015192001055e-05,8.15167799187552e-05,0.0203060194892802,-1
"103",1.45355081238203,44.5160414420518,0.140446996743326,0.187655567817906,8.06143677428723e-05,7.13333357981377e-05,0.0112566708323728,-1
"104",1.78845021548687,44.5160414420518,0.0733944151706092,0.0242105344119184,7.01720871686927e-05,5.04792702652275e-05,0.00779487071682734,-1
"105",2.12334961859172,44.5160414420518,0.0322859521657117,1.74041230432594e-05,5.3390196157387e-05,3.00820152137845e-05,0.00446546134109715,-1
"106",2.45824902169656,44.5160414420518,0.00752656419772046,3.04050985913982e-06,2.82187686976577e-05,1.01710705900359e-05,0.00128904904675545,-1
"107",2.79314842480141,44.5160414420518,0.0119839314332486,4.17033567887422e-06,4.68361089425311e-05,2.16971149346557e-05,0.00367929753662904,-1
"108",3.12804782790626,44.5160414420518,0.018061248266237,6.88105190312121e-06,6.00456841111927e-05,3.19094735575065e-05,0.00612299865281773,-1
"109",3.4629472310111,44.5160414420518,0.0205330984823029,7.94225800680631e-06,6.54370363937318e-05,3.62428451755462e-05,0.00732175576888667,-1
"110",3.79784663411595,44.5160414420518,0.0181591769706446,6.69236025676796e-06,5.85505648031161e-05,3.08453652634046e-05,0.00583038901472436,-1
"111",4.13274603722079,44.5160414420518,0.0136219510740272,4.54158057231221e-06,4.08278002284065e-05,1.83825652749109e-05,0.00278701349264284,-1
"112",4.46764544032564,44.5160414420518,0.00546612939990188,1.25096077913364e-06,1.79271377359832e-05,5.11828787795831e-06,0.00054003292757727,-1
"113",4.80254484343049,44.5160414420518,0.0107628758445171,3.2068589414814e-06,2.01000454145275e-05,1.07388739506098e-05,0.000760044894831593,-1
"114",5.13744424653533,44.5160414420518,0.041211463136904,1.42313761298095e-05,4.51263343682113e-05,3.70958285992404e-05,0.00406061199242803,-1
"115",5.47234364964018,44.5160414420518,0.0417317448191568,1.43627342238446e-05,5.07170109233041e-05,4.07059997159251e-05,0.00514555494054169,-1
"116",5.80724305274503,44.5160414420518,0.0227289882234636,7.45223771204807e-06,4.08559202542498e-05,2.57224749330468e-05,0.00317625416831389,-1
"117",6.14214245584987,44.5160414420518,0.0152305751887691,5.48339697764121e-06,4.16291956976385e-05,2.26363344873085e-05,0.00299531180823151,-1
"118",6.47704185895472,44.5160414420518,0.0359371978475387,1.46338363569966e-05,8.00542842756441e-05,5.44840671578614e-05,0.010906098253397,-1
"119",6.81194126205956,44.5160414420518,0.0497752691771916,2.06299680281463e-05,0.000172526527384612,7.58014464292731e-05,0.0179111884574694,-1
"120",-0.890745009351896,44.8501353935907,0.570267915701554,0.256373858530881,0.00843568343439836,0.00793789047571908,0.156984651857448,0
"121",-0.55584560624705,44.8501353935907,0.53602941566154,0.318566051915841,0.00606068814522018,0.00622994665576457,0.133113897621634,0
"122",-0.220946203142205,44.8501353935907,0.444297937757498,0.417642894906894,0.00813461238087855,0.00738605581674138,0.122538499137988,0
"123",0.113953199962641,44.8501353935907,0.427251356113903,0.447917547508641,0.00879568612498103,0.00726604491001756,0.108769365342457,1
"124",0.44885260306749,44.8501353935907,0.44157206331008,0.458496440479208,0.00890889110555404,0.00705435683735689,0.083968248267801,1
"125",0.783752006172335,44.8501353935907,0.531601136037911,0.342127701349235,0.00707380482866646,0.00349628240001736,0.115701075384169,0
"126",1.11865140927718,44.8501353935907,0.413645761637296,0.524112644451756,0.00230529502568579,0.000428743650874395,0.0595075552343882,1
"127",1.45355081238203,44.8501353935907,0.326005296783609,0.650350327374769,0.000170721690849826,0.000148041680328057,0.0233256124704445,1
"128",1.78845021548687,44.8501353935907,0.077413130786318,0.0249398938179014,8.41320828147709e-05,5.48344296384782e-05,0.00986397355766928,-1
"129",2.12334961859172,44.8501353935907,0.0384755918472608,1.92050021619327e-05,6.95925982423975e-05,3.76881159688172e-05,0.00669998214197993,-1
"130",2.45824902169656,44.8501353935907,0.00592733455449079,1.72662802252217e-06,2.84899858804449e-05,8.85868356272652e-06,0.00122763221028143,-1
"131",2.79314842480141,44.8501353935907,0.020291768497221,7.21167056322095e-06,6.43939251844056e-05,3.27401782124212e-05,0.00662310379478092,-1
"132",3.12804782790626,44.8501353935907,0.0264178806012396,9.68867224659911e-06,7.40776209871116e-05,4.10257730220369e-05,0.00913688614325637,-1
"133",3.4629472310111,44.8501353935907,0.0258752123307955,9.21331422289704e-06,6.99766188858637e-05,3.80774854968692e-05,0.00832610918404498,-1
"134",3.79784663411595,44.8501353935907,0.0173186745498242,5.17988256904613e-06,5.10661945036545e-05,2.33553712811967e-05,0.00436498390683592,-1
"135",4.13274603722079,44.8501353935907,0.0388767420765659,1.20404490476746e-05,4.90831537384247e-05,1.98474638783364e-05,0.00371957332459495,-1
"136",4.46764544032564,44.8501353935907,0.0651480143272607,2.04925784968745e-05,5.04378344452193e-05,2.7137508942699e-05,0.00393999916838162,-1
"137",4.80254484343049,44.8501353935907,0.0842574229992836,0.000380467551303106,5.13944932048869e-05,4.46096927249075e-05,0.00480963746815025,-1
"138",5.13744424653533,44.8501353935907,0.1049982440493,0.0061982532365988,5.55853454015035e-05,6.51819030177509e-05,0.00691879945918207,-1
"139",5.47234364964018,44.8501353935907,0.0847534700332762,0.000649437239567557,5.35706024219262e-05,6.10616252834783e-05,0.00674051015096707,-1
"140",5.80724305274503,44.8501353935907,0.0413819427962372,1.27563024033826e-05,5.1678478900572e-05,3.96923336358955e-05,0.00525581184760387,-1
"141",6.14214245584987,44.8501353935907,0.0372301877141461,1.30483284264597e-05,6.79972971270569e-05,4.47147074613091e-05,0.0077941691681515,-1
"142",6.47704185895472,44.8501353935907,0.0529808487684635,2.06397340707911e-05,9.42504413058503e-05,6.79033450371661e-05,0.0146960170626204,-1
"143",6.81194126205956,44.8501353935907,0.0631707801822217,2.52345460901586e-05,0.000808118810483578,8.65118641107249e-05,0.0214917775133165,-1
"144",-0.890745009351896,45.1842293451296,0.400122012844456,0.440053613736064,0.00927314770669722,0.00986383181143949,0.140687393901344,1
"145",-0.55584560624705,45.1842293451296,0.342956839645124,0.524374948508188,0.00719942441077136,0.00844475312033618,0.11702403431558,1
"146",-0.220946203142205,45.1842293451296,0.28658216135907,0.59850384506927,0.00766585192696514,0.00810181313205184,0.0991463285126425,1
"147",0.113953199962641,45.1842293451296,0.312503941117656,0.571394764027669,0.00946983623986566,0.00860574826942102,0.0980257103453881,1
"148",0.44885260306749,45.1842293451296,0.370184983177235,0.510267222369567,0.0114110360880241,0.00836569636784236,0.0997710619973312,1
"149",0.783752006172335,45.1842293451296,0.421506556952161,0.452232390647751,0.0136140593776106,0.00635721678886261,0.106289776233615,1
"150",1.11865140927718,45.1842293451296,0.165872744875861,0.113802872462928,0.00584615622251119,0.000521043841651947,0.0371000350860199,-1
"151",1.45355081238203,45.1842293451296,0.0259108608337801,9.69740947817869e-06,6.24425606852192e-05,2.46282892124231e-05,0.00430411906140099,-1
"152",1.78845021548687,45.1842293451296,0.0601758693486849,0.000342378287891831,0.00082890884779367,5.99343219502628e-05,0.0145140780117012,-1
"153",2.12334961859172,45.1842293451296,0.0561998501630405,2.42228035760939e-05,0.000803862592770195,6.23692050020906e-05,0.0152253130984644,-1
"154",2.45824902169656,45.1842293451296,0.0398150679520042,1.59431416332217e-05,9.39785296498244e-05,5.09012532216411e-05,0.0116180149370107,-1
"155",2.79314842480141,45.1842293451296,0.0349824792973492,1.29449647421424e-05,8.85910613525227e-05,4.87261780453705e-05,0.0116522271114407,-1
"156",3.12804782790626,45.1842293451296,0.0351564442104648,1.23625898746718e-05,8.24661706404756e-05,4.55513363467179e-05,0.011119015781992,-1
"157",3.4629472310111,45.1842293451296,0.042640408556498,1.47889263870737e-05,7.53967111997545e-05,4.08606266188646e-05,0.00984870599214007,-1
"158",3.79784663411595,45.1842293451296,0.0477868981513327,1.54716563660709e-05,5.6452618665366e-05,2.37420692598965e-05,0.00530121346931125,-1
"159",4.13274603722079,45.1842293451296,0.117329314194878,0.00694705099554163,6.93921031687947e-05,2.15784452975423e-05,0.00652372061435318,-1
"160",4.46764544032564,45.1842293451296,0.187121727396551,0.065703197391282,8.15376446653582e-05,4.26136917655959e-05,0.00899789460219682,-1
"161",4.80254484343049,45.1842293451296,0.658638074947873,0.310235279653251,0.000237554621256129,0.000240250152633053,0.0306488406249868,0
"162",5.13744424653533,45.1842293451296,0.622904425490711,0.351837652998912,0.000145513201529572,0.00126248717400449,0.0238499211348427,0
"163",5.47234364964018,45.1842293451296,0.188843682947307,0.085085013973533,4.40430309151029e-05,9.50390953505031e-05,0.00731503831920194,-1
"164",5.80724305274503,45.1842293451296,0.0288751954439681,8.36437419277149e-06,2.73017115288416e-05,2.08216449070624e-05,0.0014836799527014,-1
"165",6.14214245584987,45.1842293451296,0.0640594419919374,2.3270325773003e-05,7.66712034642682e-05,5.36229605276054e-05,0.00876153179581689,-1
"166",6.47704185895472,45.1842293451296,0.0786463818115248,0.00298546773233648,0.000323434593055614,7.80513115727414e-05,0.016833120675111,-1
"167",6.81194126205956,45.1842293451296,0.0762314080515862,0.00238557793845644,0.00109226510309579,9.03787389212628e-05,0.0223383944393699,-1
"168",-0.55584560624705,45.5183232966685,0.219517220733672,0.656982102873276,0.00710388920756546,0.00995021983193308,0.106446567353553,1
"169",-0.220946203142205,45.5183232966685,0.180536223074834,0.713124253507831,0.00689946204034053,0.00954387118522442,0.0898961901917696,1
"170",0.113953199962641,45.5183232966685,0.237628533286691,0.642032497986174,0.0100983849671562,0.0112233061446638,0.0990172776153153,1
"171",0.44885260306749,45.5183232966685,0.304004057432849,0.560492344667667,0.0148834919341897,0.0109548949099509,0.109665211055343,1
"172",0.783752006172335,45.5183232966685,0.334720675249059,0.523988376556517,0.0218100205299811,0.00919281678258219,0.110288110881861,1
"173",1.11865140927718,45.5183232966685,0.170164777804675,0.192099207881065,0.015947298293815,0.00265256682690466,0.0534858402172097,-1
"174",1.45355081238203,45.5183232966685,0.114447360049166,0.0628654775505358,0.012112985574377,0.000798997084835328,0.0370014837901718,-1
"175",1.78845021548687,45.5183232966685,0.10267868859888,0.0300528980752585,0.00982275189874902,0.000259955127457408,0.0345653515716588,-1
"176",2.12334961859172,45.5183232966685,0.0958374640683357,0.0153003177045544,0.00793371040117819,0.000112210456791216,0.032501717965789,-1
"177",2.45824902169656,45.5183232966685,0.0761107259755525,0.00306416784096444,0.00443258517662172,8.6009166946022e-05,0.0256409195196137,-1
"178",2.79314842480141,45.5183232966685,0.0510221204692449,1.938254508064e-05,0.00067434493996659,6.29827913496203e-05,0.0166615760249363,-1
"179",3.12804782790626,45.5183232966685,0.0334692528244915,1.10425561868196e-05,7.39354132531055e-05,3.82623151856142e-05,0.00895603488122258,-1
"180",3.4629472310111,45.5183232966685,0.071515393331,0.00014543539947432,8.03741759779773e-05,4.96154570631663e-05,0.0124092660513034,-1
"181",3.79784663411595,45.5183232966685,0.14046212775782,0.0389211448009067,9.24780649833499e-05,5.2898542338077e-05,0.0158328706558213,-1
"182",4.13274603722079,45.5183232966685,0.608358989634424,0.361215419110614,0.00100880776900047,6.02222777343324e-05,0.0293565612082265,0
"183",4.46764544032564,45.5183232966685,0.530091665141163,0.450479432952594,0.000867361021511407,6.54372311191018e-05,0.0184961036536129,0
"184",4.80254484343049,45.5183232966685,0.510783069155007,0.469797004209413,0.000133252813373448,0.00107675373183583,0.018209920090371,0
"185",5.13744424653533,45.5183232966685,0.494938265959139,0.491824969574683,8.59772603057987e-05,0.00185506705103505,0.0112957201548376,0
"186",5.47234364964018,45.5183232966685,0.459553339613299,0.525875408744684,7.27243635051668e-05,0.00198569902277576,0.0125128282557352,1
"187",5.80724305274503,45.5183232966685,0.468513053495746,0.516837916784597,0.000158156483307589,0.00017486915252406,0.0143160040838254,1
"188",6.14214245584987,45.5183232966685,0.167522119840955,0.106425026646438,9.92734723130885e-05,8.43350653090484e-05,0.0122503480706618,-1
"189",6.47704185895472,45.5183232966685,0.119286022347979,0.0376390932498984,0.000743367475040993,8.83959244152017e-05,0.0180096565722031,-1
"190",6.81194126205956,45.5183232966685,0.08619320213971,0.0049707582199749,0.000907380482639526,8.73489289912667e-05,0.0202904328777763,-1
"191",-1.22564441245674,45.8524172482075,0.372299103384963,0.393943380487542,0.0118802613556637,0.0200509086716727,0.201826346100159,1
"192",-0.890745009351896,45.8524172482075,0.309018930817526,0.494839786994571,0.0098360870599904,0.0158876752267843,0.170417519901128,1
"193",-0.55584560624705,45.8524172482075,0.225278367230758,0.620959349199936,0.00775197052716183,0.0121023742357809,0.133907938806363,1
"194",-0.220946203142205,45.8524172482075,0.191437858673537,0.672450016204654,0.00792470219934552,0.0120960706183772,0.116091352304086,1
"195",0.113953199962641,45.8524172482075,0.233352227850318,0.619100362329,0.0114519974272251,0.0151204817038797,0.120974930689576,1
"196",0.44885260306749,45.8524172482075,0.282408689641265,0.554070611734975,0.0179656820333834,0.0172722970178748,0.128282719572502,1
"197",0.783752006172335,45.8524172482075,0.29161532213712,0.546440462621815,0.0277717975440607,0.0151327844999883,0.119039633197016,1
"198",1.11865140927718,45.8524172482075,0.247931223335451,0.586297571247214,0.0633699773050241,0.0130982759370044,0.0893029521753059,1
"199",1.45355081238203,45.8524172482075,0.326599488318913,0.492213540356293,0.0498457237401655,0.0103183311183869,0.121022916466242,1
