"","lon","lat","P0","P1","P2","P3","P5","label"
"21",-0.220946203142205,43.5137595874351,0.030421706497943,5.49949159981489e-05,1.55032652707246e-05,8.69048148392345e-06,0.000119804730128824,-1
"22",0.113953199962641,43.5137595874351,0.0280570666322687,5.0268610926793e-05,1.33568906255518e-05,7.0813894410561e-06,7.94385777406804e-05,-1
"23",0.44885260306749,43.5137595874351,0.018561336067679,3.2334809742171e-05,7.41548892074056e-06,3.00594840460303e-06,1.09621401497037e-05,-1
"24",0.783752006172335,43.5137595874351,0.0198599615440975,3.7706589820794e-05,1.02739585810097e-05,3.96829487298529e-06,2.03787107445303e-06,-1
"25",1.11865140927718,43.5137595874351,0.020663866286077,4.0941470881748e-05,1.18515089175361e-05,4.60768172015962e-06,1.66098751250609e-06,-1
"26",1.45355081238203,43.5137595874351,0.0181836036381138,3.6848347282299e-05,1.03127358693225e-05,3.77350538496555e-06,8.49213190992544e-07,-1
"27",1.78845021548687,43.5137595874351,0.0216784105803409,4.53256567639871e-05,1.37393394765585e-05,5.6139769362723e-06,2.75725147799674e-06,-1
"28",2.12334961859172,43.5137595874351,0.0200907274571858,4.14929064521875e-05,1.19329411846062e-05,4.72274869905312e-06,2.07830631176633e-06,-1
"29",2.45824902169656,43.5137595874351,0.0177540794211155,3.56615062572238e-05,9.5807321615463e-06,3.38809661931026e-06,5.64305094558035e-07,-1
"30",2.79314842480141,43.5137595874351,0.016788461864779,3.30617770863786e-05,8.54315367092376e-06,2.63604004611867e-06,2.57392175945151e-08,-1
"31",3.12804782790626,43.5137595874351,0.0154695130319131,2.93438705081552e-05,6.87642213833138e-06,1.81674562491862e-06,8.12020606370207e-09,-1
"32",3.4629472310111,43.5137595874351,0.0156951089290306,2.88583250554533e-05,5.82880496067684e-06,1.44149967778042e-06,7.03726849248394e-07,-1
"33",3.79784663411595,43.5137595874351,0.019205667738102,3.55879144393689e-05,6.31199998323042e-06,1.74267936010137e-06,1.31592681448059e-05,-1
"34",4.46764544032564,43.5137595874351,0.0403457684792685,7.50827089194066e-05,1.29444963985874e-05,5.31273759325434e-06,0.000241252921956043,-1
"35",4.80254484343049,43.5137595874351,0.0515344109700072,9.33237074576577e-05,1.62353409080499e-05,7.46452513405134e-06,0.000375170743379575,-1
"36",5.13744424653533,43.5137595874351,0.0528553721884384,8.86745165210208e-05,1.31158394453036e-05,6.31322285688915e-06,0.000243879278886807,-1
"37",5.47234364964018,43.5137595874351,0.148159883124518,0.00028056614551317,6.3842258670827e-05,5.33830210975089e-05,0.00701578477227029,-1
"38",5.80724305274503,43.5137595874351,0.9066566433009,0.00178393616376547,0.000507183884871866,0.000554565526450646,0.0904976711240115,0
"39",6.14214245584987,43.5137595874351,0.894089918703528,0.0017241872688959,0.000398522947017222,0.000680275499664989,0.103107095580894,0
"40",6.47704185895472,43.5137595874351,0.926963331157014,0.00168540554166004,0.000208365187094251,0.00061137659150777,0.0705315215227237,0
"41",6.81194126205956,43.5137595874351,0.96769185942322,0.00169666715016322,0.000244628594762079,0.000362739716729496,0.0300041051151249,0
"42",-1.22564441245674,43.847853538974,0.108881597284976,0.000236457607225736,0.000168404693583918,0.000153338094879551,0.00689937923335237,-1
"43",-0.890745009351896,43.847853538974,0.094793264353354,0.0001973440197573,0.000114987471803767,0.000105810871913977,0.00457033140468534,-1
"44",-0.55584560624705,43.847853538974,0.0769851548929245,0.000151434458506054,6.75936787325042e-05,6.17347336768671e-05,0.00245876705942724,-1
"45",-0.220946203142205,43.847853538974,0.0625028323032281,0.000116420953385828,4.06206397691246e-05,3.60448534793511e-05,0.00125461779623079,-1
"46",0.113953199962641,43.847853538974,0.0509446333210246,9.13148223132417e-05,2.6591068522639e-05,2.20204695795586e-05,0.000603910486057297,-1
"47",0.44885260306749,43.847853538974,0.037781424542186,6.52678903852848e-05,1.59221316265324e-05,1.14192477289817e-05,0.000190160423972079,-1
"48",0.783752006172335,43.847853538974,0.0315474165337813,5.48912187951366e-05,1.34620071002235e-05,8.2767138606645e-06,5.52437727409891e-05,-1
"49",1.11865140927718,43.847853538974,0.0297202902811385,5.36852676729478e-05,1.40210387506182e-05,8.13212040732744e-06,2.97356348576362e-05,-1
"50",1.45355081238203,43.847853538974,0.0273819306851411,5.14810295614517e-05,1.3716867352016e-05,7.78367822907487e-06,2.26417457686534e-05,-1
"51",1.78845021548687,43.847853538974,0.0285145461892676,5.65984704193847e-05,1.65719727331514e-05,9.54652541244454e-06,2.56162780267567e-05,-1
"52",2.12334961859172,43.847853538974,0.0268619082641526,5.45635564800291e-05,1.61585464392764e-05,9.04861993842909e-06,2.11098396996793e-05,-1
"53",2.45824902169656,43.847853538974,0.0232017267526754,4.7091308455859e-05,1.33841346016587e-05,6.79986858652833e-06,1.01242857283062e-05,-1
"54",2.79314842480141,43.847853538974,0.018349189981408,3.61528594427272e-05,9.47054964303134e-06,3.90052046788433e-06,1.25380059185533e-06,-1
"55",3.12804782790626,43.847853538974,0.0149055050941988,2.79217776633587e-05,6.8467167122979e-06,2.13101279610626e-06,4.37727084666994e-07,-1
"56",3.4629472310111,43.847853538974,0.0151384834894944,2.77395032922848e-05,6.62660949864666e-06,1.83453895042042e-06,1.63218685471998e-06,-1
"57",3.79784663411595,43.847853538974,0.015158162993973,2.66099716415488e-05,5.69658837667878e-06,1.37625003014901e-06,1.47803996613828e-06,-1
"58",4.13274603722079,43.847853538974,0.0162767199709161,2.72829959940072e-05,4.70955520557711e-06,1.03361596853233e-06,5.01819595842152e-08,-1
"59",4.46764544032564,43.847853538974,0.0180996055959912,2.91612343213054e-05,3.57258910974584e-06,8.04585767637023e-07,6.09956382022856e-06,-1
"60",4.80254484343049,43.847853538974,0.0329786995185957,5.47637949979045e-05,7.14157492299749e-06,2.18300129850733e-06,3.77460482309401e-05,-1
"61",5.13744424653533,43.847853538974,0.0578548386032607,9.99768946486671e-05,1.37199615079412e-05,6.16807434725634e-06,0.000240296581068756,-1
"62",5.47234364964018,43.847853538974,0.112094399127474,0.000204472884803468,3.55278448986313e-05,2.48776372437718e-05,0.00211539753620899,-1
"63",5.80724305274503,43.847853538974,0.166636717889209,0.000304579930323314,5.69108191556867e-05,5.38861259847261e-05,0.00559357224124101,-1
"64",6.14214245584987,43.847853538974,0.960250395339685,0.00173659892694792,0.00028877729303726,0.000377584880398502,0.037346643559931,0
"65",6.47704185895472,43.847853538974,0.965816331649413,0.00175918108605349,0.000270320837244214,0.00039445210865482,0.0317597143186348,0
"66",6.81194126205956,43.847853538974,0.18010877313901,0.000331568920858996,5.30983357593592e-05,5.622140732434e-05,0.0026269150029497,-1
"67",7.14684066516441,43.847853538974,0.117422670233123,0.00023266854846887,4.22763318657265e-05,2.78757568701795e-05,0.000474338517766931,-1
"68",7.48174006826926,43.847853538974,0.117231698983072,0.000269331937063362,6.00226498450547e-05,3.48661179313709e-05,0.000677258025025669,-1
"69",-1.22564441245674,44.1819474905129,0.132326438865876,0.000280199196016221,0.000203246864281654,0.00021321690634106,0.011778777634994,-1
"70",-0.890745009351896,44.1819474905129,0.122404594976195,0.000250240090731798,0.00015369500560382,0.000167689576676971,0.00917026941869998,-1
"71",-0.55584560624705,44.1819474905129,0.109363125291527,0.000215037665189677,0.00010876559083871,0.000122039312695037,0.00641729405887284,-1
"72",-0.220946203142205,44.1819474905129,0.0946615837009089,0.000179076177566142,7.4238537335579e-05,8.36017794150532e-05,0.0039974203896743,-1
"73",0.113953199962641,44.1819474905129,0.0786389623077311,0.000143541402022446,4.95700867385527e-05,5.35355596486109e-05,0.00208737662214732,-1
"74",0.44885260306749,44.1819474905129,0.0622189488458095,0.00011010822187153,3.28610490489502e-05,3.19956331597518e-05,0.000824257875607414,-1
"75",0.783752006172335,44.1819474905129,0.0504775774046177,8.8784765514764e-05,2.51835903511094e-05,2.16422700464394e-05,0.000290462362339417,-1
"76",1.11865140927718,44.1819474905129,0.0452267301064475,8.22387711273815e-05,2.40529831699238e-05,1.95592884973287e-05,0.000164197987460821,-1
"77",1.45355081238203,44.1819474905129,0.0426078101480589,8.1559442609174e-05,2.51704183874459e-05,2.03077871199651e-05,0.000149742589343065,-1
"78",1.78845021548687,44.1819474905129,0.0403274523950025,8.11649491547707e-05,2.64440012487182e-05,2.11422189469262e-05,0.000149724202095735,-1
"79",2.12334961859172,44.1819474905129,0.0366650912152658,7.65236325452441e-05,2.54428034304319e-05,1.97007524184348e-05,0.000127256301521687,-1
"80",2.45824902169656,44.1819474905129,0.0310378566316492,6.59552271547411e-05,2.13092858448299e-05,1.53080490320366e-05,7.7977255513013e-05,-1
"81",2.79314842480141,44.1819474905129,0.0228605352932557,4.8119408098242e-05,1.39789967680147e-05,8.55270426210596e-06,2.4902901159905e-05,-1
"82",3.12804782790626,44.1819474905129,0.0158365448713772,3.20929174890024e-05,8.50919856335049e-06,3.90547025811748e-06,1.21712016570368e-06,-1
"83",3.4629472310111,44.1819474905129,0.0170377785380975,3.43584938133961e-05,1.00441047028571e-05,4.00941272727306e-06,9.5361332491657e-07,-1
"84",3.79784663411595,44.1819474905129,0.0160028918224342,3.07511231319933e-05,8.61119120640615e-06,2.70984788093934e-06,6.5466625351355e-06,-1
"85",4.13274603722079,44.1819474905129,0.0148897696735365,2.64346457780526e-05,6.38922143002757e-06,1.45939819630225e-06,9.11387035024254e-06,-1
"86",4.46764544032564,44.1819474905129,0.0154955552044709,2.55091348212122e-05,4.6146364710326e-06,7.66900925240473e-07,4.13925824360235e-06,-1
"87",4.80254484343049,44.1819474905129,0.017908946237244,2.95811869726837e-05,3.44620580960932e-06,5.6696629032694e-07,1.08957176814946e-07,-1
"88",5.13744424653533,44.1819474905129,0.0491608407297712,9.25716967358939e-05,1.33640982747515e-05,4.39269196014865e-06,8.03372921634452e-05,-1
"89",5.47234364964018,44.1819474905129,0.0812074611746165,0.000158709364176247,2.76747554254372e-05,1.28841376715971e-05,0.000429163678630694,-1
"90",5.80724305274503,44.1819474905129,0.0996687756487742,0.000193954412564663,3.55082579663416e-05,1.95471758430236e-05,0.000583888489916914,-1
"91",6.14214245584987,44.1819474905129,0.126076056338784,0.000247322729549205,4.52557794374013e-05,3.11561289478553e-05,0.000925943244977995,-1
"92",6.47704185895472,44.1819474905129,0.158106895306473,0.000325017570357792,6.64129418712914e-05,5.25241487598904e-05,0.00179810242009368,-1
"93",6.81194126205956,44.1819474905129,0.144695558424919,0.000312707688234575,6.96817261372892e-05,4.89463399078697e-05,0.00108254161222859,-1
"94",7.14684066516441,44.1819474905129,0.121082186048703,0.000281556438429275,6.89331493771152e-05,4.00738422497443e-05,0.000459838755397943,-1
"95",-1.22564441245674,44.5160414420518,0.159384787302305,0.000333090474559479,0.000252397888143439,0.000301336415805458,0.0193859666054816,-1
"96",-0.890745009351896,44.5160414420518,0.153205210518036,0.00031113932638588,0.000204852099718189,0.000258510732832639,0.0166505843531732,-1
"97",-0.55584560624705,44.5160414420518,0.14301080407835,0.000281943273111794,0.000158344652959479,0.000208752407981341,0.0130912762354591,-1
"98",-0.220946203142205,44.5160414420518,0.128398232403898,0.000245615737403317,0.000116387768100786,0.000156491923594999,0.00907817267029383,-1
"99",0.113953199962641,44.5160414420518,0.108630880490788,0.000201272491581563,8.01888668494172e-05,0.000105023987208559,0.00509701623777773,-1
"100",0.44885260306749,44.5160414420518,0.0837203151820758,0.000149527466982087,5.05379172558426e-05,5.94135733111665e-05,0.00191536680534028,-1
"101",0.783752006172335,44.5160414420518,0.0643796385820854,0.000113332061283692,3.56788466567263e-05,3.62988978056847e-05,0.000573837911352707,-1
"102",1.11865140927718,44.5160414420518,0.0610685460410169,0.000113075741358855,3.79094319070341e-05,3.83939725196985e-05,0.000483470088550353,-1
"103",1.45355081238203,44.5160414420518,0.0588122247023851,0.000115828602270736,4.1973961700186e-05,4.2975721062312e-05,0.000539641561652076,-1
"104",1.78845021548687,44.5160414420518,0.0549314986941177,0.000114546274056244,4.41760222617771e-05,4.50208309767786e-05,0.000564929501125347,-1
"105",2.12334961859172,44.5160414420518,0.0493555604321412,0.000107857790235808,4.29821651663226e-05,4.27273570975467e-05,0.000504951556085235,-1
"106",2.45824902169656,44.5160414420518,0.0420426877704248,9.50174291913114e-05,3.77213369341403e-05,3.54365113424851e-05,0.000350901616851465,-1
"107",2.79314842480141,44.5160414420518,0.0335893596296212,7.74503842073374e-05,2.96862003035928e-05,2.51214512775393e-05,0.000169451434344519,-1
"108",3.12804782790626,44.5160414420518,0.0264252428612347,6.1409057550732e-05,2.30166595482273e-05,1.64902695785074e-05,4.80232168407289e-05,-1
"109",3.4629472310111,44.5160414420518,0.0220292622308045,5.08003549381543e-05,1.9124481688545e-05,1.10518867620985e-05,3.71908268946363e-06,-1
"110",3.79784663411595,44.5160414420518,0.0186411114403527,4.16431322553426e-05,1.51798771129201e-05,6.66654917677324e-06,2.89729552383321e-06,-1
"111",4.13274603722079,44.5160414420518,0.0160259075740189,3.37634970048429e-05,1.10767748099692e-05,3.34540169962817e-06,1.39049804626399e-05,-1
"112",4.46764544032564,44.5160414420518,0.0145502836321782,2.8734400327977e-05,7.34793978752169e-06,1.38185082074101e-06,1.25273356672203e-05,-1
"113",4.80254484343049,44.5160414420518,0.0179778904713068,3.63177383723253e-05,5.84186092011066e-06,8.4591837888162e-07,7.12651082140344e-07,-1
"114",5.13744424653533,44.5160414420518,0.039936147267479,9.02601648736425e-05,1.6873807041828e-05,3.83274220861917e-06,6.3561875150905e-06,-1
"115",5.47234364964018,44.5160414420518,0.0621683561709062,0.000149067473367642,3.25926499311367e-05,1.01499322916122e-05,6.31094246808865e-05,-1
"116",5.80724305274503,44.5160414420518,0.0815378140331078,0.000204923639922582,5.08080411635695e-05,1.95308971959046e-05,0.000147726820971717,-1
"117",6.14214245584987,44.5160414420518,0.101552401821525,0.000262582139048539,7.13953395915081e-05,3.29094777912931e-05,0.00030332800627024,-1
"118",6.47704185895472,44.5160414420518,0.117085232879971,0.000309131999358394,9.09433529414515e-05,4.70929445667752e-05,0.000489621140223739,-1
"119",6.81194126205956,44.5160414420518,0.117029109502904,0.000317938274771381,9.92993037646886e-05,5.19875273580809e-05,0.000412448185421206,-1
"120",-0.890745009351896,44.8501353935907,0.187331169652088,0.000380451018214336,0.000270958246662884,0.000388250291199759,0.0282733305085292,-1
"121",-0.55584560624705,44.8501353935907,0.180205753529889,0.000357584742884589,0.000221809717363712,0.000336200960291515,0.0240796266966269,-1
"122",-0.220946203142205,44.8501353935907,0.166659457951473,0.000323017156358601,0.000172276746466086,0.000270478458096443,0.01823621482556,-1
"123",0.113953199962641,44.8501353935907,0.144754247449878,0.000273268326636067,0.000123834806362148,0.000193488391969929,0.0113322481521102,-1
"124",0.44885260306749,44.8501353935907,0.11001400044033,0.000199749334812139,7.45892603461273e-05,0.000106575512906023,0.00445459198503901,-1
"125",0.783752006172335,44.8501353935907,0.0701379456657637,0.000122004802892573,3.84090790596696e-05,4.40884138704147e-05,0.000769033792145822,-1
"126",1.11865140927718,44.8501353935907,0.0812971488875801,0.000154773383630344,5.99140351223176e-05,7.39781464034754e-05,0.00142495927187037,-1
"127",1.45355081238203,44.8501353935907,0.0779260880226835,0.000158913631433127,6.86123667159238e-05,8.44675388084534e-05,0.00158673358318267,-1
"128",1.78845021548687,44.8501353935907,0.0721483304323315,0.000157197896228837,7.36968710395821e-05,9.0128738486447e-05,0.00169048759323583,-1
"129",2.12334961859172,44.8501353935907,0.0646335619091774,0.000149075469767374,7.34875724749419e-05,8.8215331132713e-05,0.00157735311906264,-1
"130",2.45824902169656,44.8501353935907,0.0552791648275136,0.000133284021840951,6.67799277718268e-05,7.64691442276891e-05,0.00116471764700444,-1
"131",2.79314842480141,44.8501353935907,0.044913156144315,0.000111877029749435,5.561998554561e-05,5.80970445177804e-05,0.000628364518448858,-1
"132",3.12804782790626,44.8501353935907,0.0353303470803346,9.02489462520166e-05,4.44317866534186e-05,4.01782139644183e-05,0.000231743315991001,-1
"133",3.4629472310111,44.8501353935907,0.027839735071888,7.25593719541425e-05,3.55153946323893e-05,2.65835310408161e-05,5.20614410281535e-05,-1
"134",3.79784663411595,44.8501353935907,0.0221375356384963,5.79394638446038e-05,2.75274475170557e-05,1.60218545893589e-05,1.92120873951495e-06,-1
"135",4.13274603722079,44.8501353935907,0.0179000986923404,4.59418585463883e-05,2.00799279592133e-05,8.03666264872437e-06,7.13334238781312e-06,-1
"136",4.46764544032564,44.8501353935907,0.016017939133576,4.09748682973054e-05,1.5059132094654e-05,3.67014889738992e-06,1.94615021843792e-05,-1
"137",4.80254484343049,44.8501353935907,0.0198286338973959,5.34158573690038e-05,1.52761645000631e-05,2.59036072695276e-06,1.43519075569555e-05,-1
"138",5.13744424653533,44.8501353935907,0.0324750833790398,9.40511578021725e-05,2.51201292902608e-05,4.69788203005965e-06,2.43969125579632e-06,-1
"139",5.47234364964018,44.8501353935907,0.0492350246787567,0.000156922726721419,4.63333809086292e-05,1.15047698090009e-05,5.94200749355065e-06,-1
"140",5.80724305274503,44.8501353935907,0.0673860033744884,0.000232554632835762,7.98482308467632e-05,2.51940384770306e-05,5.04406256481638e-05,-1
"141",6.14214245584987,44.8501353935907,0.0841799700577688,0.00030294245492967,0.000117280488514634,4.4197402757463e-05,0.000140686630320307,-1
"142",6.47704185895472,44.8501353935907,0.0956372219545823,0.000347412052368145,0.000145331479227345,6.18131856982233e-05,0.000221361198527137,-1
"143",6.81194126205956,44.8501353935907,0.0983239585526937,0.00035310890753147,0.000152873293325411,6.94491209244925e-05,0.000200297268077868,-1
"144",-0.890745009351896,45.1842293451296,0.826599508883308,0.00168667737494699,0.00131078042175727,0.00209890410459516,0.168304129215393,0
"145",-0.55584560624705,45.1842293451296,0.837641435258222,0.00167936516641921,0.00115196604504594,0.00197578179056949,0.157551451739743,0
"146",-0.220946203142205,45.1842293451296,0.856101298020798,0.0016878479942734,0.00100912525782771,0.00182409602703049,0.13937763270007,0
"147",0.113953199962641,45.1842293451296,0.191097777620712,0.000370328277234463,0.000191937910802309,0.000354128551656731,0.0244351391648794,-1
"148",0.44885260306749,45.1842293451296,0.160519775531292,0.000305563796067152,0.00013852401967704,0.000246947580061845,0.0138808376829222,-1
"149",0.783752006172335,45.1842293451296,0.129501884001703,0.000245800370473732,0.000105109707311893,0.000170471414632083,0.00677695492195085,-1
"150",1.11865140927718,45.1842293451296,0.11093901111358,0.000218800071284182,0.00010082728236751,0.000148856246563262,0.00424645430005306,-1
"151",1.45355081238203,45.1842293451296,0.0999188676475382,0.000211630105297519,0.000110004336750447,0.000155618746689113,0.00393610991242242,-1
"152",1.78845021548687,45.1842293451296,0.0919890647682188,0.000210695980908305,0.000121816436445725,0.000171367047385321,0.00438907147660327,-1
"153",2.12334961859172,45.1842293451296,0.0825806244593586,0.000202269114261892,0.0001251987785736,0.000174496096236121,0.00430948354558327,-1
"154",2.45824902169656,45.1842293451296,0.0704096313059157,0.000181854929103886,0.000115683702602479,0.000155379151763867,0.00329149638707255,-1
"155",2.79314842480141,45.1842293451296,0.0563226929380851,0.000151396382227661,9.57949380100327e-05,0.000117980981719725,0.00179524847235931,-1
"156",3.12804782790626,45.1842293451296,0.0429392045766582,0.000119857458583578,7.51846208638807e-05,8.02604020205063e-05,0.000676792285015243,-1
"157",3.4629472310111,45.1842293451296,0.0332294457179933,9.80361788638704e-05,6.21069125587438e-05,5.66163140354176e-05,0.000229797608119216,-1
"158",3.79784663411595,45.1842293451296,0.02593238386365,8.03336509463043e-05,4.99501394720638e-05,3.72042539013272e-05,6.01724793648224e-05,-1
"159",4.13274603722079,45.1842293451296,0.019452284459433,6.09617338559694e-05,3.47739850490276e-05,1.79870573563644e-05,7.11543082010605e-07,-1
"160",4.46764544032564,45.1842293451296,0.0165690487358977,5.39425479647788e-05,2.73639290508547e-05,8.45899306292357e-06,1.26957606660992e-05,-1
"161",4.80254484343049,45.1842293451296,0.0186275782587592,6.55342082725362e-05,2.85617354545455e-05,5.98893515085983e-06,2.02321274989723e-05,-1
"162",5.13744424653533,45.1842293451296,0.0242273345901816,9.34403756896114e-05,3.51396396761285e-05,6.48456137507469e-06,6.75185181252704e-06,-1
"163",5.47234364964018,45.1842293451296,0.037317963927384,0.000168367610767557,6.69862612696665e-05,1.59097371117661e-05,3.69830694012304e-06,-1
"164",5.80724305274503,45.1842293451296,0.0561512043857879,0.000278412482153568,0.000133282688367971,3.98526035225379e-05,4.94793541649995e-05,-1
"165",6.14214245584987,45.1842293451296,0.0734209861322174,0.00038069774266182,0.000206368036120312,7.37819636599277e-05,0.000166143106749426,-1
"166",6.47704185895472,45.1842293451296,0.0849829812640531,0.000436211997797463,0.000255513327782482,0.000104351215035781,0.000263317910079864,-1
"167",6.81194126205956,45.1842293451296,0.087343466246965,0.000423324241012643,0.000251533177102265,0.000111880131795333,0.000203593869056764,-1
"168",-0.55584560624705,45.5183232966685,0.790979862902466,0.00160715302671178,0.00122498301002498,0.00233947222783136,0.203848528832965,0
"169",-0.220946203142205,45.5183232966685,0.806363177919045,0.0016223602665133,0.00108392079975807,0.00222559656232747,0.188704944452356,0
"170",0.113953199962641,45.5183232966685,0.830935953770701,0.00165806072551103,0.000972984121743281,0.00208825127457224,0.164344750107472,0
"171",0.44885260306749,45.5183232966685,0.864767495022343,0.00171389451162007,0.00090998282358242,0.00192493930984576,0.130683688332609,0
"172",0.783752006172335,45.5183232966685,0.176078209087729,0.000348081609860454,0.000177017218123858,0.000339216079711562,0.017439543217656,-1
"173",1.11865140927718,45.5183232966685,0.136180400386771,0.000274742841678814,0.000146175364162677,0.000238693121671921,0.00799160490585639,-1
"174",1.45355081238203,45.5183232966685,0.120870326184039,0.000266567428293509,0.000166531456456537,0.000258059727754597,0.00798268833644682,-1
"175",1.78845021548687,45.5183232966685,0.115024786486602,0.000279002824184031,0.000201247847166062,0.000316362392272165,0.0106635687475937,-1
"176",2.12334961859172,45.5183232966685,0.104105936107892,0.000272483617581763,0.000214398058553993,0.000338138461880306,0.0109658546203579,-1
"177",2.45824902169656,45.5183232966685,0.0882762413084264,0.000246176803210327,0.000200911929535753,0.00031061338448523,0.0086313411596801,-1
"178",2.79314842480141,45.5183232966685,0.0684630686354019,0.000200469144621311,0.000160911119345093,0.000231019082699194,0.00469068483914019,-1
"179",3.12804782790626,45.5183232966685,0.0472490838305005,0.000143934521706499,0.000110561722812515,0.00013316021981682,0.00136410622023832,-1
"180",3.4629472310111,45.5183232966685,0.0381978079348118,0.000130181641507661,0.000106793942659531,0.000116832579299513,0.000785952302847582,-1
"181",3.79784663411595,45.5183232966685,0.0313457496041544,0.000117774935149726,9.82945989610969e-05,9.35129842626368e-05,0.000450276157765533,-1
"182",4.13274603722079,45.5183232966685,0.0211341017316303,8.4530884822219e-05,6.24519224683152e-05,4.29060891803989e-05,8.59200196840922e-05,-1
"183",4.46764544032564,45.5183232966685,0.0164602202592568,7.41527985883817e-05,5.04461794510865e-05,2.14716126024383e-05,2.097800551513e-06,-1
"184",4.80254484343049,45.5183232966685,0.0168386540244241,8.25136344583889e-05,5.1628222074048e-05,1.53905014371913e-05,1.00458910749003e-06,-1
"185",5.13744424653533,45.5183232966685,0.02029179448369,0.000123576180377354,6.67377862501438e-05,1.687054139517e-05,4.26827059025893e-06,-1
"186",5.47234364964018,45.5183232966685,0.0358820606425377,0.000260279181035133,0.000167408818878364,5.28692709863333e-05,0.000134427766863072,-1
"187",5.80724305274503,45.5183232966685,0.0471100739163302,0.000336495289271097,0.000224993714325089,6.92988778620715e-05,0.000142367248751501,-1
"188",6.14214245584987,45.5183232966685,0.071631361512878,0.000538014379148422,0.000409417508277719,0.000153841773616925,0.000564444608554909,-1
"189",6.47704185895472,45.5183232966685,0.0856696412245862,0.000608109764950579,0.000501350293116556,0.000215930121567826,0.00080460786817044,-1
"190",6.81194126205956,45.5183232966685,0.0841734950005756,0.000536411963414157,0.000436290774933127,0.000204655710991293,0.000469524552104355,-1
"191",-1.22564441245674,45.8524172482075,0.743628711742518,0.00156502753644733,0.00163945850643645,0.00284270270191859,0.25032409951268,0
"192",-0.890745009351896,45.8524172482075,0.737697546020619,0.00153345243876952,0.00147077487702919,0.00278934117817338,0.256508885485409,0
"193",-0.55584560624705,45.8524172482075,0.739408881600093,0.0015253578266587,0.00130456501319544,0.00271917702521231,0.255042018534841,0
"194",-0.220946203142205,45.8524172482075,0.75053963165045,0.00154415214962064,0.00114835523908394,0.00264317718726592,0.24412468377358,0
"195",0.113953199962641,45.8524172482075,0.770963070904961,0.00158671666558603,0.00102955786385505,0.00256162516379248,0.223859029401805,0
"196",0.44885260306749,45.8524172482075,0.801338116701061,0.00165324621799444,0.000990263897139202,0.00246543749973318,0.193552935684072,0
"197",0.783752006172335,45.8524172482075,0.848259894117919,0.00175384385324501,0.00103512239878547,0.00230479790699949,0.146646341723051,0
