"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.000917234078376665,0.000343080510536221,0.000469148926500228,5.04480008672618e-05,4.43945335490835e-05,-1
"2",-0.890745009351896,43.1796656358962,0.0005104863817452,0.000183869309231704,0.000380651792383032,2.14619785274015e-05,2.14451322964026e-05,-1
"3",-0.55584560624705,43.1796656358962,0.000422198997536411,0.000147357564471066,0.000502557845129258,1.59439631007827e-05,1.18634734390944e-05,-1
"4",-0.220946203142205,43.1796656358962,0.00017871498094365,6.17093646409615e-05,0.000163805687085082,5.99994853689193e-06,4.64778229178721e-06,-1
"5",0.113953199962641,43.1796656358962,0.000103360828037161,3.5179268973856e-05,6.43609075997974e-05,2.83612112126886e-06,2.52972019381126e-06,-1
"6",0.44885260306749,43.1796656358962,0.000277354073840472,9.24343324521737e-05,0.000336688232530877,7.57523840170335e-06,3.94261120236697e-06,-1
"7",0.783752006172335,43.1796656358962,0.000334973603852667,0.000109333395928323,0.000573400860002718,8.04669201815332e-06,3.80023837137519e-06,-1
"8",1.11865140927718,43.1796656358962,0.00017625830621792,5.7708554001938e-05,0.000198340072889072,3.64245215056795e-06,2.39168299105425e-06,-1
"9",1.45355081238203,43.1796656358962,0.000532201885895305,0.000172252739502068,0.000810590134297576,1.18347771898367e-05,4.4946331207711e-06,-1
"10",1.78845021548687,43.1796656358962,0.000746119866104913,0.000240252985462154,0.00119298367057325,1.66707616061237e-05,5.61081193939952e-06,-1
"11",2.12334961859172,43.1796656358962,0.000318949117618824,0.000103597297696934,0.000353687822003788,6.78434335184818e-06,3.35099102434244e-06,-1
"12",2.45824902169656,43.1796656358962,0.000174325501358278,5.59613426006308e-05,0.000200600487715966,3.1786542130054e-06,2.91022246264988e-06,-1
"13",2.79314842480141,43.1796656358962,0.000422661772412175,0.00013372599699592,0.000863666201993813,8.70042645647806e-06,7.19159957363199e-06,-1
"14",3.12804782790626,43.1796656358962,0.000422675773459507,0.000140723307593407,0.000614837501273613,1.40120922181321e-05,1.44436843598402e-05,-1
"15",5.80724305274503,43.1796656358962,0.00139530230079777,0.000534108652957187,0.000156206609169016,9.75845425989684e-05,0.00279427309587608,-1
"16",6.14214245584987,43.1796656358962,0.0128571856208138,0.00466135490279655,0.000136176281659442,0.00102824926971566,0.0149847985489159,-1
"17",6.47704185895472,43.1796656358962,0.114761899352305,0.0441035506710722,0.00381912034251076,0.0202924059441612,0.084285245989668,-1
"18",-1.22564441245674,43.5137595874351,0.000966476386707192,0.000354376083443903,0.000704976593048849,4.93767895576275e-05,5.30988451508544e-05,-1
"19",-0.890745009351896,43.5137595874351,0.00039402715007529,0.00013876091052824,0.000423174664063852,1.46583624571511e-05,2.2479591820917e-05,-1
"20",-0.55584560624705,43.5137595874351,6.23177408291964e-05,2.13967854178173e-05,5.80666823002761e-05,1.70794295060627e-06,4.48678454585653e-06,-1
"21",-0.220946203142205,43.5137595874351,4.19449965796187e-05,1.26795005561311e-05,0.000104154973899919,4.39458347329402e-07,1.97578095705259e-06,-1
"22",0.113953199962641,43.5137595874351,0.00010389709631079,3.11717720863348e-05,0.000327091768047195,1.27674002200179e-06,2.54146441991881e-06,-1
"23",0.44885260306749,43.5137595874351,3.38875711551926e-05,1.069843780758e-05,2.36526696453042e-05,4.82093615366032e-07,9.33365084636225e-07,-1
"24",0.783752006172335,43.5137595874351,0.000125913158728232,3.89485682792975e-05,0.000318674305817992,2.19378402149717e-06,1.10159496370152e-06,-1
"25",1.11865140927718,43.5137595874351,0.000153621285764219,4.74036613492546e-05,0.000401785039652915,2.62200627006376e-06,1.12446308834176e-06,-1
"26",1.45355081238203,43.5137595874351,0.000132791303109296,4.22150265599462e-05,0.000164984870368616,2.57168044949245e-06,1.03555880958327e-06,-1
"27",1.78845021548687,43.5137595874351,0.000373333148157216,0.000116371149275462,0.000813936109595729,7.18224370788096e-06,2.07985450811142e-06,-1
"28",2.12334961859172,43.5137595874351,0.000277484431660469,8.60756454537393e-05,0.000565014885647,4.96559946159423e-06,1.71856035138479e-06,-1
"29",2.45824902169656,43.5137595874351,0.00030422787856266,9.30594625507294e-05,0.000691839400232014,5.01143837807313e-06,2.09917622536107e-06,-1
"30",2.79314842480141,43.5137595874351,0.000480660271509874,0.000147249722382693,0.00114731777959747,8.29317631038072e-06,3.91157096029424e-06,-1
"31",3.12804782790626,43.5137595874351,0.000414911197779677,0.000128932622988865,0.000824018855165782,7.50813797050564e-06,5.18278564482918e-06,-1
"32",3.4629472310111,43.5137595874351,0.000282837365545123,9.10676998743379e-05,0.000374520639084493,6.52690784757737e-06,6.94901116910166e-06,-1
"33",3.79784663411595,43.5137595874351,0.000254463121068134,8.69980413932101e-05,0.000227542185263914,1.02435330245896e-05,1.20546009398008e-05,-1
"34",4.46764544032564,43.5137595874351,0.000564489672461454,0.000202292300392194,0.000729029058573086,3.90167314878509e-05,5.26901031747556e-05,-1
"35",4.80254484343049,43.5137595874351,0.00038351519290026,0.000138037306699514,0.000521284216230401,2.60498340960968e-05,6.64817579469986e-05,-1
"36",5.13744424653533,43.5137595874351,2.67251219201821e-05,1.03722204509098e-05,1.07850506806099e-07,1.30500390331583e-06,5.06770765000254e-05,-1
"37",5.47234364964018,43.5137595874351,0.00134121695638974,0.0004782849748103,0.000552389269723107,6.31943898350849e-05,0.00137491943655761,-1
"38",5.80724305274503,43.5137595874351,0.00903318718083001,0.00324924277469509,0.00104916462013165,0.000652980681176635,0.0077674679274381,-1
"39",6.14214245584987,43.5137595874351,0.0691612297532861,0.0245812763230256,0.00254232889840816,0.00634042025621858,0.0435570027712565,-1
"40",6.47704185895472,43.5137595874351,0.18765418573308,0.0714948230984718,0.00680453204153443,0.03283397494611,0.123986883742382,-1
"41",6.81194126205956,43.5137595874351,0.118180502364928,0.0633471153729374,0.0115250014161175,0.103170190689753,0.162607493530238,-1
"42",-1.22564441245674,43.847853538974,0.00190043003178534,0.0006998570170185,0.00151929843869615,0.00011004653385315,0.000108196427917428,-1
"43",-0.890745009351896,43.847853538974,0.000892976366133146,0.000317404353657346,0.000942906943462385,4.00953121088306e-05,5.42648619771689e-05,-1
"44",-0.55584560624705,43.847853538974,8.44045107165497e-05,2.9808782241085e-05,2.5844045681977e-05,2.58844738159115e-06,1.05123051049185e-05,-1
"45",-0.220946203142205,43.847853538974,0.000205295144506082,6.32306365018403e-05,0.000480819563958665,3.05419528326611e-06,1.15163064492114e-05,-1
"46",0.113953199962641,43.847853538974,0.000278980229841104,8.39220173941831e-05,0.000856688696925163,3.97390397922564e-06,9.54142528737798e-06,-1
"47",0.44885260306749,43.847853538974,0.00010287327371541,3.10307582736902e-05,0.000223474031998464,1.37546277627833e-06,2.987150656897e-06,-1
"48",0.783752006172335,43.847853538974,9.30812757448985e-05,2.76814593188727e-05,0.000266153377257163,1.22052764202759e-06,1.02583468998189e-06,-1
"49",1.11865140927718,43.847853538974,0.000105603864986644,3.14126789731442e-05,0.000324522095412323,1.41624388836662e-06,7.89629290887979e-07,-1
"50",1.45355081238203,43.847853538974,6.28285246374825e-05,1.94254940400214e-05,6.79382316280863e-05,9.50677574155224e-07,5.70217976133513e-07,-1
"51",1.78845021548687,43.847853538974,0.000201998121115452,6.15198139731452e-05,0.000477176478725784,3.27026202811401e-06,1.3199162311349e-06,-1
"52",2.12334961859172,43.847853538974,5.3939756289959e-05,1.72021547220373e-05,2.66805148435568e-05,8.94534711041696e-07,6.52151071319858e-07,-1
"53",2.45824902169656,43.847853538974,0.000281893302223095,8.52897538884509e-05,0.000679663999178497,4.46316422726224e-06,1.7696198849744e-06,-1
"54",2.79314842480141,43.847853538974,0.000355516401885823,0.000108063079306903,0.000799933806360266,5.72636057157598e-06,2.36815502561373e-06,-1
"55",3.12804782790626,43.847853538974,0.000378163654276256,0.000115837138190968,0.000686118847572717,6.19052087675641e-06,2.83454207646859e-06,-1
