"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.762398826110902,0.217330318750514,0.00115277590741862,0.00140187129319829,0.0177162079379672,0
"2",-0.890745009351896,43.1796656358962,0.923311107372147,0.0602308983243034,1.59203288719832e-05,0.000559878332584921,0.0158821956420925,0
"3",-0.55584560624705,43.1796656358962,0.0699158941677091,3.51299787793175e-05,2.6692763278495e-06,1.80395731844561e-05,0.000282022052730097,-1
"4",-0.220946203142205,43.1796656358962,0.00505770345008854,6.57153464591366e-06,1.02572056755849e-06,9.19066573688896e-06,0.000133984209463508,-1
"5",0.113953199962641,43.1796656358962,0.00172509611561424,0,5.3660728386257e-07,6.52859720033858e-06,9.13161885241908e-05,-1
"6",0.44885260306749,43.1796656358962,0.00298798360402024,0,1.01729467382608e-06,9.57414941800115e-06,0.000133284624185006,-1
"7",0.783752006172335,43.1796656358962,0.00312810853338297,0,1.06612684288225e-06,1.05677571816419e-05,0.000147460754828019,-1
"8",1.11865140927718,43.1796656358962,0.00209651532551361,0,6.43898882618585e-07,8.51079041430696e-06,0.000119595453206842,-1
"9",1.45355081238203,43.1796656358962,0.0045616177517791,1.74186135987271e-07,1.49211576508285e-06,1.28964012631082e-05,0.0001835015690828,-1
"10",1.78845021548687,43.1796656358962,0.00567150495176011,6.69321277623004e-07,1.87954625043401e-06,1.47494364091044e-05,0.000210713417664399,-1
"11",2.12334961859172,43.1796656358962,0.00357015340089675,5.2940616160087e-07,1.12242414636297e-06,1.03867375917826e-05,0.000148467632076413,-1
"12",2.45824902169656,43.1796656358962,0.00220425998990595,0,6.87347244882123e-07,8.27787504634498e-06,0.000116539429809148,-1
"13",2.79314842480141,43.1796656358962,0.00329617931172583,0,1.14777226071007e-06,1.18805142263595e-05,0.000164917258572053,-1
"14",3.12804782790626,43.1796656358962,0.0033093498763517,0,1.15432084843988e-06,1.19200945644714e-05,0.000164444245465084,-1
"15",5.80724305274503,43.1796656358962,0.00213872273628255,3.49595577565557e-07,6.86288906432169e-07,8.06270053154222e-06,0.000110605748824196,-1
"16",6.14214245584987,43.1796656358962,0.000543149155354658,0,8.03071181321323e-08,4.45334185477484e-06,6.10668292797777e-05,-1
"17",6.47704185895472,43.1796656358962,0.00409994982882855,1.27663152604046e-06,1.4390212187134e-06,1.1902588370706e-05,0.000163202254601186,-1
"18",-1.22564441245674,43.5137595874351,0.7175535652173,0.263937591379325,0.000647514935861245,0.000960611659793495,0.0169007168077197,0
"19",-0.890745009351896,43.5137595874351,0.928845194426959,0.0579829066170469,1.75814441238523e-05,0.000109903039818477,0.0130444144720517,0
"20",-0.55584560624705,43.5137595874351,0.00907201286106542,2.13333067703234e-05,1.06032019079276e-06,9.75498679896068e-06,0.000156017593231625,-1
"21",-0.220946203142205,43.5137595874351,0.000221619757538236,0,1.66796443726741e-07,5.06133967914062e-06,7.31384819307507e-05,-1
"22",0.113953199962641,43.5137595874351,0.00101495430787182,0,4.29433518008756e-07,6.85295837296979e-06,9.78305993450316e-05,-1
