"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00252078777757287,0.00039235685471601,3.08954085995023e-05,8.25563692144308e-05,0.00892638688539077,-1
"2",-0.890745009351896,43.1796656358962,0.00179770627259659,0.000311525597645403,2.22251365991889e-05,5.14867590124133e-05,0.00694510774934581,-1
"3",-0.55584560624705,43.1796656358962,0.00108316810255882,0.000221691202412369,1.36784222153035e-05,2.35258459395273e-05,0.00469377809846491,-1
"4",-0.220946203142205,43.1796656358962,0.000635306402736813,0.000159525378305108,8.24202893895274e-06,8.70314709764589e-06,0.00289406623450025,-1
"5",0.113953199962641,43.1796656358962,0.000465709849675237,0.000137274119023067,6.11859470038704e-06,4.63929869015438e-06,0.00208021684978713,-1
"6",0.44885260306749,43.1796656358962,0.000519946673302315,0.00015912370867274,6.71465913486349e-06,7.78847922686519e-06,0.00245206277868104,-1
"7",0.783752006172335,43.1796656358962,0.000611775079873363,0.000192004284920372,7.78314720458923e-06,1.13894180805686e-05,0.00277197307075394,-1
"8",1.11865140927718,43.1796656358962,0.000661427856132102,0.000217250440738247,8.36570465654949e-06,1.29234285594474e-05,0.00285645280610025,-1
"9",1.45355081238203,43.1796656358962,0.000673862435718415,0.000235742610350045,8.52621269687364e-06,1.22941059358179e-05,0.00274572051138849,-1
"10",1.78845021548687,43.1796656358962,0.000664190978449183,0.00025009019149416,8.43763739324429e-06,1.00951168691125e-05,0.00247940519441092,-1
"11",2.12334961859172,43.1796656358962,0.000552532541509226,0.000235571855822883,7.11089652985228e-06,5.43046602376925e-06,0.00188476350928415,-1
"12",2.45824902169656,43.1796656358962,0.000487696834867538,0.000235642211388324,6.2954445615653e-06,2.64610305729939e-06,0.00140690808186958,-1
"13",2.79314842480141,43.1796656358962,0.000592648246317112,0.000295112298446958,7.4382152986594e-06,2.92975547812618e-06,0.00150252923484714,-1
"14",3.12804782790626,43.1796656358962,0.00064757962484922,0.000339819592174775,7.85139049855706e-06,3.28103648279131e-06,0.00169226627335717,-1
"15",5.80724305274503,43.1796656358962,0.0151233449333272,0.00467457389001162,0.000106114173461622,9.6323130119211e-05,0.0191092537463727,-1
"16",6.14214245584987,43.1796656358962,0.0247470750694386,0.00646545339386096,0.000153415209504274,0.00013907280973261,0.0248448914696409,-1
"17",6.47704185895472,43.1796656358962,0.0468278440900565,0.0113090421309974,0.00027977902135074,0.000429573665353313,0.0413052736773609,-1
