"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.381861342639469,0.00500749088714151,0.00480695498737417,0.00714025656621602,0.601183954919799,5
"2",-0.890745009351896,43.1796656358962,0.400864961642673,0.00694886129485569,0.0063292412586348,0.00933083766953746,0.576526098134299,5
"3",-0.55584560624705,43.1796656358962,0.469389414253341,0.01272761046213,0.00857146691631632,0.0127240526051864,0.496587455763027,5
"4",-0.220946203142205,43.1796656358962,0.434163947554496,0.0245730994861715,0.0103700167770761,0.0197061821032599,0.511186754078997,5
"5",0.113953199962641,43.1796656358962,0.356520975076711,0.0274061968858408,0.0134774003359045,0.0256365676986354,0.576958860002908,5
"6",0.44885260306749,43.1796656358962,0.400101767205535,0.0126505241095534,0.0172453085815863,0.0174169913845483,0.552585408718777,5
"7",0.783752006172335,43.1796656358962,0.402334150052891,0.0113146158101659,0.0251201745040605,0.014992987179804,0.546238072453079,5
"8",1.11865140927718,43.1796656358962,0.400110659785617,0.0121331587735228,0.0325591704865361,0.0136476731491394,0.541549337805184,5
"9",1.45355081238203,43.1796656358962,0.378936671221966,0.00836408182210442,0.0192245440179976,0.0115078914695659,0.581966811468366,5
"10",1.78845021548687,43.1796656358962,0.37136959898911,0.00598563461235252,0.0118775069919919,0.00892017705974272,0.601847082346803,5
"11",2.12334961859172,43.1796656358962,0.0821715094940509,0.000974304349782702,0.00157384581505033,0.00114831259469109,0.12084769413515,-1
"12",2.45824902169656,43.1796656358962,0.0592065822251916,0.00052742152223113,0.000613015952644904,0.000547181713605726,0.0908100953483646,-1
"13",2.79314842480141,43.1796656358962,0.334557070152426,0.00271940490117781,0.00277850590289279,0.00456699232130654,0.655378026722197,5
"14",3.12804782790626,43.1796656358962,0.333159432590612,0.00279953951358278,0.00255979792664408,0.00634079451444297,0.655140435454719,5
"15",5.80724305274503,43.1796656358962,0.0435927364542716,0.000773874643390105,0.000749735023691565,0.000711350995262149,0.0862391769245305,-1
"16",6.14214245584987,43.1796656358962,0.0162668031444798,0.000327640509358941,0.000274483137703869,0.000143119455936335,0.0175962674063462,-1
"17",6.47704185895472,43.1796656358962,0.0322625765049283,0.000855472790785436,0.000717310850654842,0.000775589624637077,0.0335473770636852,-1
"18",-1.22564441245674,43.5137595874351,0.400662196917719,0.00546101406495365,0.00722051633276373,0.0077103022177565,0.578945970466807,5
"19",-0.890745009351896,43.5137595874351,0.423084663058757,0.00740920770856217,0.0106881682373794,0.0100506719819945,0.548767289013307,5
"20",-0.55584560624705,43.5137595874351,0.523770029734647,0.014896218807517,0.0122247114604271,0.0118227229060203,0.437286317091388,0
"21",-0.220946203142205,43.5137595874351,0.514520792848411,0.0194576883315049,0.012407998920092,0.01366067617263,0.439952843727362,0
"22",0.113953199962641,43.5137595874351,0.436328056610822,0.0134041998760263,0.013402944832673,0.0144008459805066,0.522463952699972,5
"23",0.44885260306749,43.5137595874351,0.0776274876112042,0.00138089973426796,0.00237637210092411,0.00129522426795661,0.0796027372735781,-1
"24",0.783752006172335,43.5137595874351,0.360085837372086,0.00603550699932688,0.0128502425427763,0.00729225922820096,0.61373615385761,5
"25",1.11865140927718,43.5137595874351,0.335962027283322,0.00598730061644107,0.0112657974672775,0.00823809313128077,0.638546781501679,5
"26",1.45355081238203,43.5137595874351,0.333741467136845,0.00519625706679214,0.0077249889911268,0.00762681258514499,0.645710474220091,5
"27",1.78845021548687,43.5137595874351,0.31475749503435,0.00421335708882807,0.00647819578386503,0.00613582703847604,0.668415125054481,5
"28",2.12334961859172,43.5137595874351,0.082143556131125,0.000868013005067288,0.00118737095747315,0.00103029764584994,0.169174289241475,-1
"29",2.45824902169656,43.5137595874351,0.0729471524041158,0.000597443586973479,0.000660010910078127,0.000811865259628186,0.17221652392093,-1
"30",2.79314842480141,43.5137595874351,0.27792417085282,0.00206636480699826,0.00201308320570768,0.00432063866316558,0.713675742471309,5
"31",3.12804782790626,43.5137595874351,0.292567775609027,0.00223632544753184,0.00199486081449849,0.00579834794479259,0.69740269018415,5
"32",3.4629472310111,43.5137595874351,0.311990544235792,0.00246165945871316,0.00205289374558955,0.00628416147396819,0.677210741085937,5
"33",3.79784663411595,43.5137595874351,0.0952752755712976,0.000711795639005905,0.000532826751889978,0.00118704472204473,0.198069319576096,-1
"34",4.46764544032564,43.5137595874351,0.0543001139714825,0.000726788713352518,0.000617470051409461,0.000782059547057612,0.0935259643654288,-1
"35",4.80254484343049,43.5137595874351,0.0707067808945524,0.00125076379555982,0.00126504579199394,0.00153528341757791,0.134730579759426,-1
"36",5.13744424653533,43.5137595874351,0.309822387362812,0.00921570237049146,0.00995846074566651,0.0130633576358433,0.657940091885186,5
"37",5.47234364964018,43.5137595874351,0.295147548772926,0.00731347978568094,0.00741053147494839,0.0103778793407389,0.679750560625706,5
"38",5.80724305274503,43.5137595874351,0.0551870681149569,0.0010173830426411,0.000941510472830704,0.00102486087175745,0.120702245161988,-1
"39",6.14214245584987,43.5137595874351,0.0294051828055742,0.000579970165854438,0.00045837821029925,0.000391690832067755,0.0471527453608272,-1
"40",6.47704185895472,43.5137595874351,0.0321791157698472,0.000847840252687419,0.000615144447641356,0.000735633780018998,0.0292800953850489,-1
"41",6.81194126205956,43.5137595874351,0.0535458615031775,0.00188433118069674,0.00142537750885211,0.00224245750236103,0.0354425240893805,-1
"42",-1.22564441245674,43.847853538974,0.429895469390792,0.00624075647532534,0.0117523544821262,0.00905236421976126,0.543059055431995,5
"43",-0.890745009351896,43.847853538974,0.431530820363505,0.00751462197094825,0.0206262615543916,0.0125816652553035,0.527746630855851,5
"44",-0.55584560624705,43.847853538974,0.428485325449514,0.0102743733355621,0.0498392444236816,0.0205093400479475,0.490891716743295,5
"45",-0.220946203142205,43.847853538974,0.457901772510466,0.0103924165680855,0.028183864599744,0.0153787059486031,0.488143240373101,5
"46",0.113953199962641,43.847853538974,0.157084180238178,0.00290332096120657,0.00593525604341875,0.00368069709388781,0.17270241730205,-1
"47",0.44885260306749,43.847853538974,0.073803450508553,0.00105022040582775,0.00197035384378368,0.000956652346973877,0.0869818314695838,-1
"48",0.783752006172335,43.847853538974,0.285200237305603,0.00382412076034784,0.00610537990144453,0.00412345901309802,0.700746803019506,5
"49",1.11865140927718,43.847853538974,0.250004259909044,0.00406449744863293,0.00488865178852895,0.00639173206314198,0.734650858790653,5
"50",1.45355081238203,43.847853538974,0.240887555677881,0.00428514916918621,0.00395719716725573,0.00744503012851369,0.743425067857163,5
"51",1.78845021548687,43.847853538974,0.249172706917695,0.00326820077540588,0.00347987542876536,0.00486467338466107,0.739214543493473,5
"52",2.12334961859172,43.847853538974,0.0457779218698646,0.000443080075844788,0.000444416160957947,0.000367567877824438,0.098114004962645,-1
"53",2.45824902169656,43.847853538974,0.252324070049278,0.00189813056771028,0.00186140757366422,0.0029467036231415,0.740969688186206,5
"54",2.79314842480141,43.847853538974,0.227209235512028,0.00151087993528379,0.00143216460237478,0.00405070923571038,0.765797010714603,5
"55",3.12804782790626,43.847853538974,0.233917264862267,0.0015544155686089,0.00140999979550043,0.00496076148580046,0.758157558287823,5
"56",3.4629472310111,43.847853538974,0.254966993222005,0.00169981571379923,0.00136947123410938,0.00430975181718112,0.737653968012905,5
"57",3.79784663411595,43.847853538974,0.073362890332306,0.000477766973535091,0.000328986695594693,0.000742505504755084,0.194915815826415,-1
"58",4.13274603722079,43.847853538974,0.0338854576397885,0.000256458490698241,0.000152704529011426,0.000182480149273972,0.0726079154692664,-1
"59",4.46764544032564,43.847853538974,0.0144067146740198,0.000166400047287378,8.56071665119777e-05,5.12385071524538e-05,0.0186059841505282,-1
"60",4.80254484343049,43.847853538974,0.0225369913348523,0.000319920598389249,0.000234190186303332,0.000150099267780091,0.0310545950245777,-1
