"","lon","lat","P0","P1","P2","P3","P5","label"
"100",0.44885260306749,44.5160414420518,0,0.00013797279858046,4.88752042319158e-08,2.61820018629061e-08,0.00324901368590548,-1
"101",0.783752006172335,44.5160414420518,0,0.000117068627228307,4.98283101783276e-08,3.09584944484971e-08,0.002781791671161,-1
"102",1.11865140927718,44.5160414420518,0,0.000153757835471781,9.02260842266359e-08,4.33969055891837e-08,0.00309030973148907,-1
"103",1.45355081238203,44.5160414420518,0,0.000124205745001178,2.12899666257144e-07,4.65625207519456e-08,0.00389247586828145,-1
"104",1.78845021548687,44.5160414420518,0.000446058058592422,0.000227419715238784,6.11968025936468e-07,5.17605411893405e-08,0.00587689668357972,-1
"105",2.12334961859172,44.5160414420518,0.00157846272817742,0.000181764411699789,1.42093440307719e-06,7.2256138929085e-09,0.00819499154623919,-1
"106",2.45824902169656,44.5160414420518,0.00424204017371367,3.40341192054785e-05,2.96874893676289e-06,9.56088463377225e-08,0.0109003626341468,-1
"107",2.79314842480141,44.5160414420518,0.0167181615875645,0.000171356397698868,1.14385538203848e-05,2.60738171791772e-06,0.0213378362381061,-1
"108",3.12804782790626,44.5160414420518,0.03808743861692,0.000290856296638746,3.12891787138188e-05,1.56665835727228e-05,0.0344513853731695,-1
"109",3.4629472310111,44.5160414420518,0.0679567347671048,0.000365473847202733,7.32701801457737e-05,5.40632469842643e-05,0.0498449216522246,-1
"110",3.79784663411595,44.5160414420518,0.0935697545559438,0.000319395312804016,0.000148766696069719,0.000110728327921411,0.0622116898460332,-1
"111",4.13274603722079,44.5160414420518,0.107437807808873,0.000169889924455653,0.000284403824835493,0.000162740015016752,0.0677141987953522,-1
"112",4.46764544032564,44.5160414420518,0.190420852161314,0.00600084029214278,0.00078936277490618,0.000505305336341641,0.0777356269558228,-1
"113",4.80254484343049,44.5160414420518,0.688924502938267,0.108957917346171,0.00419264136150622,0.00449438456481947,0.193430553789236,0
"114",5.13744424653533,44.5160414420518,0.65613011146568,0.0187195455139328,0.00306240019853247,0.00826662784980886,0.313821314972046,0
"115",5.47234364964018,44.5160414420518,0.603004456100778,0.0103421036195282,0.00284101924735835,0.0137033427985862,0.370109078233749,0
"116",5.80724305274503,44.5160414420518,0.550497369327275,0.0107779417653057,0.00287298912246679,0.0162556696038943,0.419596030181058,0
"117",6.14214245584987,44.5160414420518,0.127067406378429,0.000887657622078004,0.000786955595150322,0.00402604158988782,0.131635042917581,-1
"118",6.47704185895472,44.5160414420518,0.131729510586144,0.00190267261796063,0.000839944421314163,0.00580049389614598,0.137121111180145,-1
"119",6.81194126205956,44.5160414420518,0.104853097417442,0.00101782508442828,0.000749760710762876,0.00529341259776953,0.127053098995807,-1
"120",-0.890745009351896,44.8501353935907,0.00266275608572288,0.000180046592908934,2.4802534232247e-07,2.87538816119269e-08,0.00852904789718812,-1
"121",-0.55584560624705,44.8501353935907,0.00101369196586125,9.57898903282266e-05,1.11189272462165e-07,2.5682256835466e-10,0.00578815177376262,-1
"122",-0.220946203142205,44.8501353935907,0.000706892733220679,0.000330471819892403,8.13760165927256e-08,1.38371845752415e-08,0.00527715604559818,-1
"123",0.113953199962641,44.8501353935907,0.000376373460498874,0.000308111163728792,4.73545011045553e-08,2.54717100401307e-08,0.00416729012681611,-1
"124",0.44885260306749,44.8501353935907,0.000127925028888642,4.07839784494293e-05,1.90820301915155e-08,1.12137536486375e-08,0.0025046319601139,-1
"125",0.783752006172335,44.8501353935907,2.85709602348971e-05,3.29502245453643e-05,2.02760879873371e-08,1.37043035537169e-08,0.00208844932667463,-1
"126",1.11865140927718,44.8501353935907,2.84083683753378e-06,0.000116786206846143,5.07965778241309e-08,3.13261924442562e-08,0.00262882485175132,-1
"127",1.45355081238203,44.8501353935907,7.64984816806619e-05,3.05662368480069e-05,1.15823291387628e-07,2.44844272541456e-08,0.00294119215138808,-1
"128",1.78845021548687,44.8501353935907,0.000460373807145975,0.000200940957842763,4.46468029943125e-07,5.57580174148338e-08,0.00499434900137851,-1
"129",2.12334961859172,44.8501353935907,0.00126862606203176,0.00018454310454191,1.06058033467954e-06,2.65418569381503e-08,0.0068269778039283,-1
"130",2.45824902169656,44.8501353935907,0.00333234707465239,1.58495194980881e-05,2.0737903288363e-06,3.04788404550619e-08,0.00845010627154641,-1
"131",2.79314842480141,44.8501353935907,0.013627682967901,0.000254799472923773,9.09323845614167e-06,1.19781973637371e-06,0.0174020557402379,-1
"132",3.12804782790626,44.8501353935907,0.0266338153358718,0.000378572795499512,2.28675955706626e-05,6.12261710465058e-06,0.0260759874801929,-1
"133",3.4629472310111,44.8501353935907,0.0404912000186539,0.000346244762211254,4.75079415225848e-05,1.68856487467347e-05,0.0340380063423676,-1
"134",3.79784663411595,44.8501353935907,0.0523054635736277,0.00018236690855462,8.9174264141812e-05,3.32174321388049e-05,0.0391084525330381,-1
"135",4.13274603722079,44.8501353935907,0.0888399734809942,0.000475301920848113,0.000220454659879815,0.000105978682690659,0.0476823891660982,-1
"136",4.46764544032564,44.8501353935907,0.185841091617539,0.00592930045807129,0.000633232950249488,0.000482545745815912,0.0642156436002004,-1
"137",4.80254484343049,44.8501353935907,0.723551681258734,0.0460925696514268,0.00302134965913182,0.00370431392650789,0.223630085504199,0
"138",5.13744424653533,44.8501353935907,0.685272827710138,0.0162400372042409,0.00270972082000402,0.0062627359522508,0.289514678313366,0
"139",5.47234364964018,44.8501353935907,0.64510197202893,0.0110503944920758,0.00253143226256162,0.0101517716195929,0.33116442959684,0
"140",5.80724305274503,44.8501353935907,0.623308873274687,0.015897283417535,0.00254022689216141,0.0134943030385054,0.344759313377112,0
"141",6.14214245584987,44.8501353935907,0.197674684094331,0.00315578090909924,0.000872924604758596,0.00510604017469437,0.131574485973501,-1
"142",6.47704185895472,44.8501353935907,0.146001766416359,0.00139494087498995,0.000754638816087148,0.00505447475935943,0.124390078698276,-1
"143",6.81194126205956,44.8501353935907,0.110270597563406,0.000855291694560986,0.000709239130910024,0.00533877713333161,0.119951875455837,-1
"144",-0.890745009351896,45.1842293451296,0.00268237376001264,0.00033363151353211,1.78875820045575e-07,1.5285761822812e-08,0.00825117562303072,-1
"145",-0.55584560624705,45.1842293451296,0.00142759013835343,0.000263559852254482,8.756148637424e-08,2.22633653193612e-10,0.00603127193581611,-1
"146",-0.220946203142205,45.1842293451296,0.000847384542305624,0.000319777536853098,4.89303477735523e-08,1.09002892895825e-08,0.00481856716487508,-1
"147",0.113953199962641,45.1842293451296,0.000581399297425095,0.000352795215086884,2.86206179172561e-08,2.29799377527825e-08,0.00394715898497985,-1
"148",0.44885260306749,45.1842293451296,0.00041305323043335,0.000272124614931463,1.79885270826913e-08,2.54584412783726e-08,0.0031257176241282,-1
"149",0.783752006172335,45.1842293451296,0.000287536794564197,0.000231415487705443,1.9586588769829e-08,2.88262433761558e-08,0.00269415758032217,-1
"150",1.11865140927718,45.1842293451296,0.000200733303424211,0.000183652646558723,3.69487717793798e-08,3.23793853309232e-08,0.00265105568007325,-1
"151",1.45355081238203,45.1842293451296,0.000149583262221073,1.20617588337757e-05,6.27021048148118e-08,1.39419323715736e-08,0.0023371783055234,-1
"152",1.78845021548687,45.1842293451296,0.00061836635484129,0.000219532222330744,3.3495852216298e-07,5.79373689999168e-08,0.00445565508356949,-1
"153",2.12334961859172,45.1842293451296,0.00151254980553962,0.000291949033098823,8.86961509651479e-07,4.5957985200721e-08,0.00626160092724107,-1
"154",2.45824902169656,45.1842293451296,0.00393312873907747,0.000250212182441138,2.23922172676212e-06,3.39544473292465e-10,0.00880416976248161,-1
"155",2.79314842480141,45.1842293451296,0.00926164376016865,0.000340564388746689,6.04581269601707e-06,2.76010422687429e-07,0.0133377337694396,-1
"156",3.12804782790626,45.1842293451296,0.0158480783511841,0.000372789378706605,1.35639936238668e-05,1.51466118037306e-06,0.0182193245469977,-1
"157",3.4629472310111,45.1842293451296,0.0214074319900249,0.000311491330224192,2.59133247960149e-05,3.7718923070908e-06,0.0221281149179821,-1
"158",3.79784663411595,45.1842293451296,0.0227851344905178,0.000106060483110455,4.07320882259246e-05,5.93094907255646e-06,0.0227279056303562,-1
"159",4.13274603722079,45.1842293451296,0.0538509284432807,0.000285983798859407,0.000106288948590334,4.03766036004678e-05,0.0306512031651999,-1
"160",4.46764544032564,45.1842293451296,0.107468842051884,0.001246332533265,0.00025430929655573,0.000186157639610844,0.0437077435042974,-1
"161",4.80254484343049,45.1842293451296,0.14906111776532,0.00216931974207507,0.000410838689822279,0.000480842848060894,0.0586193788845474,-1
"162",5.13744424653533,45.1842293451296,0.152339271827202,0.00133282205052372,0.000451263141402072,0.000839085376609397,0.0720055541313522,-1
"163",5.47234364964018,45.1842293451296,0.195349191708923,0.00395847884947102,0.000597057167558914,0.00217212057111131,0.0959113121687463,-1
"164",5.80724305274503,45.1842293451296,0.642606966788956,0.0803054678013423,0.00253775039556736,0.0153660028311698,0.259183812182965,0
"165",6.14214245584987,45.1842293451296,0.626609530205087,0.0236583606724309,0.00220919332114396,0.0139828428475808,0.333540072953758,0
"166",6.47704185895472,45.1842293451296,0.145667895077575,0.00167426030073466,0.000620664054490293,0.00430643767166304,0.110253744795475,-1
"167",6.81194126205956,45.1842293451296,0.104905880932006,0.000815353527804016,0.000607363522725504,0.00495373910074131,0.109685995911529,-1
"168",-0.55584560624705,45.5183232966685,0.00137002013533133,0.000215346370547474,5.43601684865444e-08,1.93404604005829e-11,0.00532715176858929,-1
"169",-0.220946203142205,45.5183232966685,0.00070874339022875,0.000134484040733453,2.39231486562492e-08,5.58866734297309e-09,0.00385784372122729,-1
"170",0.113953199962641,45.5183232966685,0.000671222600204149,0.000341174169617533,1.64376165243002e-08,1.86034873713174e-08,0.00360001778633307,-1
"171",0.44885260306749,45.5183232966685,0.000598861311484553,0.000393546238324793,1.2733888979202e-08,2.74502865644046e-08,0.00320555214801047,-1
"172",0.783752006172335,45.5183232966685,0.00047584046525441,0.00033188843205603,1.44155917540147e-08,3.04412590651997e-08,0.00282851419504543,-1
"173",1.11865140927718,45.5183232966685,0.000349462453050287,0.000212590659785082,2.67775768165558e-08,3.01288804125461e-08,0.00261797379453954,-1
"174",1.45355081238203,45.5183232966685,0.000406871108235382,0.000205700117532417,7.83161831351058e-08,4.11514149180206e-08,0.00302703628423076,-1
"175",1.78845021548687,45.5183232966685,0.000736923721325569,0.000307303182443021,2.46058513448421e-07,6.54461680995483e-08,0.00412710933101604,-1
"176",2.12334961859172,45.5183232966685,0.00147443520826998,0.000378554010397241,6.46870088512027e-07,6.67861981922481e-08,0.00557603686279917,-1
"177",2.45824902169656,45.5183232966685,0.00293297753676608,0.000393838613257093,1.50704930320325e-06,2.36342359127607e-08,0.00737399393418172,-1
"178",2.79314842480141,45.5183232966685,0.00509586515672127,0.000337758156141357,3.12280040975925e-06,6.45806968376203e-09,0.0093653435152055,-1
"179",3.12804782790626,45.5183232966685,0.00750327712696461,0.000211528534556132,5.88483383781471e-06,1.65701173083516e-07,0.011193423330657,-1
"180",3.4629472310111,45.5183232966685,0.0107870499143449,0.000251182191219738,1.22877947911235e-05,6.03528613235411e-07,0.0139569704090075,-1
"181",3.79784663411595,45.5183232966685,0.0144038527619451,0.00024166045109108,2.20527581747287e-05,1.68098894256104e-06,0.0159454370186462,-1
"182",4.13274603722079,45.5183232966685,0.0184828172196425,9.47593200909178e-05,3.09063290922193e-05,4.36814632373778e-06,0.0162638238006504,-1
"183",4.46764544032564,45.5183232966685,0.0388776909329671,0.000163064377886172,6.35061792669883e-05,2.69750370227222e-05,0.0222692660496686,-1
"184",4.80254484343049,45.5183232966685,0.0569520304958557,0.000281092309176349,0.000104576429899941,7.6182305243908e-05,0.0302629223166635,-1
"185",5.13744424653533,45.5183232966685,0.0537236479295531,8.54045285495724e-05,0.000118091828600289,0.000117861493672398,0.0360560821075525,-1
"186",5.47234364964018,45.5183232966685,0.0886734834211711,0.000696830636914623,0.000202417839572837,0.000483361468966885,0.0541892718377275,-1
"187",5.80724305274503,45.5183232966685,0.137061228738926,0.00326697400837707,0.000318550265912532,0.00128715707998278,0.0723626144562293,-1
"188",6.14214245584987,45.5183232966685,0.13639888278554,0.00242432894344059,0.000377502836665285,0.00204747312204362,0.0827362866674869,-1
"189",6.47704185895472,45.5183232966685,0.107996753706949,0.00106366902257677,0.000391951434045507,0.00266194641400219,0.0872095037953451,-1
"190",6.81194126205956,45.5183232966685,0.0834617734007919,0.000668619196780417,0.00044335643580277,0.0038425404586245,0.0942279190267275,-1
"191",-1.22564441245674,45.8524172482075,0.00290062089080666,0.000290136885567065,1.30354067610327e-07,3.0150362275203e-08,0.00802204264303298,-1
"192",-0.890745009351896,45.8524172482075,0.00187846510491918,0.00027956674996548,6.62499448968682e-08,4.1042848565614e-09,0.00607101180312796,-1
"193",-0.55584560624705,45.8524172482075,0.00111905223686928,0.000177498762232206,2.92988386566787e-08,2.13408452434489e-11,0.00440628753252747,-1
"194",-0.220946203142205,45.8524172482075,0.000657685573977648,0.000126323007040927,1.21068342625031e-08,3.44477007391784e-09,0.00326867840487967,-1
"195",0.113953199962641,45.8524172482075,0.000695495528665657,0.000319893952754328,8.61375562357979e-09,1.2966376518746e-08,0.0031780301399759,-1
"196",0.44885260306749,45.8524172482075,0.000688723390136287,0.000396005091376181,7.25981834883464e-09,2.12287775503289e-08,0.00298774244236467,-1
"197",0.783752006172335,45.8524172482075,0.000583305964351868,0.000310891764413519,8.00871003415568e-09,2.25249228946069e-08,0.00265675231239687,-1
"198",1.11865140927718,45.8524172482075,0.000255291830389581,2.32094518362144e-05,7.95364399672342e-09,7.38838609661158e-09,0.00172696265198489,-1
"199",1.45355081238203,45.8524172482075,0.000448218855168755,0.000176527274277319,4.58348536251443e-08,3.12977341768864e-08,0.00267739055830435,-1
"200",1.78845021548687,45.8524172482075,0.000642750555660862,0.000247679758879898,1.38101621144624e-07,5.20674064235759e-08,0.00345955508070679,-1
"201",2.12334961859172,45.8524172482075,0.00104030749558764,0.000298589785572958,3.5451983012646e-07,6.89703281658815e-08,0.004442310447825,-1
"202",2.45824902169656,45.8524172482075,0.00165992944357009,0.000385099710431904,7.67045995144304e-07,7.0731531207643e-08,0.00556495803483682,-1
