"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0566901303324533,2.38767518264688e-05,0.00043188155747809,0.000352978742415217,7.56773000765585e-05,-1
"2",-0.890745009351896,43.1796656358962,0.0602845132720294,4.31934758816239e-05,0.00116265274396282,0.00156894755167334,0.000155567707150782,-1
"3",-0.55584560624705,43.1796656358962,0.00310863129701716,7.69172723313247e-05,0.00316116654258543,0.00528905804176868,0.000278022243994718,-1
"4",-0.220946203142205,43.1796656358962,0.894926088333669,0.0210839741384609,0.0280747480113829,0.0540838204922081,0.00183136902427908,0
"5",0.113953199962641,43.1796656358962,0.916652349362176,0.0315339638991072,0.0184971913816762,0.0323082838693796,0.00100821148766097,0
"6",0.44885260306749,43.1796656358962,0.0590134192541443,8.22803951024338e-05,0.0031933758222562,0.00373534648763659,0.000219663870538512,-1
"7",0.783752006172335,43.1796656358962,0.0724288483600835,7.85197297263692e-05,0.00261353722168096,0.00242552258430092,0.000270229696443701,-1
"8",1.11865140927718,43.1796656358962,0.0521332486614239,7.33847485202853e-05,0.00190990155911689,0.0014302168262985,0.000228370793152067,-1
"9",1.45355081238203,43.1796656358962,0.075714165489569,9.27667649905177e-05,0.00260697498370707,0.00307451263437865,0.000371695477644446,-1
"10",1.78845021548687,43.1796656358962,0.0748687482418393,9.8003471233267e-05,0.00317854099524764,0.00451599136541022,0.000509440749253392,-1
"11",2.12334961859172,43.1796656358962,0.370702037993131,0.00019174494006207,0.00565864817542622,0.00876362814518076,0.6146839407462,5
"12",2.45824902169656,43.1796656358962,0.452237831515854,0.000150875248428693,0.0043926920069232,0.00697672477642218,0.536241876452372,5
"13",2.79314842480141,43.1796656358962,0.0751823680306674,7.78803069103712e-05,0.00310960896780104,0.00541593616809166,0.185486121569427,-1
"14",3.12804782790626,43.1796656358962,0.218422674027392,0.000201489022605149,0.009977379877975,0.02265487691668,0.748743580155348,5
"15",5.80724305274503,43.1796656358962,0.327842689519771,0.0118242430609593,0.0137866889865356,0.0369497900981069,0.609596588334627,5
"16",6.14214245584987,43.1796656358962,0.424407264449821,0.0523325518427007,0.0256141071486053,0.0391683518732346,0.458477724685639,5
"17",6.47704185895472,43.1796656358962,0.234889716386792,0.0376904375341819,0.036036457068328,0.062475857487042,0.628907531523657,5
"18",-1.22564441245674,43.5137595874351,0.0672985029256242,2.26496126985299e-05,0.000403189050857905,0.000293449067475774,9.64546312092142e-05,-1
"19",-0.890745009351896,43.5137595874351,0.0722223670799594,3.99409992985156e-05,0.0010638491898352,0.001334407321637,0.00019832280894322,-1
"20",-0.55584560624705,43.5137595874351,0.673038254698214,0.000139389099370613,0.00657510737477877,0.0133404898337913,0.306906758993845,0
"21",-0.220946203142205,43.5137595874351,0.675147632884232,0.00248403454125303,0.0101493060623375,0.018840261957895,0.293378764554283,0
"22",0.113953199962641,43.5137595874351,0.088766344305069,0.000239881167305171,0.00475979029177361,0.00628904838893314,0.00041736326515931,-1
"23",0.44885260306749,43.5137595874351,0.0745937787187671,8.33602904199186e-05,0.00338863781843638,0.0019907395139241,0.000409912494768784,-1
"24",0.783752006172335,43.5137595874351,0.101630077081119,0.000252805139622187,0.00407244936256525,0.00270806383603853,0.190612539618508,-1
"25",1.11865140927718,43.5137595874351,0.121793404883883,0.00180910832031676,0.00342441105436689,0.0028721460528791,0.000486065514659259,-1
"26",1.45355081238203,43.5137595874351,0.747285216293702,0.0208105518156975,0.0075882711215234,0.00907012582400177,0.215245834945075,0
"27",1.78845021548687,43.5137595874351,0.233182992033427,0.00711598419765395,0.0145055199317954,0.0185568902203162,0.726638613616807,5
"28",2.12334961859172,43.5137595874351,0.193827447874178,0.00174560112889048,0.0116335323782473,0.0165966782801495,0.776196740338534,5
"29",2.45824902169656,43.5137595874351,0.185401596064964,0.000201555490147991,0.00973406940621207,0.0153485361788863,0.789314242859789,5
"30",2.79314842480141,43.5137595874351,0.153344892422879,0.000190604508324959,0.0100938238148068,0.018690535214003,0.817680144039986,5
"31",3.12804782790626,43.5137595874351,0.138551909368677,0.000163694541030219,0.00965529868639115,0.022358273553292,0.82927082385061,5
"32",3.4629472310111,43.5137595874351,0.173141368439538,0.000608257080528742,0.00932578677103975,0.023916183168285,0.793008404540609,5
"33",3.79784663411595,43.5137595874351,0,0.00118482159802176,0.0116578993074773,0.0228835788970643,0.964273700197437,5
"34",4.46764544032564,43.5137595874351,0.0735145166047362,6.15312783460627e-05,0.00307458538548203,0.00365807296624217,0.000396520556503077,-1
"35",4.80254484343049,43.5137595874351,0.0686307794249165,5.61871636882602e-05,0.00278831784217174,0.00271646927197399,0.000244148105423955,-1
"36",5.13744424653533,43.5137595874351,0.956051220770811,0.000323431344964488,0.0201071809768696,0.0219142163875118,0.00160395051984318,0
"37",5.47234364964018,43.5137595874351,0.258588691154226,0.00154111733809637,0.0185372642798882,0.0321132611754341,0.689219666052355,5
"38",5.80724305274503,43.5137595874351,0.147165237943038,0.00813100461951754,0.0207612493772677,0.0414047702912415,0.782537737768935,5
"39",6.14214245584987,43.5137595874351,0.151071046659094,0.0246678467942319,0.0245248171530729,0.0467325566060508,0.753003732787551,5
"40",6.47704185895472,43.5137595874351,0.251108072141768,0.0194213642800084,0.0284162911656399,0.0509899381107789,0.650064334301805,5
"41",6.81194126205956,43.5137595874351,0.0367157553533075,9.44474969621167e-05,0.0108969159764744,0.0145204529551827,0.000287455111397751,-1
"42",-1.22564441245674,43.847853538974,0.0742002453856817,2.31085823359777e-05,0.000391020972256389,0.000331159222556216,0.000132458687716512,-1
