"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0423999715645458,0.000542623858504405,0.00222801753924,0.00155006804885571,0.0447390577537232,-1
"2",-0.890745009351896,43.1796656358962,0.0453319087551024,0.000536863213574376,0.00156134273566116,0.0013348102070993,0.0353899703200077,-1
"3",-0.55584560624705,43.1796656358962,0.0520145980789252,0.000832976140098591,0.00184557241451668,0.00113180279124229,0.0334361307859721,-1
"4",-0.220946203142205,43.1796656358962,0.0401853428321069,0.000231321328901509,0.00085696513629436,0.000704463866546368,0.0198123796618095,-1
"5",0.113953199962641,43.1796656358962,0.0221455966775989,6.75855939471213e-05,0.000271964147611159,0.000382859851645357,0.0112021451461852,-1
"6",0.44885260306749,43.1796656358962,0.0433738731707939,0.00049311415825965,0.00101254605667266,0.000404847916547174,0.0191093880066053,-1
"7",0.783752006172335,43.1796656358962,0.0545233653679446,0.000994182290913636,0.00095867085590381,0.000296027096780845,0.0193510199124397,-1
"8",1.11865140927718,43.1796656358962,0.0381670506783307,0.000293848272112851,0.000166830927207363,0.00013907409051164,0.0118225103226502,-1
"9",1.45355081238203,43.1796656358962,0.0550863120702172,0.00123419218138027,0.00158828846898932,0.000124072610641617,0.0236070016796211,-1
"10",1.78845021548687,43.1796656358962,0.0559491561268501,0.00173631255729603,0.00236798906124176,0.000107188918022393,0.0289226848679159,-1
"11",2.12334961859172,43.1796656358962,0.0405334952384997,0.000450302141278254,0.00103061005319687,6.7476210903779e-05,0.0178784536061781,-1
"12",2.45824902169656,43.1796656358962,0.0334938212725101,0.00025824382830052,0.000486056282134805,4.86752890475966e-05,0.0120304115904876,-1
"13",2.79314842480141,43.1796656358962,0.0556745543550693,0.00140109439384508,0.00122121048086607,7.96518168319976e-05,0.0198234502413375,-1
"14",3.12804782790626,43.1796656358962,0.0527111972030414,0.000951909202451383,0.00102635484194215,0.000140821956129892,0.0198769407807544,-1
"15",5.80724305274503,43.1796656358962,0.0250449037185093,0.000171149477689379,0.000403884195359463,0.000275894835585082,0.0119496889362202,-1
"16",6.14214245584987,43.1796656358962,0.00994866222570825,4.98987708521372e-07,0,0.000230948982572732,0.00261208774604589,-1
"17",6.47704185895472,43.1796656358962,0.0449444437629606,0.000456259976686561,0.00127900925328706,0.000632374617723821,0.022663465528747,-1
"18",-1.22564441245674,43.5137595874351,0.0506564540177527,0.000930617199473629,0.00172203408502363,0.000759217311131429,0.0340100072140273,-1
"19",-0.890745009351896,43.5137595874351,0.0513895005199227,0.000701998874565762,0.000573158300224572,0.000524656875530593,0.0199044996224395,-1
"20",-0.55584560624705,43.5137595874351,0.0235714895180199,8.76767554888105e-05,0.000156388646520175,0.000241009208246127,0.00731206465521988,-1
"21",-0.220946203142205,43.5137595874351,0.0340976329156657,0.00018816123274568,0.000192542981552751,7.77801618031e-05,0.00421650459827884,-1
"22",0.113953199962641,43.5137595874351,0.0526700838320061,0.000662260999001266,0.000459364250754249,8.45791150706887e-05,0.00796329870684735,-1
"23",0.44885260306749,43.5137595874351,0.0212262744194797,2.10184776598924e-05,2.88966469774461e-05,6.06393483288584e-05,0.00419605035602375,-1
"24",0.783752006172335,43.5137595874351,0.049063676599914,0.000598728622421667,0.00047172254599312,8.62562508814441e-05,0.0104498631681901,-1
"25",1.11865140927718,43.5137595874351,0.0516414177904039,0.000758981956887718,0.000490301016004949,6.14895771829259e-05,0.0113910558686319,-1
"26",1.45355081238203,43.5137595874351,0.0289124108589447,0.000185405807288819,0.000489630100212364,3.88160247755795e-05,0.0108885808787494,-1
"27",1.78845021548687,43.5137595874351,0.055592318769742,0.00133602679227082,0.00136491498595872,3.89903035239914e-05,0.0195241706004174,-1
"28",2.12334961859172,43.5137595874351,0.0540297802038143,0.000938863107989904,0.000878880458648731,2.43204334826574e-05,0.0161294108065654,-1
"29",2.45824902169656,43.5137595874351,0.0540849111835061,0.00111310411022442,0.00103349753184834,1.92662705740446e-05,0.0167119401413758,-1
"30",2.79314842480141,43.5137595874351,0.0559902366338947,0.00176719817979854,0.00164145234546567,3.38927698079066e-05,0.0216556821147612,-1
"31",3.12804782790626,43.5137595874351,0.0545410738793777,0.00126527844132202,0.00122973684324636,4.9196343947427e-05,0.0197404698316635,-1
"32",3.4629472310111,43.5137595874351,0.0462593216468925,0.000550391115974562,0.000626984656445473,7.26605942899746e-05,0.0159225572904572,-1
"33",3.79784663411595,43.5137595874351,0.039250711104087,0.000299637654534372,0.000513535521390447,0.000118520444317745,0.015507816001303,-1
"34",4.46764544032564,43.5137595874351,0.0546606501379048,0.00116041071681895,0.00186656266247987,0.000233590383081221,0.0264859185062519,-1
"35",4.80254484343049,43.5137595874351,0.0530458448225481,0.000867601516370589,0.00143014123919725,0.000211803601503597,0.0219506000767899,-1
"36",5.13744424653533,43.5137595874351,0,2.25652795795518e-06,0,8.98645587968654e-05,0.00373404339104597,-1
"37",5.47234364964018,43.5137595874351,0.051809351764569,0.000908206896135525,0.000895208612792847,0.000201452000972735,0.014682121560206,-1
"38",5.80724305274503,43.5137595874351,0.0555023440514871,0.00131853676295308,0.000940347784822834,0.000282021499316784,0.0146209424449568,-1
"39",6.14214245584987,43.5137595874351,0.0508087453922859,0.00065357652305307,0.000405578324293039,0.000466039960475343,0.00994309659898541,-1
"40",6.47704185895472,43.5137595874351,0.0363616665191332,0.000317470518408546,0.000589321006215201,0.000832523096190492,0.012747650479271,-1
"41",6.81194126205956,43.5137595874351,0.0318799970643128,0.000227687716324227,0.000558610037397583,0.00100046275375925,0.0139383781313762,-1
"42",-1.22564441245674,43.847853538974,0.0560011465917513,0.00196010334740134,0.00365857905136645,0.000526456045394455,0.0479801797552681,-1
"43",-0.890745009351896,43.847853538974,0.0553633189762651,0.00139997905975213,0.00202940849254508,0.000325392898275892,0.0310093659800694,-1
"44",-0.55584560624705,43.847853538974,0.0136597036889118,2.0922664624499e-05,7.32040054139231e-05,0.000102491237130488,0.00744873016521074,-1
"45",-0.220946203142205,43.847853538974,0.0518524272570733,0.000800287223127837,0.000885813933734082,2.21863597574972e-05,0.0125147925290589,-1
"46",0.113953199962641,43.847853538974,0.0558906376436925,0.00147380131656975,0.00143056474283504,9.513214400588e-06,0.0156092909679155,-1
"47",0.44885260306749,43.847853538974,0.0448340504483168,0.000346190840444911,0.00051943570752155,3.58691404762987e-06,0.00893829231469007,-1
"48",0.783752006172335,43.847853538974,0.0479041731103992,0.000471372996003215,0.000391137498378626,1.0880361427996e-05,0.00866359939844055,-1
"49",1.11865140927718,43.847853538974,0.0519135554083438,0.000635864841770585,0.000446398463642129,1.27804432134569e-05,0.00926265899298455,-1
"50",1.45355081238203,43.847853538974,0.0343075550660737,8.46779944018112e-05,0.000130524458455138,6.95914527521695e-06,0.0067397247852064,-1
"51",1.78845021548687,43.847853538974,0.0538429510821657,0.000840447426488635,0.000772198046171018,1.014748663919e-05,0.0136221483689939,-1
"52",2.12334961859172,43.847853538974,0.00968142506375825,2.09097265912492e-05,0.000131967232899721,5.74122417208407e-06,0.00607657033332849,-1
"53",2.45824902169656,43.847853538974,0.0545758681659508,0.00113871771967849,0.000979002290158748,6.81691442225719e-06,0.0160281171852926,-1
"54",2.79314842480141,43.847853538974,0.0547370605664268,0.00127220675647956,0.00113888706095909,1.02392043974927e-05,0.0182137259993785,-1
"55",3.12804782790626,43.847853538974,0.0525295054360801,0.00102083463335173,0.00115707754234398,1.41825909728799e-05,0.019307983082271,-1
"56",3.4629472310111,43.847853538974,0.0559080560456881,0.00160557455307801,0.00182551727667896,1.93814706742198e-05,0.0244258194023999,-1
"57",3.79784663411595,43.847853538974,0.0536972394061561,0.00114062603125348,0.00147089593296776,2.06605570569606e-05,0.0208498414628762,-1
"58",4.13274603722079,43.847853538974,0.0487372163041849,0.000485194438620317,0.000673358159526972,3.06858864227088e-05,0.0133321333760568,-1
"59",4.46764544032564,43.847853538974,0.00914699089343738,7.87865658478148e-06,3.08851393370051e-05,3.55470798897089e-05,0.00400554239900236,-1
"60",4.80254484343049,43.847853538974,0.0242469988412973,5.70255761290268e-05,8.23187652208516e-05,5.40640505164838e-05,0.0052381226328905,-1
"61",5.13744424653533,43.847853538974,0.043886049571503,0.00036969844416579,0.000637958571166601,0.000131670054719945,0.00962475411557136,-1
"62",5.47234364964018,43.847853538974,0.0557125571019871,0.00146160482261532,0.00151682010740908,0.00026173021869756,0.0179737366697205,-1
"63",5.80724305274503,43.847853538974,0.0521522013408753,0.000977378745404097,0.00107444477699615,0.000369690343924792,0.0148563612852388,-1
"64",6.14214245584987,43.847853538974,0.0505474744002662,0.000821224652026153,0.000943592248907221,0.000934036322039449,0.0150110294442134,-1
"65",6.47704185895472,43.847853538974,0.0558115115956093,0.00152111441936268,0.00183430805442982,0.00204138582431391,0.0265576924822545,-1
"66",6.81194126205956,43.847853538974,0.0539749164454725,0.00118329281621556,0.00194125594163059,0.00292984603744965,0.0306392633243432,-1
"67",7.14684066516441,43.847853538974,0.0446515417855926,0.000590042949147909,0.00167250799372946,0.00368022420915173,0.0325218197156032,-1
"68",7.48174006826926,43.847853538974,0.0543046467859679,0.0013882456798698,0.00381010636649179,0.00556254918769022,0.0609337899696769,-1
"69",-1.22564441245674,44.1819474905129,0.0560248683349127,0.00212999818339599,0.00485236319351855,0.000407491835991983,0.0582936754515623,-1
"70",-0.890745009351896,44.1819474905129,0.0558805870286146,0.0017817942176617,0.00315108783583684,0.000246895365416353,0.041135172057799,-1
"71",-0.55584560624705,44.1819474905129,0.051653656600671,0.00101503325585214,0.00171760053581503,0.000100888933733261,0.0257494447255352,-1
"72",-0.220946203142205,44.1819474905129,0.0553346964346723,0.00153623162335812,0.00207594407559827,2.76201097710878e-05,0.0243652545589348,-1
"73",0.113953199962641,44.1819474905129,0.0558891254575356,0.0017074792474363,0.00214054157345345,3.79399782423706e-06,0.0228506097448366,-1
"74",0.44885260306749,44.1819474905129,0.0315500282816155,0.000231590093901586,0.000639911248641899,0,0.0108656942151543,-1
"75",0.783752006172335,44.1819474905129,0.0410949523868587,0.000381857564613811,0.000363219544636905,0,0.0090075712918707,-1
"76",1.11865140927718,44.1819474905129,0.0528940859185976,0.000912334356981984,0.0007393833010468,1.29398260178445e-06,0.0117922355238484,-1
"77",1.45355081238203,44.1819474905129,0.0378401337617034,0.000370734660016541,0.000612140786061878,2.13842676296563e-06,0.0104880557703238,-1
"78",1.78845021548687,44.1819474905129,0.0553582852989421,0.00123862631493845,0.00116874308628685,4.09452273274664e-06,0.0157782598016457,-1
"79",2.12334961859172,44.1819474905129,0.0505369973968434,0.000669273125177743,0.000704277380187494,3.22030124723928e-06,0.0126657133086502,-1
"80",2.45824902169656,44.1819474905129,0.0468710173104747,0.000481535391554351,0.000454482487088806,1.91163228043778e-06,0.0112215677291778,-1
"81",2.79314842480141,44.1819474905129,0.0470976380007597,0.000440029250618306,0.000400742852493127,5.03429600999549e-07,0.0128876223731487,-1
"82",3.12804782790626,44.1819474905129,0.0258605382861392,0.000169720462265204,0.000828201949344926,0,0.0154111150406121,-1
"83",3.4629472310111,44.1819474905129,0.0557796671169198,0.00173062244235066,0.00282362538486376,0,0.0314302644658519,-1
"84",3.79784663411595,44.1819474905129,0.0560126958862407,0.0019166711190995,0.00293690663166724,0,0.0310049052574287,-1
"85",4.13274603722079,44.1819474905129,0.0552340969478404,0.0012267221485352,0.00156124903522432,0,0.0198654895593872,-1
"86",4.46764544032564,44.1819474905129,0.0518539503835442,0.000438624132379693,0.000155037629978932,8.9138894565772e-06,0.00772887601607292,-1
"87",4.80254484343049,44.1819474905129,0.010652293798795,1.49773455972834e-05,3.11415955841256e-05,6.38559592896289e-05,0.00339698955987741,-1
"88",5.13744424653533,44.1819474905129,0.0527599389449516,0.000981822954320489,0.00171095874433368,0.00032101462739011,0.0201594971686291,-1
"89",5.47234364964018,44.1819474905129,0.0559589571933548,0.00171404358139664,0.00245936846929071,0.000577001338059152,0.0284972844202181,-1
"90",5.80724305274503,44.1819474905129,0.0447054133535047,0.000399926159920456,0.000667339693817664,0.000689245025350246,0.0168095873792448,-1
"91",6.14214245584987,44.1819474905129,0.0376300033695884,0.000199753129251079,0.000191726340270659,0.00161585826519892,0.015649031915743,-1
"92",6.47704185895472,44.1819474905129,0.055869259588223,0.00168833705773997,0.0028588451389291,0.00381596120006917,0.0430461840420903,-1
"93",6.81194126205956,44.1819474905129,0.0560179262133666,0.00201955359004344,0.00436072681861276,0.00582023038812178,0.0588050983882704,-1
"94",7.14684066516441,44.1819474905129,0.0559831204416341,0.00196918301720459,0.00500818688122869,0.00767116993322373,0.0699624608934782,-1
"95",-1.22564441245674,44.5160414420518,0.0560169394399073,0.00207066506425254,0.00509373824168182,0.000349110144694778,0.062752729390982,-1
"96",-0.890745009351896,44.5160414420518,0.0550871309542063,0.0014684070098368,0.00284411271052952,0.00020350403382475,0.0411074955765061,-1
"97",-0.55584560624705,44.5160414420518,0.0544497263657803,0.00127462565168928,0.00180970683232254,9.23942693169599e-05,0.0284818819533274,-1
"98",-0.220946203142205,44.5160414420518,0.0559969127725574,0.00190169316022441,0.00259871666789519,3.95293455143053e-05,0.0302816009515872,-1
"99",0.113953199962641,44.5160414420518,0.0559532743129453,0.00180341801826361,0.00243805020780326,1.48369272977736e-05,0.0270287035552379,-1
"100",0.44885260306749,44.5160414420518,0.0528488589778282,0.000783719660364055,0.000900041546570298,3.59160749329674e-06,0.0150979263436916,-1
"101",0.783752006172335,44.5160414420518,0.0533556606758793,0.000795313937479185,0.000532463515640373,1.49685972136771e-06,0.0111502753390173,-1
"102",1.11865140927718,44.5160414420518,0.0547864362352016,0.00111452777374314,0.000853059800554535,3.03339475996499e-06,0.0130227184336055,-1
"103",1.45355081238203,44.5160414420518,0.0478666409401076,0.000663681165146327,0.000832678517628358,4.13758062617829e-06,0.0126585519009737,-1
"104",1.78845021548687,44.5160414420518,0.0557977119793442,0.0015515440012103,0.00152176755169089,6.64362459871395e-06,0.0185261725690034,-1
"105",2.12334961859172,44.5160414420518,0.0549655308340058,0.00117097465988589,0.00108140972688512,6.08725529086958e-06,0.0161521335559392,-1
"106",2.45824902169656,44.5160414420518,0.0204785698803219,4.1496824149344e-05,0.000101230957660887,2.40725416249487e-06,0.00742711649974699,-1
"107",2.79314842480141,44.5160414420518,0.0538003732408175,0.000935323911360416,0.00133093987307832,0,0.0206535403209484,-1
"108",3.12804782790626,44.5160414420518,0.0555415081478278,0.00157523251128481,0.00284107451543668,0,0.0323835663798583,-1
"109",3.4629472310111,44.5160414420518,0.0560111165344155,0.00203229992222762,0.00402806075492245,0,0.0401942946782718,-1
"110",3.79784663411595,44.5160414420518,0.0560028807735853,0.00200442108928862,0.0038246836371951,0,0.0379191634469536,-1
"111",4.13274603722079,44.5160414420518,0.0480992808967211,0.000830036458398064,0.00185360820089917,0,0.0228290248273582,-1
"112",4.46764544032564,44.5160414420518,0.0153517049502752,5.29346891321605e-06,0,2.30260343528926e-05,0.00405125004479923,-1
"113",4.80254484343049,44.5160414420518,0.017098811472748,3.71629378972894e-05,0.000268999462019536,0.000162786914844654,0.00840318411498821,-1
"114",5.13744424653533,44.5160414420518,0.0554407258785055,0.00147919329798533,0.0029650064452734,0.000629610628347233,0.0336197881522708,-1
"115",5.47234364964018,44.5160414420518,0.0559988531549242,0.00214944066414818,0.00477471843394969,0.0012172395235108,0.0490060323134213,-1
"116",5.80724305274503,44.5160414420518,0.0478047553448229,0.00104081580695448,0.0034458137803052,0.00175110110768825,0.0431184279809542,-1
"117",6.14214245584987,44.5160414420518,0.0266437238059838,0.000256182048177879,0.00193699467005366,0.00296214200635044,0.0357146085400675,-1
"118",6.47704185895472,44.5160414420518,0.0557854608923748,0.00181653918015983,0.00498534896664114,0.00611029423784539,0.0676265537217841,-1
"119",6.81194126205956,44.5160414420518,0.0560249960249679,0.00216214616109888,0.00647949390590636,0.00905159795003394,0.0837529485696974,-1
"120",-0.890745009351896,44.8501353935907,0.0430485160679116,0.000552527135680602,0.00181422483449898,0.000167636208169647,0.0333708463618344,-1
"121",-0.55584560624705,44.8501353935907,0.0291599856487374,0.000208515124822906,0.000513481751904599,6.36202337211613e-05,0.016700762504173,-1
"122",-0.220946203142205,44.8501353935907,0.0558659280680529,0.00177322343666992,0.00243206457840862,4.58746675105195e-05,0.0305885314121725,-1
"123",0.113953199962641,44.8501353935907,0.0556529004009966,0.00170374499309556,0.00251629535883596,2.69284840673236e-05,0.0290382013026239,-1
"124",0.44885260306749,44.8501353935907,0.0186804058294989,9.99681195406356e-05,0.000524484857140095,1.09278114286636e-05,0.0101934922019571,-1
"125",0.783752006172335,44.8501353935907,0.0205636640827586,0.000105772083074709,0.000309944506718693,7.19926581087939e-06,0.00697421332424434,-1
"126",1.11865140927718,44.8501353935907,0.0522979847835544,0.000721229312863467,0.000612828689536502,9.32781014185628e-06,0.0120329031685048,-1
"127",1.45355081238203,44.8501353935907,0.0214783063942885,2.34502929623863e-05,5.25104416077508e-05,7.3730560757714e-06,0.00657068006574067,-1
"128",1.78845021548687,44.8501353935907,0.0551837891958073,0.00123853435501529,0.00135989752332474,1.17409050852659e-05,0.0187129046298994,-1
"129",2.12334961859172,44.8501353935907,0.0528259179056094,0.00101526338846704,0.00116420992879848,1.12743274305287e-05,0.0184476014027498,-1
"130",2.45824902169656,44.8501353935907,0.00702060031801962,4.51782994094588e-06,3.32345961897209e-05,4.14575059846733e-06,0.00642183691034213,-1
"131",2.79314842480141,44.8501353935907,0.0551055802383433,0.00136790119996358,0.00232010745242341,2.06687065509312e-06,0.0289496153037798,-1
"132",3.12804782790626,44.8501353935907,0.0560230051168805,0.00205659014591335,0.00400437999037818,0,0.0407455942299608,-1
"133",3.4629472310111,44.8501353935907,0.0560252221133034,0.00215995661056933,0.00471417619373857,0,0.0452745951873382,-1
"134",3.79784663411595,44.8501353935907,0.0560208317634266,0.00208717285524267,0.00430900693215623,0,0.0419691635884708,-1
"135",4.13274603722079,44.8501353935907,0.0553622784309333,0.00155910473580657,0.00276080687375067,5.35197304161102e-06,0.0308106311503943,-1
"136",4.46764544032564,44.8501353935907,0.0532684834734022,0.000965759994825482,0.00134919678956199,7.78297679896934e-05,0.0205270719252727,-1
"137",4.80254484343049,44.8501353935907,0.0515982167174305,0.000960480533093729,0.00153135060671256,0.000307676052571069,0.023871824024932,-1
"138",5.13744424653533,44.8501353935907,0.0558742552810326,0.00185590899534484,0.0038056789105732,0.000877638142467016,0.0432563315365265,-1
"139",5.47234364964018,44.8501353935907,0.0565774640289482,0.00466711655715044,0.00856199266688816,0.00197597546574409,0.0753498377765349,-1
"140",5.80724305274503,44.8501353935907,0.0664415698231172,0.0144949731236506,0.0132121159205759,0.00362397063501127,0.106297024445563,-1
"141",6.14214245584987,44.8501353935907,0.0572948514237065,0.00633834081010776,0.0113143869887835,0.00560204578202929,0.102393270194939,-1
"142",6.47704185895472,44.8501353935907,0.0560213929567253,0.00258207198690683,0.00900365142722096,0.00861020002542584,0.0986014573342224,-1
"143",6.81194126205956,44.8501353935907,0.0560252661408048,0.00223244403167172,0.00849339376299027,0.0124193053898111,0.104304116648312,-1
"144",-0.890745009351896,45.1842293451296,0.0555059154213564,0.00160178435145745,0.0030174068012658,0.000174966232147761,0.043486862389461,-1
"145",-0.55584560624705,45.1842293451296,0.0551387550161969,0.00134964075960763,0.0017795813045975,9.09272706109674e-05,0.0300205104030401,-1
"146",-0.220946203142205,45.1842293451296,0.0558988484159635,0.00172547032690907,0.00235757045697914,5.33251110588226e-05,0.030834021228144,-1
"147",0.113953199962641,45.1842293451296,0.0559908550223845,0.0019067786695868,0.00294694289223975,3.7156768857066e-05,0.03271148889939,-1
"148",0.44885260306749,45.1842293451296,0.0550366318325014,0.00145849659487852,0.0024704888574505,2.78827881680077e-05,0.0278757701111715,-1
"149",0.783752006172335,45.1842293451296,0.0550059532304534,0.0013820216509931,0.00194384384192882,2.25405099240355e-05,0.0231018278057723,-1
"150",1.11865140927718,45.1842293451296,0.054709128578135,0.00115254450891515,0.00121366945302991,1.86108472102266e-05,0.0180954018452387,-1
"151",1.45355081238203,45.1842293451296,0.00435289419453406,8.12727105330806e-06,0.000117492513299022,9.88600501764114e-06,0.0051673393628377,-1
"152",1.78845021548687,45.1842293451296,0.0536779326957989,0.00118442423600442,0.00170391037932018,1.84178668465253e-05,0.0222860111846453,-1
"153",2.12334961859172,45.1842293451296,0.0555892058266715,0.00159978223870215,0.00233426057816987,1.907964301425e-05,0.0279168715442943,-1
"154",2.45824902169656,45.1842293451296,0.0526861107742918,0.00115305393152924,0.00223864825400871,1.458918736352e-05,0.0282122941605591,-1
"155",2.79314842480141,45.1842293451296,0.0558779271786185,0.00179379332030532,0.00317501237165032,8.02850081950017e-06,0.0354609973814803,-1
"156",3.12804782790626,45.1842293451296,0.05601224854656,0.00202223185597731,0.00393902506364031,0,0.0405701846781142,-1
"157",3.4629472310111,45.1842293451296,0.0560223351756495,0.00210165894339519,0.0043426537210353,0,0.042861619989362,-1
"158",3.79784663411595,45.1842293451296,0.0560151922330183,0.00203705755265519,0.00395967107705846,0,0.0397497693735296,-1
"159",4.13274603722079,45.1842293451296,0.0553227444432725,0.0015173381040253,0.00255801890461829,7.34037421673203e-06,0.0297828149752227,-1
"160",4.46764544032564,45.1842293451296,0.0553467346128297,0.00141743690056522,0.00162239225398818,8.01549995119961e-05,0.0233976942686008,-1
"161",4.80254484343049,45.1842293451296,0.0559557429565685,0.00158494790899329,0.00149690748303658,0.000272354521577675,0.0247462342428862,-1
"162",5.13744424653533,45.1842293451296,0.0508668110537783,0.000844052981072703,0.00161043100865241,0.000710849277922126,0.0300477524918656,-1
"163",5.47234364964018,45.1842293451296,0.0569513879194263,0.00837819693510274,0.00802357133833261,0.00207895647558105,0.0738974729713925,-1
