"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0921554405892362,0.00931556222432965,0.000984760879710527,0.000378476130260908,0.00331620656069245,-1
"2",-0.890745009351896,43.1796656358962,0.129166346497537,0.0147877051391293,0.00108427895009481,0.000387997910705017,0.00340972760690137,-1
"3",-0.55584560624705,43.1796656358962,0.823794884684394,0.150758072358627,0.00847383016186713,0.00172325804801554,0.0152499547470961,0
"4",-0.220946203142205,43.1796656358962,0.73979321948476,0.220597205760545,0.0263483758978664,0.00133145496738243,0.0119297438894467,0
"5",0.113953199962641,43.1796656358962,0.643500989463179,0.305460309009214,0.0401649898456293,0.00109304465063072,0.0097806670313473,0
"6",0.44885260306749,43.1796656358962,0.707132576117026,0.265143863227575,0.0154012585801902,0.00127968686807218,0.0110426152071363,0
"7",0.783752006172335,43.1796656358962,0.676336385181356,0.295199132056005,0.0155046626668189,0.00137628041661052,0.0115835396792097,0
"8",1.11865140927718,43.1796656358962,0.65064359603018,0.322238680596164,0.0147172071115984,0.00134769388240081,0.0110528223796561,0
"9",1.45355081238203,43.1796656358962,0.71654738596911,0.254539889109156,0.0134117811971353,0.00165828469453402,0.0138426590300643,0
"10",1.78845021548687,43.1796656358962,0.177865571478833,0.0384478103063004,0.00250664751682238,0.000494620520860859,0.00419411805967786,-1
"11",2.12334961859172,43.1796656358962,0.0923531293199141,0.00855727680303973,0.000654906378073458,0.000315354921482078,0.00270025511881628,-1
"12",2.45824902169656,43.1796656358962,0.0506741051228801,0.00210888360276186,0.000183764238178903,0.000232310860748458,0.00200692369423076,-1
"13",2.79314842480141,43.1796656358962,0.0551734288767679,0.00355050188807493,0.000315416181070628,0.000285875115742936,0.00247663765982675,-1
"14",3.12804782790626,43.1796656358962,0.0506439499793902,0.00311609163643767,0.000296807169635141,0.000279431069679815,0.00242560742696739,-1
"15",5.80724305274503,43.1796656358962,0.395296526169993,0.0677772312811595,0.00848431027104737,0.00383282619775061,0.52460910608005,5
"16",6.14214245584987,43.1796656358962,0.582253283064961,0.202432462970145,0.00582076919545623,0.00104574842027709,0.20844773634916,0
"17",6.47704185895472,43.1796656358962,0.715123787923436,0.260720735168215,0.00906067963403966,0.0014571139793543,0.0136376832949555,0
"18",-1.22564441245674,43.5137595874351,0.102509312469538,0.0157209341061786,0.00158573988124707,0.000412088342128241,0.00363707018915261,-1
"19",-0.890745009351896,43.5137595874351,0.138442677275908,0.0270936930331133,0.00143802699769182,0.000416191514618698,0.00367447673695346,-1
"20",-0.55584560624705,43.5137595874351,0.179600662765396,0.0285850159668105,0.000770530154671635,0.000375655776871201,0.0033173269358576,-1
"21",-0.220946203142205,43.5137595874351,0.786128450424992,0.186539804606448,0.0126160615170168,0.00149026053577226,0.0132254229157701,0
"22",0.113953199962641,43.5137595874351,0.6815568700104,0.283420439556961,0.0226788264261955,0.00125812713364348,0.0110857368728,0
