"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00182130801307685,2.76105015996376e-06,7.6735343811521e-06,8.7738025223036e-07,0.00591556159191953,-1
"2",-0.890745009351896,43.1796656358962,0.00121935608209344,2.06777692204218e-06,4.7157034575756e-06,3.76742634910232e-07,0.00444037252687236,-1
"3",-0.55584560624705,43.1796656358962,0.000966054682911352,1.63797220666166e-06,2.88472891064724e-06,1.88829214235703e-07,0.00325346555050661,-1
"4",-0.220946203142205,43.1796656358962,0.000476414700923381,1.09487109396971e-06,1.4604963034106e-06,5.89938613635995e-08,0.00218580557115661,-1
"5",0.113953199962641,43.1796656358962,0.000331088697788429,8.58344523675643e-07,9.96153582961579e-07,1.91551379319147e-08,0.00176070472701445,-1
"6",0.44885260306749,43.1796656358962,0.000736255568754852,1.11820638920976e-06,1.42150191025888e-06,1.54478539502441e-08,0.00199575252575011,-1
"7",0.783752006172335,43.1796656358962,0.000920917571421572,1.14213742390962e-06,1.53539613588547e-06,1.83653503378696e-09,0.00207117186602108,-1
"8",1.11865140927718,43.1796656358962,0.000603130592276163,9.38647884600253e-07,1.29618036775155e-06,8.5034729877565e-10,0.00201485068785216,-1
"9",1.45355081238203,43.1796656358962,0.00131821725815296,1.29240257356911e-06,2.06034333833124e-06,1.47041210738908e-10,0.00273969338469644,-1
"10",1.78845021548687,43.1796656358962,0.0017016593160857,1.47662358245204e-06,2.65546788584223e-06,3.04681811909024e-09,0.00345586546145822,-1
"11",2.12334961859172,43.1796656358962,0.000851850963423512,1.20240715749847e-06,2.13067001500813e-06,3.21905569733798e-08,0.00356179016562513,-1
"12",2.45824902169656,43.1796656358962,0.000574063906249773,1.35088716925067e-06,2.59331033347412e-06,5.56182161171759e-07,0.00485145362543137,-1
"13",2.79314842480141,43.1796656358962,0.00122220417419693,2.30843253195439e-06,5.79359271497533e-06,3.41693946218183e-06,0.00801255188924987,-1
"14",3.12804782790626,43.1796656358962,0.00122623479897541,3.0528190863045e-06,9.5160915701208e-06,7.6148743198705e-06,0.0105576432492216,-1
"15",5.80724305274503,43.1796656358962,0.00477230890691632,2.37110341328039e-05,0.000696014231424128,0.000328064490770124,0.102806070809808,-1
"16",6.14214245584987,43.1796656358962,0.231267804076679,0.000211571445722012,0.0107667841745074,0.00936192951044529,0.748391910792647,5
"17",6.47704185895472,43.1796656358962,0.0333196911723751,5.90502485848637e-05,0.00310235853414633,0.00375339121832712,0.166029975684482,-1
