"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.820958229292444,0.157039263996994,0.00982894996148361,0.0121604634982281,1.30932508509417e-05,0
"2",-0.890745009351896,43.1796656358962,0.833657229340533,0.147297655844953,0.00862717172179812,0.0104049431966147,1.29998961010531e-05,0
"3",-0.55584560624705,43.1796656358962,0.106687547806488,0.0157088002972161,0.000758435869138285,0.00137362650607851,1.91933382484933e-06,-1
"4",-0.220946203142205,43.1796656358962,0.0508176920206345,0.00790333468798756,0.000273912195451628,0.000656402257641638,1.11560122387638e-06,-1
"5",0.113953199962641,43.1796656358962,0.0345544628879461,0.00600228842417989,0.000177803502069077,0.000481662595605011,8.79291048958947e-07,-1
"6",0.44885260306749,43.1796656358962,0.0425773564715956,0.00810375658190265,0.000290701802795917,0.000830710006057322,1.13192288520225e-06,-1
"7",0.783752006172335,43.1796656358962,0.0465275196347791,0.00925191301023496,0.000350226845962223,0.0010150566459871,1.24940982765282e-06,-1
"8",1.11865140927718,43.1796656358962,0.0421044701870294,0.00849951863393921,0.000280334680814048,0.000819929508509516,1.12607968134972e-06,-1
"9",1.45355081238203,43.1796656358962,0.0525916194188435,0.0104550728691022,0.000429746019409974,0.00128288755423135,1.40967866398847e-06,-1
"10",1.78845021548687,43.1796656358962,0.0569321933901208,0.0112799273899373,0.000499344351443456,0.00150166385296943,1.52661269131201e-06,-1
"11",2.12334961859172,43.1796656358962,0.0447351103760635,0.00844355509498289,0.000306432108840835,0.000927178818330049,1.19621581844409e-06,-1
"12",2.45824902169656,43.1796656358962,0.0386470475031426,0.00734448540836031,0.000237949027823057,0.000726735548820734,1.04749462612656e-06,-1
"13",2.79314842480141,43.1796656358962,0.0487167100329248,0.0098760838008635,0.000398025936464245,0.00122048674440452,1.34622075389068e-06,-1
"14",3.12804782790626,43.1796656358962,0.0479795996416008,0.00989353135959198,0.000396035391984014,0.00121794132057743,1.33750222602669e-06,-1
"15",5.80724305274503,43.1796656358962,0.0348199538163126,0.00680913982384302,0.000215825889871224,0.000666480967898374,9.79580654312849e-07,-1
"16",6.14214245584987,43.1796656358962,0.0262569626795091,0.00534252434690574,0.000121876917178424,0.000376595863812262,7.35819024365599e-07,-1
"17",6.47704185895472,43.1796656358962,0.0431957881601308,0.0086213142211192,0.000335989807812284,0.00103901515111945,1.22126404749584e-06,-1
"18",-1.22564441245674,43.5137595874351,0.825758724406201,0.151844529775265,0.00966053178301923,0.0127226212257653,1.359280974905e-05,0
"19",-0.890745009351896,43.5137595874351,0.188392813992952,0.0316752250575974,0.001807352473647,0.00223260453234141,2.98579964419661e-06,-1
"20",-0.55584560624705,43.5137595874351,0.0730757449122239,0.0101556813863817,0.000352481952825637,0.000562047529118243,1.26801852110313e-06,-1
"21",-0.220946203142205,43.5137595874351,0.0371570071761491,0.00660853993379576,0.00018732070041761,0.000379364618778247,8.4917302411692e-07,-1
"22",0.113953199962641,43.5137595874351,0.0408386615819534,0.00770965601399121,0.000272025904602573,0.000577302908351704,1.00895365424081e-06,-1
"23",0.44885260306749,43.5137595874351,0.0300996640566809,0.00574855970067422,0.000149292913092765,0.000343735276778739,7.63308613433687e-07,-1
"24",0.783752006172335,43.5137595874351,0.0388945669525081,0.00755013254829066,0.000237716032539526,0.000605694019403976,1.00364563861835e-06,-1
