"","lon","lat","P0","P1","P2","P3","P5","label"
"32",3.4629472310111,43.5137595874351,0.0279560902568839,7.67948425423569e-05,2.24101827853566e-06,7.30833014707394e-06,0.0105391025110792,-1
"33",3.79784663411595,43.5137595874351,0.0184975969243401,3.40066960482833e-05,1.2524946982547e-06,5.88970305224721e-06,0.00549686440530935,-1
"34",4.46764544032564,43.5137595874351,0.013585400877205,4.4658052139187e-05,2.45436429183859e-06,2.50337816657661e-05,0.00474986984631356,-1
"35",4.80254484343049,43.5137595874351,0.012875117355688,3.2969975870172e-05,2.29504028995026e-06,1.48152839405036e-05,0.00414321980685314,-1
"36",5.13744424653533,43.5137595874351,0.0106127558286844,9.44016247675348e-06,1.0341151895729e-06,1.71681855895539e-07,0.00192153683596287,-1
"37",5.47234364964018,43.5137595874351,0.0228545517243826,0.000804845742535811,3.93940242228663e-05,5.80376717998697e-05,0.00766724820307123,-1
"38",5.80724305274503,43.5137595874351,0.0386588496552368,0.00678447177372174,0.000254597379165272,0.000676240475072966,0.0170771518258001,-1
"39",6.14214245584987,43.5137595874351,0.069629952738465,0.0542985633698473,0.00159496971688115,0.00646460919507536,0.0399584292997196,-1
"40",6.47704185895472,43.5137595874351,0.0925745282565492,0.119631467880656,0.00336177927987107,0.0143176174111714,0.0577951464019726,-1
"41",6.81194126205956,43.5137595874351,0.052550161565677,0.0147194172194371,0.000590496577877323,0.00145872031248422,0.0271853013195395,-1
"42",-1.22564441245674,43.847853538974,0.0215521224928943,0.000149839578756053,7.39039380881711e-06,9.11531353503478e-05,0.0145083825529227,-1
"43",-0.890745009351896,43.847853538974,0.0170273454087938,7.52354997568532e-05,2.95251000204912e-06,3.10561866285405e-05,0.00891593797162947,-1
"44",-0.55584560624705,43.847853538974,0.0103526293649692,1.02169882279927e-05,3.29957195747581e-07,9.03683410335036e-07,0.00262844458991784,-1
"45",-0.220946203142205,43.847853538974,0.00910214031568007,1.84699624193649e-05,1.2701894640907e-07,2.79020312965029e-06,0.000286087873226264,-1
"46",0.113953199962641,43.847853538974,0.00878862323431652,2.2844893376486e-05,1.11177596760487e-07,5.26078522612549e-06,4.40546089984642e-05,-1
"47",0.44885260306749,43.847853538974,0.00794927827152208,9.71633022643733e-06,5.19983219506467e-08,1.50795073003778e-06,0.000120699394577737,-1
"48",0.783752006172335,43.847853538974,0.0105131726459692,9.77855810215985e-06,9.5457750166517e-08,1.44344634455416e-06,0.00116935201723125,-1
"49",1.11865140927718,43.847853538974,0.0149371282919349,1.26013271538505e-05,1.88423234881347e-07,1.61132336993821e-06,0.00242167784209101,-1
"50",1.45355081238203,43.847853538974,0.0226485370058174,2.376606615115e-05,6.80115994073304e-07,8.04165306818028e-07,0.00680241580178317,-1
"51",1.78845021548687,43.847853538974,0.0396734855630064,0.000135843995687452,3.9643695110331e-06,5.2053616865102e-06,0.0178392521484979,-1
"52",2.12334961859172,43.847853538974,0.0463701014679841,0.00014821888100953,4.84036198495278e-06,2.9141515921742e-06,0.0209207166425951,-1
"53",2.45824902169656,43.847853538974,0.0590215171435013,0.000614603217633627,1.50874630712338e-05,3.79063759694119e-05,0.03617221495121,-1
"54",2.79314842480141,43.847853538974,0.0496909279723297,0.000449835782829195,1.07354509211812e-05,3.72860737316291e-05,0.0296775244422164,-1
"55",3.12804782790626,43.847853538974,0.0354592007248444,0.000183617692274549,4.20437330827364e-06,1.93876266484799e-05,0.0172243261354147,-1
"56",3.4629472310111,43.847853538974,0.0254500333621453,9.62964689417253e-05,1.74508624684969e-06,1.76412532874326e-05,0.00934348909455763,-1
"57",3.79784663411595,43.847853538974,0.0174135418022257,4.52596732088928e-05,6.36285852923978e-07,9.91170268892977e-06,0.00451683697135095,-1
"58",4.13274603722079,43.847853538974,0.0117012220181017,1.78185146870866e-05,2.54466333413176e-07,3.51255534327702e-06,0.00210673048955048,-1
"59",4.46764544032564,43.847853538974,0.00719225272535419,2.64604279368323e-06,8.40876418208452e-08,2.86589647615084e-07,0.000905388022473873,-1
"60",4.80254484343049,43.847853538974,0.00834799658954482,4.48585300033517e-06,1.89707358073083e-07,5.03068450680063e-07,0.00107133800651724,-1
"61",5.13744424653533,43.847853538974,0.0123902075773824,5.94740701622568e-05,2.61647823799104e-06,2.43757885324893e-06,0.00201950759896392,-1
"62",5.47234364964018,43.847853538974,0.0208635357910037,0.0006024546538024,2.65012549980351e-05,3.85711198781619e-05,0.00581426858854999,-1
"63",5.80724305274503,43.847853538974,0.0305827073299668,0.00290390652125579,0.000118805481170941,0.00024658629982184,0.0117826723478014,-1
"64",6.14214245584987,43.847853538974,0.0460253983705213,0.0136928600944676,0.000509042300056413,0.00169915309561167,0.0245408148621163,-1
"65",6.47704185895472,43.847853538974,0.0568724423229448,0.0234910189633736,0.000936372412156682,0.00331236480797087,0.0351913960531175,-1
"66",6.81194126205956,43.847853538974,0.048398083590218,0.00856151636476736,0.00050094071183386,0.00106540333160483,0.0297651641333597,-1
"67",7.14684066516441,43.847853538974,0.0373479736124046,0.00142312947492384,0.000188760423589086,0.00017454657015554,0.0232189585760561,-1
"68",7.48174006826926,43.847853538974,0.038581407679354,0.00114897635936043,0.00023891560510686,0.000349934253526837,0.0297048493218915,-1
"69",-1.22564441245674,44.1819474905129,0.0170389415011528,0.000196545721164821,7.42169253150164e-06,0.000155815885471114,0.0110160337824022,-1
"70",-0.890745009351896,44.1819474905129,0.0134579299022874,0.000112204070869202,3.17983829232368e-06,6.53843651556411e-05,0.0066931762639567,-1
"71",-0.55584560624705,44.1819474905129,0.0096506968048466,5.38637520441245e-05,9.21764548029676e-07,2.02787845218859e-05,0.00266409797774458,-1
"72",-0.220946203142205,44.1819474905129,0.00782754096322259,4.67793099835465e-05,3.75920578054792e-07,1.66665364887283e-05,0.000642065421425627,-1
"73",0.113953199962641,44.1819474905129,0.00696182244966739,3.95811310819894e-05,2.15089370579163e-07,1.4635762975162e-05,3.92301452680967e-05,-1
"74",0.44885260306749,44.1819474905129,0.00596650875461483,1.27764410933059e-05,6.99922329524692e-08,2.68382787841163e-06,0,-1
"75",0.783752006172335,44.1819474905129,0.00759341846446101,1.01662221610776e-05,6.74615693591951e-08,1.58200233014673e-06,0.000433467203239702,-1
"76",1.11865140927718,44.1819474905129,0.0108810729745076,1.49118132290327e-05,1.24630380497676e-07,3.0740081580946e-06,0.00117297586176492,-1
"77",1.45355081238203,44.1819474905129,0.0157273331477848,1.79309308572999e-05,2.8608682295994e-07,2.33311171062343e-06,0.00328080597070478,-1
"78",1.78845021548687,44.1819474905129,0.0244229592707656,4.82250196812808e-05,1.01026379200476e-06,5.58153138881813e-06,0.00749783180309878,-1
"79",2.12334961859172,44.1819474905129,0.0290326866223426,5.32341199643141e-05,1.37070557431251e-06,3.63802550146436e-06,0.00951584928852539,-1
"80",2.45824902169656,44.1819474905129,0.0318957870271991,9.33568604561913e-05,2.36437744997454e-06,5.74809891799496e-06,0.0132958131279654,-1
"81",2.79314842480141,44.1819474905129,0.0292325444244085,8.33007313685406e-05,1.94084625828903e-06,6.23923561515132e-06,0.0115449411028854,-1
"82",3.12804782790626,44.1819474905129,0.0224689571308307,3.71892836474696e-05,7.08452406264703e-07,4.8283446134182e-06,0.00587023700428269,-1
"83",3.4629472310111,44.1819474905129,0.0212290689466766,7.78671944422467e-05,9.26119480197694e-07,2.4477842266954e-05,0.00576356664850246,-1
"84",3.79784663411595,44.1819474905129,0.0170341232289247,5.9758903719495e-05,5.08928440302876e-07,2.22400453779946e-05,0.00365942423486463,-1
"85",4.13274603722079,44.1819474905129,0.0125844911856185,2.66862993620773e-05,1.62687155772909e-07,8.18830922884939e-06,0.00177948977993755,-1
"86",4.46764544032564,44.1819474905129,0.00931443590430093,7.45367330887628e-06,3.55805489076272e-08,1.0355766542909e-06,0.000655283211842987,-1
"87",4.80254484343049,44.1819474905129,0.00787568693415637,2.5637399683939e-06,4.78808305242391e-08,8.93281418127594e-08,0.000373840833620099,-1
"88",5.13744424653533,44.1819474905129,0.0137506949228291,5.8744839437808e-05,2.04035070777599e-06,3.71226642351336e-06,0.00184176835205247,-1
"89",5.47234364964018,44.1819474905129,0.0192742026227691,0.000205002077180574,9.85924400822885e-06,7.14293514100677e-06,0.00395177856356107,-1
"90",5.80724305274503,44.1819474905129,0.022096942210822,0.000226390747599982,1.69341915403575e-05,1.96739442480025e-07,0.00535572741274119,-1
"91",6.14214245584987,44.1819474905129,0.0304852051773797,0.00147191511376405,0.00010577029313518,0.000121842598995547,0.01424191596263,-1
"92",6.47704185895472,44.1819474905129,0.0444053279971957,0.00592646961397311,0.000430735821344821,0.000976257001595499,0.0304035500146229,-1
"93",6.81194126205956,44.1819474905129,0.0480887896782954,0.00550086771098915,0.000550156382083499,0.00112124443421853,0.038273918794392,-1
"94",7.14684066516441,44.1819474905129,0.0475189885883285,0.00354484126583877,0.00053681180124891,0.000960673526592695,0.0422805816872961,-1
"95",-1.22564441245674,44.5160414420518,0.0138259888303323,0.000218955231618667,7.71468040254146e-06,0.000194997135531189,0.00931773095335437,-1
"96",-0.890745009351896,44.5160414420518,0.0107403255031565,0.00011398511235702,3.08839695331423e-06,6.72756152604663e-05,0.00549053376844397,-1
"97",-0.55584560624705,44.5160414420518,0.00811297196498943,6.64178304035364e-05,1.0835739070925e-06,2.42224365490094e-05,0.00251421453227977,-1
"98",-0.220946203142205,44.5160414420518,0.00667952108171566,6.71675218835346e-05,6.19258299721551e-07,2.7566188814739e-05,0.00113556782902114,-1
"99",0.113953199962641,44.5160414420518,0.00566998093030468,5.22916222373506e-05,3.55615645105086e-07,2.20644772212022e-05,0.000496214016040905,-1
"100",0.44885260306749,44.5160414420518,0.0049470943996822,2.13698467830693e-05,1.33641913667259e-07,5.66720884070709e-06,0.000218409537643506,-1
"101",0.783752006172335,44.5160414420518,0.00577079176445795,1.39638454791024e-05,8.73073609417942e-08,2.60000488541226e-06,0.00035616076737183,-1
"102",1.11865140927718,44.5160414420518,0.00798385548229226,1.73263692366991e-05,1.24011950105126e-07,3.87680803624815e-06,0.00085173457546802,-1
"103",1.45355081238203,44.5160414420518,0.0112210975177872,1.87634605353066e-05,2.00136844261087e-07,3.62910491381073e-06,0.00194808732040464,-1
"104",1.78845021548687,44.5160414420518,0.0159166195958108,3.70556436783362e-05,4.70405336688772e-07,8.56139926046205e-06,0.00369521800618739,-1
"105",2.12334961859172,44.5160414420518,0.0183458182232195,3.54507734752599e-05,5.37866121117228e-07,5.93441228658305e-06,0.00438838057093077,-1
"106",2.45824902169656,44.5160414420518,0.016687215008128,1.26014776003824e-05,2.47112155038382e-07,7.80497874627766e-07,0.00303581746551917,-1
"107",2.79314842480141,44.5160414420518,0.0197768642882021,4.49783556196913e-05,6.35741692516286e-07,9.86471419569929e-06,0.0046474026704986,-1
"108",3.12804782790626,44.5160414420518,0.0199180896491733,6.61884687457585e-05,7.28592262607691e-07,2.44118757069402e-05,0.00428039204047816,-1
"109",3.4629472310111,44.5160414420518,0.0191308626479036,7.6359141236992e-05,6.88371571054152e-07,3.44040578182897e-05,0.00380413100470893,-1
"110",3.79784663411595,44.5160414420518,0.0171208256189619,5.70437954070373e-05,4.20751515130506e-07,2.45404279236044e-05,0.00276631852425191,-1
"111",4.13274603722079,44.5160414420518,0.0141616969079278,2.38024472748267e-05,1.52474630532315e-07,7.09337089373291e-06,0.00154577843589404,-1
"112",4.46764544032564,44.5160414420518,0.0106953386789619,3.46966312848637e-06,2.81638286395149e-08,1.25237547072071e-07,0.000563048845037582,-1
"113",4.80254484343049,44.5160414420518,0.0109611240943631,6.30026909831744e-06,1.09772670081612e-07,4.34618751943509e-07,0.000643119874514288,-1
"114",5.13744424653533,44.5160414420518,0.0168263731406476,4.88182615697826e-05,1.42075807811819e-06,5.3373458580109e-06,0.00194718810324938,-1
"115",5.47234364964018,44.5160414420518,0.0203518832387638,9.49530811548083e-05,5.33522201782732e-06,4.41146960949432e-06,0.0037320879403138,-1
"116",5.80724305274503,44.5160414420518,0.0227147876233793,0.000106247216698909,1.31087394194339e-05,8.22801923576468e-07,0.0063153878263572,-1
"117",6.14214245584987,44.5160414420518,0.0288569537754438,0.000535012378084411,7.54815420579618e-05,6.7563772616694e-05,0.0154730195302934,-1
"118",6.47704185895472,44.5160414420518,0.0431846050643208,0.00315505162165731,0.000398024600047551,0.00074232570340498,0.0355257468665069,-1
"119",6.81194126205956,44.5160414420518,0.0517550920248923,0.00527383304782994,0.000749432847826882,0.00156348942391046,0.0506336670749438,-1
"120",-0.890745009351896,44.8501353935907,0.00825642051052695,8.38073042548916e-05,2.49099691713231e-06,4.39072548089882e-05,0.00449235702384323,-1
"121",-0.55584560624705,44.8501353935907,0.00585660890337412,3.39830245927231e-05,6.13878221640638e-07,5.98667538095575e-06,0.00174460527197416,-1
"122",-0.220946203142205,44.8501353935907,0.00544141673753363,7.03107148193893e-05,7.11368202073421e-07,2.78296269668201e-05,0.00141727584218602,-1
"123",0.113953199962641,44.8501353935907,0.00458018384318629,5.94675813315649e-05,4.74021674110951e-07,2.63627259211937e-05,0.000940716036522182,-1
"124",0.44885260306749,44.8501353935907,0.00322757710381071,1.15100305042513e-05,1.02514396437631e-07,2.57951860831947e-06,0.000415936651242298,-1
"125",0.783752006172335,44.8501353935907,0.00359611190428739,6.8926659920628e-06,5.80860144512157e-08,9.96588596835051e-07,0.000367607703619234,-1
"126",1.11865140927718,44.8501353935907,0.00535716592604889,1.58843297360168e-05,1.16001363238557e-07,3.24118316999596e-06,0.00062638152338371,-1
"127",1.45355081238203,44.8501353935907,0.00663086086132566,7.7857198720672e-06,8.10601194415513e-08,7.02079200169309e-07,0.000819080532150688,-1
"128",1.78845021548687,44.8501353935907,0.0105035426596856,3.20131928255515e-05,2.94675946700402e-07,9.18471294632517e-06,0.00192653914753187,-1
"129",2.12334961859172,44.8501353935907,0.0121895708363264,3.27249921233393e-05,3.22098848289743e-07,8.61361283562668e-06,0.00211375493421573,-1
"130",2.45824902169656,44.8501353935907,0.0110453431465559,7.86152427671725e-06,1.12074849067446e-07,5.73034090908758e-07,0.00130653163798307,-1
"131",2.79314842480141,44.8501353935907,0.0158807755678866,5.36438571119674e-05,5.2254592818884e-07,2.13633527291127e-05,0.00272698559312386,-1
"132",3.12804782790626,44.8501353935907,0.0181282336988391,7.91981603052901e-05,7.52156487624534e-07,3.99693534203992e-05,0.00323129250477922,-1
"133",3.4629472310111,44.8501353935907,0.019005998818597,7.19975033109405e-05,7.04685853885354e-07,3.48898913784848e-05,0.00309573702946029,-1
"134",3.79784663411595,44.8501353935907,0.018057286125291,3.5193970992408e-05,3.57743817857216e-07,1.14582978488073e-05,0.00221304880497259,-1
"135",4.13274603722079,44.8501353935907,0.0190624827348847,2.29861384088313e-05,2.92109736013271e-07,4.25796740611046e-06,0.00199307284281619,-1
"136",4.46764544032564,44.8501353935907,0.0204161127749803,2.01603217188906e-05,3.54055445750066e-07,3.02632335310093e-06,0.00213936504560324,-1
"137",4.80254484343049,44.8501353935907,0.0212725146017068,2.43919259581507e-05,4.88416162599871e-07,4.02737490284927e-06,0.00212748770382298,-1
"138",5.13744424653533,44.8501353935907,0.022266768651472,4.10896684229689e-05,1.12142720025039e-06,6.23773194352196e-06,0.00233615851639851,-1
"139",5.47234364964018,44.8501353935907,0.0230396198086676,6.47121159115307e-05,4.1722573206066e-06,5.29559687289195e-06,0.00392655192010295,-1
"140",5.80724305274503,44.8501353935907,0.02588620600333,0.000174106637994757,2.3952732085719e-05,1.67889974175533e-05,0.00948817145314794,-1
"141",6.14214245584987,44.8501353935907,0.0347683067048325,0.00100174371451819,0.000155088849321603,0.000222161468593706,0.024107861266168,-1
"142",6.47704185895472,44.8501353935907,0.0477160843698295,0.00374000836875336,0.000558746674858168,0.00111195402466282,0.0456339725407866,-1
"143",6.81194126205956,44.8501353935907,0.059500803077836,0.00803881788901156,0.00118389278843778,0.00268577744919936,0.067017268401811,-1
"144",-0.890745009351896,45.1842293451296,0.0072257908303116,0.000123267549847689,3.21166772178668e-06,7.9657829753936e-05,0.00476601781449942,-1
"145",-0.55584560624705,45.1842293451296,0.00542594032515487,7.25338384070546e-05,1.26259888838288e-06,2.84322767532641e-05,0.00260007821774205,-1
"146",-0.220946203142205,45.1842293451296,0.00447932313505955,7.12013276087785e-05,7.83919148081833e-07,2.91748921801829e-05,0.00168585830493877,-1
"147",0.113953199962641,45.1842293451296,0.00384553263647812,7.20178164553092e-05,6.08168059826696e-07,3.52975830067134e-05,0.00131428264819947,-1
"148",0.44885260306749,45.1842293451296,0.00336188574796349,5.30506089208639e-05,4.07174205197149e-07,2.56259879158177e-05,0.00105972699390335,-1
"149",0.783752006172335,45.1842293451296,0.00349222144105511,3.92083277132122e-05,2.84694446098056e-07,1.65963029977713e-05,0.000910105254322271,-1
"150",1.11865140927718,45.1842293451296,0.00414607127726599,2.83952997926032e-05,2.06941470492347e-07,8.87358068252472e-06,0.000812525294655437,-1
"151",1.45355081238203,45.1842293451296,0.00418235361502133,5.10709397053454e-06,5.52669235952715e-08,4.68576634150452e-07,0.000495351510214495,-1
"152",1.78845021548687,45.1842293451296,0.0076723359281752,3.89519525300462e-05,3.03887667604722e-07,1.45310457774955e-05,0.00136128710183548,-1
"153",2.12334961859172,45.1842293451296,0.00970754892419114,5.42643151757977e-05,4.17753697263246e-07,2.44441447842504e-05,0.00163090516704997,-1
"154",2.45824902169656,45.1842293451296,0.0113734046888738,5.29547867363888e-05,4.28043719792773e-07,2.42559479719331e-05,0.00168802860520771,-1
"155",2.79314842480141,45.1842293451296,0.0143624189669137,7.03344339504882e-05,6.09289196380679e-07,3.65977322659658e-05,0.00224769155463099,-1
"156",3.12804782790626,45.1842293451296,0.0177058535779396,7.74260354667054e-05,8.25901134936568e-07,4.03125406282045e-05,0.00288096798654812,-1
"157",3.4629472310111,45.1842293451296,0.0213589612208461,6.66910815876463e-05,1.05558151531808e-06,2.84236475069852e-05,0.00350664189463958,-1
"158",3.79784663411595,45.1842293451296,0.0232366543326237,2.86757333746504e-05,8.69427035935033e-07,5.38432257305643e-06,0.00338807100619106,-1
"159",4.13274603722079,45.1842293451296,0.0277349758205476,2.41502026093154e-05,1.00736024255941e-06,1.83437016665008e-06,0.00381274638074415,-1
"160",4.46764544032564,45.1842293451296,0.0334335812667446,3.68537888487895e-05,1.83391580936564e-06,4.04633983436443e-06,0.0052164697935793,-1
"161",4.80254484343049,45.1842293451296,0.0347349800206964,3.8692249773413e-05,1.785195373184e-06,4.72377554463981e-06,0.00499350984953221,-1
"162",5.13744424653533,45.1842293451296,0.0292118576667116,2.15109878284382e-05,7.66341597623781e-07,2.10325409576767e-06,0.00270041327147539,-1
"163",5.47234364964018,45.1842293451296,0.0253273534465852,2.04794746760231e-05,1.6414136818781e-06,4.99189444355002e-07,0.00284842179601157,-1
"164",5.80724305274503,45.1842293451296,0.0222346061695802,2.58113385665695e-05,5.8086522873371e-06,2.17047628584839e-07,0.00500627237725698,-1
"165",6.14214245584987,45.1842293451296,0.0375881862768202,0.00123717996581761,0.000192948387710618,0.000297099415969486,0.0275801626388736,-1
"166",6.47704185895472,45.1842293451296,0.0539038186507351,0.00562055566114609,0.000796351114109894,0.00167607584700405,0.0554933287720685,-1
"167",6.81194126205956,45.1842293451296,0.0705376227064552,0.0151838125881799,0.0019209504560017,0.00472374884527104,0.0860964810672292,-1
"168",-0.55584560624705,45.5183232966685,0.00442314502296435,5.98944703867908e-05,1.0910517199711e-06,2.32277463031334e-05,0.00248760504163129,-1
"169",-0.220946203142205,45.5183232966685,0.00332870442580559,3.68062415040012e-05,4.49684235600962e-07,1.03968817603515e-05,0.00136472699538099,-1
"170",0.113953199962641,45.5183232966685,0.00318319268369542,7.10774204662357e-05,6.02345481204987e-07,3.49284687133189e-05,0.00143918895868912,-1
"171",0.44885260306749,45.5183232966685,0.00305115583313716,7.83010025592764e-05,5.9214416754094e-07,4.45020838074158e-05,0.00140080768578669,-1
"172",0.783752006172335,45.5183232966685,0.00309229330712511,6.11595126272632e-05,4.47184431840502e-07,3.11596336795442e-05,0.00122378546920264,-1
"173",1.11865140927718,45.5183232966685,0.00342258814259324,3.68131707553956e-05,2.75870131089427e-07,1.28527715066227e-05,0.000983309020161898,-1
"174",1.45355081238203,45.5183232966685,0.00450572440407388,3.54818039649157e-05,2.67669040200621e-07,1.14313659085657e-05,0.00103691702940385,-1
"175",1.78845021548687,45.5183232966685,0.00643111918411075,5.52909447429724e-05,4.03360244089058e-07,2.48123867292576e-05,0.00136019392959951,-1
"176",2.12334961859172,45.5183232966685,0.00857981212638894,7.37834204565102e-05,5.36114018398542e-07,4.01452027313754e-05,0.00162910575582149,-1
"177",2.45824902169656,45.5183232966685,0.0108604174766512,8.04437235464347e-05,6.04423178612398e-07,4.66676299330436e-05,0.00181529184245645,-1
"178",2.79314842480141,45.5183232966685,0.013333016393708,6.91713419791505e-05,5.90407027811036e-07,3.72449602347991e-05,0.00197857905042746,-1
"179",3.12804782790626,45.5183232966685,0.0167604085572704,4.6104205025084e-05,6.41397234814623e-07,1.84796067491606e-05,0.00245713078150316,-1
"180",3.4629472310111,45.5183232966685,0.0256238909914582,5.83625888521645e-05,1.85729821332126e-06,1.76219110781684e-05,0.00481920222589613,-1
"181",3.79784663411595,45.5183232966685,0.036434697906556,7.27872102048154e-05,4.64363871789254e-06,1.53767085280261e-05,0.00809986778883189,-1
"182",4.13274603722079,45.5183232966685,0.0422516636079735,4.67490133878948e-05,5.29735999620419e-06,4.49591055025311e-06,0.00897826622601099,-1
"183",4.46764544032564,45.5183232966685,0.0558200392832677,9.38386750154086e-05,1.32640032100737e-05,1.17912237892762e-05,0.0143646192918404,-1
"184",4.80254484343049,45.5183232966685,0.0571750251210826,7.78072328060846e-05,1.05633514556436e-05,6.26733110697541e-06,0.0128890000055591,-1
"185",5.13744424653533,45.5183232966685,0.040680737231471,6.09884742418663e-06,9.62701290559757e-07,6.3507495358085e-07,0.0039430281848031,-1
"186",5.47234364964018,45.5183232966685,0.0348499796776332,7.85152608771311e-06,1.48202526080267e-06,1.03132514896363e-06,0.00381817100815855,-1
"187",5.80724305274503,45.5183232966685,0.0285368738154045,3.86604667921195e-05,8.24197283027801e-06,2.83238508108509e-07,0.0064009730087895,-1
"188",6.14214245584987,45.5183232966685,0.0403796471735535,0.00128745292777631,0.000193747285757027,0.000278440813291446,0.0277550102501309,-1
"189",6.47704185895472,45.5183232966685,0.0591758142646679,0.00740138423103415,0.000959968373986517,0.00193800754548691,0.0602546619668305,-1
"190",6.81194126205956,45.5183232966685,0.0820767873890337,0.0265931245989309,0.002831915769885,0.0070154612359835,0.102240171138624,-1
"191",-1.22564441245674,45.8524172482075,0.00604762714916982,0.000115899395329995,3.7202254130192e-06,8.38677911943391e-05,0.0052126820247148,-1
"192",-0.890745009351896,45.8524172482075,0.00463685962595789,7.54888937324658e-05,1.70162085748137e-06,3.68307380548179e-05,0.00334717677607913,-1
"193",-0.55584560624705,45.8524172482075,0.00341058988387145,4.07520545580197e-05,6.89472909417302e-07,1.18475139082637e-05,0.00199389910942487,-1
"194",-0.220946203142205,45.8524172482075,0.00259304126413399,2.86151979319665e-05,3.26696631623309e-07,6.48455748569265e-06,0.00122025788464925,-1
